t6573,-19.810017089196737
t6574,-19.810017089196737
t6575,-19.81001708919674
t6576,-19.81001708919674
t6577,-19.810017089196744
t6578,-19.810017089196744
t6579,-19.810017089196748
t6580,-19.810017089196748
t6581,-19.81001708919675
t6582,-19.810017089196748
t6583,-19.810017089196766
t6584,-24.762521361495832
t6585,-24.76252136149587
t6586,-24.762521361495875
t6587,-24.762521361495875
t6588,-24.762521361495875
t6589,-24.762521361495875
t6590,-24.762521361495875
t6591,-24.762521361495875
t6592,-24.76252136149587
t6593,-19.810017089202358
t6594,-19.81001708919674
t6595,-19.810017089196737
t6596,-19.81001708919674
t6597,-19.810017089196737
t6598,-19.810017089196737
t6599,-19.810017089196737
t6600,-19.81001708919674
t6601,-19.81001708919674
t6602,-19.81001708919674
t6603,-19.81001708919674
t6604,-19.81001708919674
t6605,-19.810017089196744
t6606,-19.810017089196744
t6607,-19.810017089196748
t6608,-24.762521361495864
t6609,-24.762521361495875
t6610,-24.762521361495875
t6611,-24.762521361495875
t6612,-24.762521361495875
t6613,-24.762521361495875
t6614,-24.762521361495875
t6615,-24.76252136149587
t6616,-24.76252136149587
t6617,-19.81001708919676
t6618,30.408711549232212
t6619,30.40871154923223
t6620,30.40871154923223
t6621,30.408711549232226
t6622,30.408711549232226
t6623,30.408711549232223
t6624,30.408711549232223
t6625,30.408711549232226
t6626,30.408711549232223
t6627,30.408711549232226
t6628,30.408711549232226
t6629,30.40871154923223
t6630,30.408711549232233
t6631,30.40871154923223
t6632,18.3562166760093
t6633,-24.333128187393278
t6634,-24.76252136149587
t6635,-24.76252136149587
t6636,-24.762521361495875
t6637,-24.762521361495875
t6638,-24.76252136149587
t6639,-24.76252136149586
t6640,18.356216676009282
t6641,30.408711549232233
t6642,30.408711549232248
t6643,30.40871154923225
t6644,30.40871154923225
t6645,30.40871154923225
t6646,30.408711549232255
t6647,30.40871154923225
t6648,30.40871154923225
t6649,30.408711549232248
t6650,30.40871154923225
t6651,30.40871154923225
t6652,30.40871154923225
t6653,30.408711549232255
t6654,30.408711549232255
t6655,30.408711549232255
t6656,30.40871154923224
t6657,18.356216676009304
t6658,18.356216676009286
t6659,18.356216676009215
t6660,-24.762521361495807
t6661,-24.762521361495853
t6662,18.356216676006998
t6663,18.356216676009293
t6664,30.408711549232194
t6665,30.408711549232244
t6666,30.408711549232248
t6667,30.40871154923225
t6668,30.40871154923225
t6669,30.408711549232255
t6670,30.408711549232255
t6671,30.40871154923225
t6672,30.408711549232255
t6673,30.40871154923225
t6674,30.408711549232255
t6675,30.408711549232255
t6676,30.408711549232258
t6677,30.408711549232258
t6678,30.408711549232258
t6679,30.408711549232258
t6680,30.408711549232244
t6681,18.356216676009314
t6682,18.3562166760093
t6683,18.35621667600929
t6684,18.35621667600928
t6685,18.35621667600929
t6686,18.356216676009296
t6687,18.356216676009307
t6688,30.40871154923223
t6689,30.408711549232248
t6690,30.40871154923225
t6691,30.408711549232248
t6692,30.40871154923225
t6693,30.408711549232255
t6694,30.408711549232255
t6695,30.408711549232248
t6696,30.40871154923225
t6697,30.40871154923225
t6698,30.40871154923225
t6699,30.40871154923225
t6700,30.40871154923225
t6701,30.40871154923225
t6702,30.408711549232255
t6703,30.408711549232255
t6704,30.408711549232237
t6705,18.356216676009304
t6706,18.35621667600927
t6707,-24.76252136149584
t6708,-24.76252136149585
t6709,18.356216676009222
t6710,18.35621667600929
t6711,18.3562166760093
t6712,30.408711549232226
t6713,30.408711549232244
t6714,30.408711549232244
t6715,30.40871154923224
t6716,30.408711549232244
t6717,30.408711549232248
t6718,30.408711549232248
t6719,30.408711549232248
t6720,30.40871154923225
t6721,30.408711549232248
t6722,30.408711549232248
t6723,30.40871154923225
t6724,30.408711549232248
t6725,30.408711549232248
t6726,30.408711549232248
t6727,30.408711549232248
t6728,30.40871154923223
t6729,18.356216676009296
t6730,-24.33312818739334
t6731,-24.762521361495867
t6732,-24.76252136149587
t6733,-24.762521361495867
t6734,-24.76252136149586
t6735,-24.762521361495843
t6736,18.356216676009275
t6737,18.356216676009296
t6738,18.356216676009307
t6739,30.408711549232226
t6740,30.40871154923224
t6741,30.408711549232244
t6742,30.408711549232244
t6743,30.408711549232248
t6744,30.40871154923225
t6745,30.408711549232248
t6746,30.40871154923225
t6747,30.40871154923225
t6748,30.40871154923225
t6749,30.408711549232248
t6750,30.408711549232244
t6751,30.408711549232244
t6752,18.356216676009293
t6753,-24.762521361495857
t6754,-24.76252136149587
t6755,-24.76252136149587
t6756,-24.76252136149587
t6757,-24.76252136149587
t6758,-24.76252136149587
t6759,-24.76252136149587
t6760,-24.762521361495867
t6761,18.35621667600901
t6762,18.3562166760093
t6763,30.408711549232102
t6764,30.408711549232176
t6765,30.408711549232223
t6766,30.40871154923223
t6767,30.40871154923223
t6768,30.40871154923221
t6769,22.39533726843303
t6770,22.39533726843308
t6771,30.40871154923132
t6772,30.408711549232176
t6773,30.40871154923222
t6774,30.408711549232233
t6775,30.408711549232223
t6776,18.356216676009293
t6777,18.356216676009232
t6778,-24.762521361495857
t6779,-24.762521361495864
t6780,-24.762521361495864
t6781,18.356216676009165
t6782,18.356216676009286
t6783,18.356216676009293
t6784,30.40871154923197
t6785,30.408711549232237
t6786,30.408711549232244
t6787,30.408711549232244
t6788,30.408711549232244
t6789,30.408711549232244
t6790,30.40871154923224
t6791,30.40871154923224
t6792,30.408711549232233
t6793,30.408711549232233
t6794,30.408711549232233
t6795,30.408711549232237
t6796,30.40871154923224
t6797,30.408711549232244
t6798,30.40871154923224
t6799,30.408711549232244
t6800,30.40871154923222
t6801,18.35621667600929
t6802,-24.762521361495864
t6803,-24.762521361495835
t6804,-24.762521361495864
t6805,18.356216676009133
t6806,18.35621667600928
t6807,18.356216676009296
t6808,18.356216676009907
t6809,30.40871154923224
t6810,30.408711549232248
t6811,30.408711549232248
t6812,30.408711549232244
t6813,30.408711549232248
t6814,30.408711549232244
t6815,30.408711549232248
t6816,30.408711549232244
t6817,30.408711549232233
t6818,30.408711549232216
t6819,22.3953372684333
t6820,22.395337268432964
t6821,22.395337268433014
t6822,30.40871154923224
t6823,30.408711549232244
t6824,30.408711549232223
t6825,18.356216676009293
t6826,18.356216676009254
t6827,18.356216676009215
t6828,-24.762521361495775
t6829,-24.762521361495867
t6830,-24.762521361495857
t6831,18.35621667600929
t6832,30.408711549232166
t6833,30.408711549232248
t6834,30.408711549232265
t6835,30.408711549232265
t6836,30.408711549232258
t6837,30.408711549232265
t6838,30.40871154923226
t6839,30.40871154923226
t6840,30.408711549232255
t6841,30.408711549232255
t6842,30.408711549232255
t6843,30.408711549232255
t6844,30.40871154923225
t6845,30.408711549232255
t6846,30.408711549232255
t6847,30.40871154923225
t6848,30.40871154923224
t6849,18.356216676009296
t6850,18.35621667600928
t6851,-24.762521361495843
t6852,-24.762521361495867
t6853,-24.76252136149586
t6854,18.35621667600922
t6855,18.35621667600929
t6856,18.35621667600951
t6857,30.40871154923224
t6858,30.408711549232248
t6859,30.408711549232244
t6860,30.408711549232248
t6861,30.408711549232248
t6862,30.408711549232248
t6863,30.408711549232248
t6864,30.408711549232248
t6865,30.408711549232248
t6866,30.408711549232244
t6867,30.408711549232244
t6868,30.408711549232244
t6869,30.408711549232244
t6870,30.408711549232248
t6871,30.408711549232244
t6872,30.408711549232233
t6873,18.356216676009296
t6874,18.35621667600928
t6875,18.356216676009147
t6876,-24.76252136149585
t6877,18.356216676009222
t6878,18.35621667600928
t6879,18.356216676009296
t6880,18.356216676009325
t6881,30.40871154923224
t6882,30.408711549232248
t6883,30.408711549232248
t6884,30.408711549232244
t6885,30.408711549232248
t6886,30.408711549232244
t6887,30.408711549232244
t6888,30.408711549232237
t6889,30.408711549232223
t6890,30.408711549232223
t6891,30.40871154923224
t6892,30.40871154923224
t6893,30.40871154923224
t6894,30.408711549232244
t6895,30.408711549232237
t6896,18.35621667600927
t6897,-24.76252136149587
t6898,-24.762521361495875
t6899,-24.762521361495875
t6900,-24.762521361495875
t6901,-24.762521361495875
t6902,-24.762521361495875
t6903,-24.762521361495867
t6904,18.356216676009268
t6905,18.356216676009293
t6906,18.356216676009304
t6907,30.40871154923217
t6908,30.40871154923223
t6909,30.40871154923224
t6910,30.40871154923224
t6911,30.40871154923224
t6912,30.40871154923224
t6913,30.40871154923224
t6914,30.40871154923224
t6915,30.40871154923224
t6916,30.40871154923224
t6917,30.40871154923224
t6918,30.40871154923224
t6919,30.408711549232237
t6920,18.356216676009293
t6921,-24.333128187393232
t6922,-24.762521361495867
t6923,-24.76252136149587
t6924,-24.76252136149587
t6925,-24.762521361495875
t6926,-24.76252136149587
t6927,-24.762521361495867
t6928,18.35621667600928
t6929,30.408711549225202
t6930,30.40871154923224
t6931,30.408711549232244
t6932,30.408711549232244
t6933,30.408711549232248
t6934,30.408711549232244
t6935,30.40871154923224
t6936,30.40871154923224
t6937,30.408711549232237
t6938,30.408711549232233
t6939,30.408711549232226
t6940,30.40871154923223
t6941,30.408711549232237
t6942,30.408711549232244
t6943,30.40871154923224
t6944,30.408711549232216
t6945,18.356216676009293
t6946,-24.762521361495864
t6947,-24.76252136149587
t6948,-24.762521361495875
t6949,-24.76252136149587
t6950,-24.76252136149587
t6951,-24.76252136149587
t6952,-24.762521361495857
t6953,18.356216676009296
t6954,30.408711549232212
t6955,30.40871154923224
t6956,30.408711549232244
t6957,30.408711549232248
t6958,30.408711549232255
t6959,30.408711549232258
t6960,30.408711549232255
t6961,30.408711549232244
t6962,30.408711549232244
t6963,30.408711549232244
t6964,30.408711549232244
t6965,30.40871154923224
t6966,30.408711549232244
t6967,30.408711549232244
t6968,18.35621667600931
t6969,18.356216676009286
t6970,18.35621667600925
t6971,18.356216676007605
t6972,-24.76252136149585
t6973,18.356216676009083
t6974,18.356216676009286
t6975,18.356216676009296
t6976,30.4087115492322
t6977,30.408711549232233
t6978,30.40871154923223
t6979,30.40871154923224
t6980,30.408711549232244
t6981,30.408711549232244
t6982,30.408711549232248
t6983,30.408711549232248
t6984,30.408711549232248
t6985,30.408711549232244
t6986,30.408711549232248
t6987,30.408711549232244
t6988,30.408711549232244
t6989,30.408711549232244
t6990,30.408711549232248
t6991,30.408711549232248
t6992,30.408711549232233
t6993,18.3562166760093
t6994,18.35621667600926
t6995,18.356216676009225
t6996,18.356216676009243
t6997,18.356216676009286
t6998,18.356216676009293
t6999,18.356216676009296
t7000,18.35621667600936
t7001,30.408711549232233
t7002,30.408711549232244
t7003,30.408711549232248
t7004,30.408711549232248
t7005,30.408711549232248
t7006,30.408711549232248
t7007,30.408711549232248
t7008,30.40871154923225
t7009,30.40871154923225
t7010,30.408711549232248
t7011,30.408711549232248
t7012,30.408711549232248
t7013,30.408711549232248
t7014,30.40871154923225
t7015,30.408711549232244
t7016,30.40871154923224
t7017,18.35621667600935
t7018,18.356216676009286
t7019,18.35621667600928
t7020,18.356216676009264
t7021,18.356216676009275
t7022,18.356216676009286
t7023,18.356216676009293
t7024,30.408711549232223
t7025,30.408711549232237
t7026,30.408711549232244
t7027,30.408711549232244
t7028,30.408711549232248
t7029,30.40871154923225
t7030,30.408711549232248
t7031,30.40871154923224
t7032,30.40871154923224
t7033,30.408711549232233
t7034,30.40871154923223
t7035,30.408711549232223
t7036,30.408711549232216
t7037,30.4087115492322
t7038,30.408711549232187
t7039,18.35621667600928
t7040,-24.762521361495804
t7041,-24.76252136149587
t7042,-24.762521361495875
t7043,-24.762521361495875
t7044,-24.762521361495875
t7045,-24.76252136149587
t7046,-24.762521361495875
t7047,-24.762521361495867
t7048,-24.76252136149585
t7049,18.35621667600926
t7050,18.356216676009268
t7051,25.60269809297598
t7052,25.602698092975988
t7053,18.3562166760093
t7054,18.356216676009268
t7055,18.35621667600927
t7056,18.35621667600927
t7057,18.35621667600927
t7058,18.35621667600927
t7059,18.356216676009286
t7060,25.60269809297604
t7061,30.408711549232134
t7062,30.408711549232194
t7063,25.602698092976027
t7064,18.356216676009257
t7065,-24.76252136149585
t7066,-24.76252136149587
t7067,-24.762521361495875
t7068,-24.76252136149587
t7069,-24.76252136149587
t7070,-24.76252136149587
t7071,-24.762521361495867
t7072,-24.76252136149575
t7073,18.356216676009268
t7074,30.408711549232155
t7075,-24.762521361495857
t7076,30.4087115492322
t7077,30.408711549232198
t7078,30.408711549232187
t7079,30.408711549232184
t7080,30.408711549232184
t7081,30.408711549232187
t7082,30.40871154923219
t7083,30.40871154923219
t7084,30.408711549232194
t7085,30.408711549232198
t7086,30.4087115492322
t7087,30.40871154923209
t7088,18.356216676009243
t7089,-24.762521361495864
t7090,-24.76252136149587
t7091,-24.76252136149587
t7092,-24.762521361495875
t7093,-24.762521361495875
t7094,-24.762521361495875
t7095,-24.76252136149587
t7096,-24.762521361495857
t7097,18.356216676009264
t7098,30.408711549232212
t7099,30.408711549232223
t7100,30.408711549232226
t7101,30.408711549232226
t7102,30.408711549232223
t7103,30.40871154923222
t7104,30.408711549232223
t7105,30.408711549232223
t7106,30.408711549232223
t7107,30.408711549232223
t7108,30.408711549232223
t7109,30.408711549232223
t7110,30.408711549232226
t7111,30.408711549232223
t7112,18.356216676009286
t7113,-24.333128187393267
t7114,-24.762521361495867
t7115,-24.76252136149587
t7116,-24.76252136149587
t7117,-24.76252136149587
t7118,-24.76252136149587
t7119,-24.762521361495818
t7120,18.35621667600928
t7121,30.40871154923222
t7122,30.40871154923224
t7123,30.408711549232244
t7124,30.408711549232244
t7125,30.408711549232244
t7126,30.408711549232244
t7127,30.408711549232244
t7128,30.40871154923224
t7129,30.408711549232244
t7130,30.408711549232244
t7131,30.408711549232244
t7132,30.408711549232244
t7133,30.408711549232244
t7134,30.408711549232244
t7135,30.408711549232244
t7136,30.40871154923223
t7137,18.356216676009296
t7138,-24.76252136149582
t7139,-24.762521361495867
t7140,-24.76252136149587
t7141,-24.762521361495867
t7142,-24.762521361495843
t7143,18.35621667600869
t7144,18.356216676009296
t7145,30.408711549232233
t7146,30.408711549232248
t7147,30.40871154923225
t7148,30.408711549232248
t7149,30.408711549232248
t7150,30.408711549232248
t7151,30.408711549232244
t7152,30.408711549232244
t7153,30.408711549232244
t7154,30.408711549232244
t7155,30.408711549232244
t7156,30.408711549232244
t7157,30.408711549232248
t7158,30.408711549232248
t7159,30.408711549232248
t7160,30.40871154923223
t7161,18.356216676009296
t7162,18.356216676009264
t7163,-24.762521361495835
t7164,-24.762521361495864
t7165,-24.762521361495846
t7166,18.356216676009236
t7167,18.3562166760093
t7168,30.40871154923215
t7169,30.408711549232248
t7170,30.408711549232258
t7171,30.408711549232258
t7172,30.408711549232258
t7173,30.408711549232255
t7174,30.408711549232248
t7175,30.408711549232248
t7176,30.408711549232248
t7177,30.408711549232248
t7178,30.408711549232248
t7179,30.408711549232248
t7180,30.408711549232248
t7181,30.40871154923225
t7182,30.40871154923225
t7183,30.408711549232248
t7184,30.408711549232237
t7185,18.356216676009314
t7186,18.356216676009296
t7187,18.35621667600929
t7188,18.356216676009282
t7189,18.356216676009286
t7190,18.356216676009296
t7191,18.35621667600931
t7192,30.408711549232237
t7193,30.40871154923225
t7194,30.408711549232248
t7195,30.408711549232248
t7196,30.408711549232248
t7197,30.40871154923225
t7198,30.40871154923225
t7199,30.40871154923225
t7200,30.40871154923225
t7201,30.408711549232255
t7202,30.408711549232255
t7203,30.408711549232255
t7204,30.408711549232255
t7205,30.408711549232255
t7206,30.40871154923225
t7207,30.40871154923225
t7208,30.408711549232244
t7209,18.35621667600933
t7210,18.356216676009296
t7211,18.356216676009268
t7212,18.356216676009254
t7213,18.356216676009286
t7214,18.356216676009296
t7215,18.356216676009307
t7216,30.40871154923222
t7217,30.408711549232244
t7218,30.408711549232248
t7219,30.40871154923225
t7220,30.40871154923225
t7221,30.408711549232248
t7222,30.408711549232248
t7223,30.408711549232248
t7224,30.408711549232244
t7225,30.408711549232244
t7226,30.408711549232244
t7227,30.408711549232244
t7228,30.40871154923224
t7229,30.408711549232237
t7230,30.408711549232237
t7231,18.356216676009307
t7232,-24.762521361495804
t7233,-24.76252136149587
t7234,-24.762521361495875
t7235,-24.762521361495875
t7236,-24.762521361495875
t7237,-24.762521361495875
t7238,-24.762521361495875
t7239,-24.762521361495875
t7240,-24.762521361495867
t7241,18.35621667600929
t7242,30.408711549232233
t7243,30.408711549232244
t7244,30.408711549232244
t7245,30.408711549232244
t7246,30.40871154923224
t7247,30.40871154923223
t7248,30.408711549232237
t7249,30.40871154923224
t7250,30.40871154923223
t7251,30.408711549232223
t7252,30.408711549232233
t7253,30.408711549232233
t7254,30.408711549232233
t7255,30.408711549232127
t7256,18.356216676009293
t7257,18.356216676009282
t7258,-24.762521361494528
t7259,-24.762521361495867
t7260,-24.76252136149587
t7261,-24.762521361495875
t7262,-24.76252136149587
t7263,-24.762521361495864
t7264,18.356216676009286
t7265,30.40871154923202
t7266,30.40871154923224
t7267,30.408711549232244
t7268,30.408711549232244
t7269,30.408711549232244
t7270,30.40871154923224
t7271,30.40871154923224
t7272,30.40871154923224
t7273,30.40871154923224
t7274,30.40871154923224
t7275,30.40871154923224
t7276,30.40871154923224
t7277,30.40871154923224
t7278,30.408711549232244
t7279,30.408711549232237
t7280,18.35621667600929
t7281,-24.333128187393292
t7282,-24.76252136149587
t7283,-24.76252136149587
t7284,-24.76252136149587
t7285,-24.762521361495867
t7286,-24.762521361495835
t7287,18.356216676009243
t7288,18.356216676009293
t7289,30.408711549232187
t7290,30.408711549232237
t7291,30.40871154923224
t7292,30.408711549232244
t7293,30.408711549232244
t7294,30.40871154923224
t7295,30.40871154923224
t7296,30.408711549232244
t7297,30.40871154923224
t7298,30.40871154923224
t7299,30.40871154923224
t7300,30.40871154923224
t7301,30.40871154923224
t7302,30.40871154923224
t7303,30.408711549232237
t7304,18.356216676009296
t7305,18.35621667600927
t7306,-24.76252136149585
t7307,-24.762521361495867
t7308,-24.76252136149587
t7309,-24.762521361495867
t7310,-24.76252136149587
t7311,-24.76252136149587
t7312,-24.762521361495825
t7313,18.356216676009293
t7314,30.408711549232226
t7315,30.40871154923224
t7316,30.40871154923224
t7317,30.40871154923224
t7318,30.40871154923224
t7319,30.40871154923224
t7320,30.408711549232244
t7321,30.40871154923224
t7322,30.40871154923224
t7323,30.40871154923224
t7324,30.40871154923224
t7325,30.40871154923224
t7326,30.40871154923224
t7327,30.408711549232233
t7328,18.356216676009286
t7329,-24.76252136149587
t7330,-24.76252136149587
t7331,-24.762521361495875
t7332,-24.762521361495875
t7333,-24.762521361495875
t7334,-24.76252136149587
t7335,-24.76252136149587
t7336,-24.762521361495615
t7337,18.35621667600935
t7338,30.40871154923224
t7339,30.408711549232244
t7340,30.408711549232248
t7341,30.408711549232244
t7342,30.408711549232244
t7343,30.408711549232244
t7344,30.408711549232244
t7345,30.40871154923224
t7346,30.40871154923224
t7347,30.408711549232244
t7348,30.40871154923224
t7349,30.40871154923224
t7350,30.40871154923224
t7351,30.408711549232223
t7352,18.35621667600929
t7353,-24.762521361495867
t7354,-24.76252136149587
t7355,-24.762521361495875
t7356,-24.762521361495875
t7357,-24.762521361495875
t7358,-24.762521361495875
t7359,-24.76252136149587
t7360,18.356216676009282
t7361,30.40871154923219
t7362,30.408711549232244
t7363,30.408711549232248
t7364,30.408711549232248
t7365,30.40871154923225
t7366,30.408711549232248
t7367,30.408711549232248
t7368,30.408711549232248
t7369,30.408711549232244
t7370,30.408711549232244
t7371,30.40871154923224
t7372,30.40871154923224
t7373,30.408711549232244
t7374,30.408711549232248
t7375,30.408711549232244
t7376,30.40871154923221
t7377,18.356216676009293
t7378,18.35621667600929
t7379,18.356216676009293
t7380,18.356216676009296
t7381,18.356216676009304
t7382,18.35621667600931
t7383,18.356216676009367
t7384,30.40871154923223
t7385,30.408711549232244
t7386,30.408711549232248
t7387,30.408711549232244
t7388,30.408711549232248
t7389,30.40871154923225
t7390,30.408711549232248
t7391,30.408711549232248
t7392,30.408711549232248
t7393,30.408711549232248
t7394,30.408711549232248
t7395,30.408711549232248
t7396,30.408711549232248
t7397,30.408711549232244
t7398,30.408711549232244
t7399,30.40871154923224
t7400,30.40871154923211
t7401,18.35621667600928
t7402,-24.76252136149582
t7403,-24.76252136149587
t7404,-24.76252136149587
t7405,-24.762521361495875
t7406,-24.762521361495875
t7407,-24.762521361495875
t7408,-24.76252136149587
t7409,-24.762521361495864
t7410,18.35621667600929
t7411,18.356216676009296
t7412,18.356216676009304
t7413,18.356216676009307
t7414,25.60269809297679
t7415,30.408711549232226
t7416,30.408711549232216
t7417,25.602698092976397
t7418,18.356216676009367
t7419,18.356216676009304
t7420,18.356216676009304
t7421,18.356216676015855
t7422,25.602698092976222
t7423,18.356216676009307
t7424,-24.762521361494983
t7425,-24.762521361495867
t7426,-24.76252136149587
t7427,-24.76252136149587
t7428,-24.76252136149587
t7429,-24.76252136149587
t7430,-24.762521361495853
t7431,18.356216676009254
t7432,18.356216676009293
t7433,30.408711549232226
t7434,30.408711549232244
t7435,30.408711549232244
t7436,30.408711549232244
t7437,30.408711549232248
t7438,30.408711549232248
t7439,30.408711549232248
t7440,30.408711549232248
t7441,30.408711549232244
t7442,30.40871154923224
t7443,30.408711549232244
t7444,30.408711549232244
t7445,30.408711549232244
t7446,30.408711549232244
t7447,30.40871154923224
t7448,30.408711549232223
t7449,18.356216676009293
t7450,18.356216676009247
t7451,-24.76252136149585
t7452,-24.762521361495867
t7453,-24.76252136149586
t7454,18.356216676009197
t7455,18.35621667600928
t7456,18.356216676009296
t7457,30.408711549232233
t7458,30.40871154923224
t7459,30.408711549232237
t7460,30.40871154923224
t7461,30.40871154923224
t7462,30.40871154923224
t7463,30.40871154923224
t7464,30.408711549232237
t7465,30.408711549232233
t7466,30.408711549232237
t7467,30.408711549232237
t7468,30.408711549232237
t7469,30.408711549232237
t7470,30.40871154923224
t7471,30.408711549232223
t7472,18.35621667600928
t7473,-24.762521361495857
t7474,-24.76252136149587
t7475,-24.76252136149587
t7476,-24.762521361495875
t7477,-24.762521361495875
t7478,-24.76252136149587
t7479,-24.76252136149587
t7480,-24.762521361495857
t7481,18.356216676009282
t7482,18.356216676009296
t7483,30.408711549229672
t7484,30.408711549232205
t7485,30.40871154923223
t7486,30.408711549232226
t7487,30.408711549232226
t7488,30.40871154923223
t7489,30.408711549232233
t7490,30.408711549232237
t7491,30.408711549232237
t7492,30.40871154923224
t7493,30.40871154923224
t7494,30.408711549232237
t7495,30.40871154923223
t7496,-24.762521361495832
t7497,-24.76252136149587
t7498,-24.762521361495875
t7499,-24.762521361495875
t7500,-24.762521361495875
t7501,-24.762521361495875
t7502,-24.762521361495875
t7503,-24.76252136149587
t7504,-24.762521361495867
t7505,18.356216676009282
t7506,30.408711549232212
t7507,30.408711549232237
t7508,30.40871154923224
t7509,30.408711549232237
t7510,30.408711549232233
t7511,30.40871154923223
t7512,30.408711549232223
t7513,30.40871154923216
t7514,18.35621667600955
t7515,18.35621667600935
t7516,18.356216676009552
t7517,25.602698092976713
t7518,30.40871154923221
t7519,25.602698092976713
t7520,18.356216676009257
t7521,-24.762521361495754
t7522,-24.76252136149586
t7523,-24.762521361495867
t7524,-24.76252136149587
t7525,-24.762521361495867
t7526,-24.76252136149574
t7527,18.356216676009286
t7528,30.408711549230667
t7529,30.408711549232237
t7530,30.408711549232255
t7531,30.408711549232248
t7532,30.408711549232248
t7533,30.408711549232248
t7534,30.408711549232248
t7535,30.408711549232248
t7536,30.408711549232248
t7537,30.408711549232248
t7538,30.408711549232248
t7539,30.408711549232248
t7540,30.408711549232248
t7541,30.408711549232248
t7542,30.408711549232248
t7543,30.40871154923224
t7544,30.408711549232226
t7545,18.356216676009286
t7546,-19.810017089196542
t7547,-24.76252136149586
t7548,-24.762521361495867
t7549,-24.762521361495864
t7550,-24.762521361495743
t7551,-19.810017089196613
t7552,18.356216676009282
t7553,18.356216676009296
t7554,30.40871154923223
t7555,30.40871154923224
t7556,30.408711549232244
t7557,30.40871154923224
t7558,30.40871154923224
t7559,30.40871154923224
t7560,30.40871154923224
t7561,30.40871154923224
t7562,30.40871154923224
t7563,30.40871154923224
t7564,30.40871154923224
t7565,30.408711549232244
t7566,30.40871154923224
t7567,30.40871154923223
t7568,18.35621667600929
t7569,-24.333128187393285
t7570,-24.762521361495867
t7571,-24.76252136149587
t7572,-24.76252136149587
t7573,-24.762521361495875
t7574,-24.76252136149587
t7575,-24.76252136149586
t7576,18.356216676009275
t7577,18.356216676009293
t7578,30.408711549232226
t7579,30.408711549232233
t7580,30.408711549232233
t7581,30.408711549232233
t7582,30.408711549232226
t7583,30.408711549232176
t7584,18.356216676009304
t7585,18.356216676009296
t7586,18.3562166760093
t7587,18.356216676009307
t7588,18.35621667600931
t7589,18.35621667600932
t7590,18.356216676009318
t7591,18.35621667600929
t7592,-24.762521361495843
t7593,-24.76252136149587
t7594,-24.76252136149587
t7595,-24.76252136149587
t7596,-24.76252136149587
t7597,-24.76252136149587
t7598,-24.762521361495867
t7599,-24.76252136149542
t7600,18.356216676009296
t7601,30.408711549232237
t7602,30.408711549232244
t7603,30.408711549232237
t7604,30.40871154923224
t7605,30.408711549232244
t7606,30.408711549232244
t7607,30.40871154923225
t7608,30.408711549232248
t7609,30.40871154923225
t7610,30.40871154923225
t7611,30.40871154923225
t7612,30.40871154923225
t7613,30.40871154923225
t7614,30.40871154923225
t7615,30.408711549232248
t7616,30.40871154923224
t7617,18.35621667600934
t7618,18.356216676009296
t7619,18.356216676009268
t7620,18.356216676009264
t7621,18.356216676009264
t7622,18.356216676009282
t7623,18.356216676009296
t7624,18.356216676009307
t7625,30.408711549232237
t7626,30.40871154923225
t7627,30.408711549232255
t7628,30.408711549232258
t7629,30.408711549232258
t7630,30.408711549232255
t7631,30.408711549232255
t7632,30.408711549232255
t7633,30.40871154923225
t7634,30.40871154923225
t7635,30.40871154923225
t7636,30.40871154923225
t7637,30.408711549232255
t7638,30.408711549232255
t7639,30.408711549232248
t7640,30.408711549232237
t7641,18.3562166760093
t7642,18.356216676009282
t7643,18.356216676009193
t7644,-24.762521361495846
t7645,-24.762521361495857
t7646,-24.76252136149581
t7647,18.356216676009268
t7648,18.356216676009293
t7649,30.408711549232233
t7650,30.408711549232244
t7651,30.408711549232248
t7652,30.408711549232248
t7653,30.408711549232248
t7654,30.408711549232248
t7655,30.408711549232244
t7656,30.408711549232244
t7657,30.408711549232244
t7658,30.408711549232248
t7659,30.408711549232248
t7660,30.408711549232248
t7661,30.408711549232244
t7662,30.408711549232248
t7663,30.408711549232248
t7664,30.408711549232244
t7665,18.356216676009318
t7666,18.35621667600929
t7667,18.35621667600904
t7668,-24.76252136149586
t7669,-24.76252136149585
t7670,-24.762521361495804
t7671,18.356216676009073
t7672,18.356216676009286
t7673,18.356216676009296
t7674,30.40871154923202
t7675,30.408711549232233
t7676,30.40871154923224
t7677,30.40871154923224
t7678,30.408711549232237
t7679,30.40871154923223
t7680,30.408711549232223
t7681,30.408711549232223
t7682,30.40871154923223
t7683,30.408711549232237
t7684,30.40871154923224
t7685,30.408711549232244
t7686,30.408711549232244
t7687,30.40871154923224
t7688,18.356216676009296
t7689,-24.33312818739358
t7690,-24.762521361495867
t7691,-24.762521361495875
t7692,-24.76252136149587
t7693,-24.762521361495875
t7694,-24.76252136149587
t7695,-24.76252136149587
t7696,-24.76252136149587
t7697,18.35621667600901
t7698,18.356216676009293
t7699,18.356216676009307
t7700,30.408711549232173
t7701,30.408711549232233
t7702,30.40871154923224
t7703,30.408711549232244
t7704,30.408711549232248
t7705,30.408711549232248
t7706,30.408711549232248
t7707,30.408711549232248
t7708,30.408711549232248
t7709,30.40871154923225
t7710,30.40871154923225
t7711,30.408711549232248
t7712,30.408711549232237
t7713,18.356216676009296
t7714,18.356216676009254
t7715,-24.33312818739316
t7716,-24.762521361495864
