Zone,1,Total
t8324,7.933871197269276,7.933871197269276
t8325,9.601546928876626,9.601546928876626
t8326,10.071746839646606,10.071746839646606
t8327,10.22858970907119,10.22858970907119
t8328,10.423011579214288,10.423011579214288
t8329,10.553507769748537,10.553507769748537
t8330,10.668605608230026,10.668605608230026
t8331,10.480597157146555,10.480597157146555
t8332,10.497326195962959,10.497326195962959
t8333,10.447555501555142,10.447555501555142
t8334,10.151241226613163,10.151241226613163
t8335,8.51736051967896,8.51736051967896
t8336,4.036931960939672,4.036931960939672
t8337,4.4624545969600035e-6,4.4624545969600035e-6
t8338,4.464717671516507e-6,4.464717671516507e-6
t8339,4.342816722416812e-6,4.342816722416812e-6
t8340,2.5550461108675513e-6,2.5550461108675513e-6
t8341,4.320103902184154e-6,4.320103902184154e-6
t8342,4.459283221202677e-6,4.459283221202677e-6
t8343,4.4580499666141375e-6,4.4580499666141375e-6
t8344,4.463941196040051e-6,4.463941196040051e-6
t8345,0.6132767525021352,0.6132767525021352
t8346,3.855408593573241,3.855408593573241
t8347,7.087496104931532,7.087496104931532
t8348,9.046046724926818,9.046046724926818
t8349,9.732208835602233,9.732208835602233
t8350,9.974090555472909,9.974090555472909
t8351,9.523619929910929,9.523619929910929
t8352,9.117930484395034,9.117930484395034
t8353,8.666965906942776,8.666965906942776
t8354,9.026620697241002,9.026620697241002
t8355,9.703099536676145,9.703099536676145
t8356,10.067964872526979,10.067964872526979
t8357,10.458590552783734,10.458590552783734
t8358,10.248726569694654,10.248726569694654
t8359,8.56120929735855,8.56120929735855
t8360,4.210779655315702,4.210779655315702
t8361,4.448158860330971e-6,4.448158860330971e-6
t8362,4.472655076878502e-6,4.472655076878502e-6
t8363,4.484849127976093e-6,4.484849127976093e-6
t8364,4.5005065620072195e-6,4.5005065620072195e-6
t8365,4.311839285402328e-6,4.311839285402328e-6
t8366,4.447686935250272e-6,4.447686935250272e-6
t8367,4.461565017551959e-6,4.461565017551959e-6
t8368,4.453221762281989e-6,4.453221762281989e-6
t8369,4.460827008596257e-6,4.460827008596257e-6
t8370,2.8535980048400162,2.8535980048400162
t8371,7.031904562537894,7.031904562537894
t8372,9.188423653185735,9.188423653185735
t8373,9.773855013752616,9.773855013752616
t8374,9.883945576831165,9.883945576831165
t8375,9.418924600019698,9.418924600019698
t8376,8.652250508752363,8.652250508752363
t8377,7.5605993406483485,7.5605993406483485
t8378,6.820198688124097,6.820198688124097
t8379,6.723490511114346,6.723490511114346
t8380,7.4239575837153335,7.4239575837153335
t8381,8.142714011749398,8.142714011749398
t8382,7.705451404469275,7.705451404469275
t8383,5.368391492648526,5.368391492648526
t8384,1.5112567182449665,1.5112567182449665
t8385,4.4907556256992584e-6,4.4907556256992584e-6
t8386,4.451427674772948e-6,4.451427674772948e-6
t8387,4.483631910341659e-6,4.483631910341659e-6
t8388,4.498057170702674e-6,4.498057170702674e-6
t8389,4.494362735673208e-6,4.494362735673208e-6
t8390,4.514519881272426e-6,4.514519881272426e-6
t8391,4.450435524799189e-6,4.450435524799189e-6
t8392,2.729148741027475,2.729148741027475
t8393,7.138253568335297,7.138253568335297
t8394,11.210734474444562,11.210734474444562
t8395,10.907352165247005,10.907352165247005
t8396,9.684249271047392,9.684249271047392
t8397,8.886408445284127,8.886408445284127
t8398,9.227649954941542,9.227649954941542
t8399,10.026142971288577,10.026142971288577
t8400,7.787936786065578,7.787936786065578
t8401,2.034422465874745,2.034422465874745
t8402,0.23093410609721643,0.23093410609721643
t8403,2.0556204960245797e-6,2.0556204960245797e-6
t8404,1.1878193357302733e-6,1.1878193357302733e-6
t8405,1.0255718354263864e-6,1.0255718354263864e-6
t8406,9.590426984941687e-7,9.590426984941687e-7
t8407,9.493989089077923e-7,9.493989089077923e-7
t8408,9.665056989626115e-7,9.665056989626115e-7
t8409,9.91458429215357e-7,9.91458429215357e-7
t8410,1.0097544659584971e-6,1.0097544659584971e-6
t8411,1.0025107520195855e-6,1.0025107520195855e-6
t8412,1.0094518438172199e-6,1.0094518438172199e-6
t8413,1.006157111982982e-6,1.006157111982982e-6
t8414,1.0013838367424327e-6,1.0013838367424327e-6
t8415,9.968711201248274e-7,9.968711201248274e-7
t8416,9.638854917000746e-7,9.638854917000746e-7
t8417,9.516560592265915e-7,9.516560592265915e-7
t8418,9.452148024283932e-7,9.452148024283932e-7
t8419,9.438386042274222e-7,9.438386042274222e-7
t8420,9.54662498583084e-7,9.54662498583084e-7
t8421,9.340904871652649e-7,9.340904871652649e-7
t8422,9.404869708053367e-7,9.404869708053367e-7
t8423,9.423705500048507e-7,9.423705500048507e-7
t8424,9.440160952672238e-7,9.440160952672238e-7
t8425,9.507536632880661e-7,9.507536632880661e-7
t8426,9.267338089117992e-7,9.267338089117992e-7
t8427,9.322859746193814e-7,9.322859746193814e-7
t8428,9.334174597737897e-7,9.334174597737897e-7
t8429,9.352079287716981e-7,9.352079287716981e-7
t8430,9.424600241957474e-7,9.424600241957474e-7
t8431,9.37906794672888e-7,9.37906794672888e-7
t8432,9.6102327414343e-7,9.6102327414343e-7
t8433,9.76270825745012e-7,9.76270825745012e-7
t8434,9.84329652486163e-7,9.84329652486163e-7
t8435,9.929929823521684e-7,9.929929823521684e-7
t8436,9.784207095685076e-7,9.784207095685076e-7
t8437,9.835438937741797e-7,9.835438937741797e-7
t8438,9.84043516703583e-7,9.84043516703583e-7
t8439,9.81958499507813e-7,9.81958499507813e-7
t8440,9.78851783691474e-7,9.78851783691474e-7
t8441,9.408294526043836e-7,9.408294526043836e-7
t8442,9.368241249038072e-7,9.368241249038072e-7
t8443,9.341552899480335e-7,9.341552899480335e-7
t8444,9.380904083695898e-7,9.380904083695898e-7
t8445,9.466476685609215e-7,9.466476685609215e-7
t8446,9.247494667360882e-7,9.247494667360882e-7
t8447,9.317296880115684e-7,9.317296880115684e-7
t8448,9.349985261658594e-7,9.349985261658594e-7
t8449,9.386208693079184e-7,9.386208693079184e-7
t8450,9.476458344042594e-7,9.476458344042594e-7
t8451,9.257114697994193e-7,9.257114697994193e-7
t8452,9.320661595422001e-7,9.320661595422001e-7
t8453,9.340517351837248e-7,9.340517351837248e-7
t8454,9.361804501368231e-7,9.361804501368231e-7
t8455,9.498223151529582e-7,9.498223151529582e-7
t8456,9.481396732804013e-7,9.481396732804013e-7
t8457,9.761646602207393e-7,9.761646602207393e-7
t8458,9.89468242128669e-7,9.89468242128669e-7
t8459,9.982062771580113e-7,9.982062771580113e-7
t8460,1.0109735381750848e-6,1.0109735381750848e-6
t8461,9.950023765371688e-7,9.950023765371688e-7
t8462,9.963702920604952e-7,9.963702920604952e-7
t8463,1.0019922798286188e-6,1.0019922798286188e-6
t8464,1.0995036011544447e-6,1.0995036011544447e-6
t8465,1.9229112381782375e-6,1.9229112381782375e-6
t8466,0.1397511148498189,0.1397511148498189
t8467,0.2837770336025324,0.2837770336025324
t8468,0.36406760062572324,0.36406760062572324
t8469,0.3874263516041312,0.3874263516041312
t8470,0.5090382010510861,0.5090382010510861
t8471,0.32537958002807416,0.32537958002807416
t8472,0.3850182800479025,0.3850182800479025
t8473,0.3869250392084021,0.3869250392084021
t8474,0.3960345167313442,0.3960345167313442
t8475,0.48692445867054107,0.48692445867054107
t8476,0.2981875523886891,0.2981875523886891
t8477,0.3755592604424032,0.3755592604424032
t8478,0.3399233834444578,0.3399233834444578
t8479,0.32918455368914534,0.32918455368914534
t8480,4.448460893199601e-6,4.448460893199601e-6
t8481,4.680563608684095e-6,4.680563608684095e-6
t8482,2.1620079649422288e-6,2.1620079649422288e-6
t8483,1.1693787275849904e-6,1.1693787275849904e-6
t8484,1.0217997359401266e-6,1.0217997359401266e-6
t8485,1.0140565783869164e-6,1.0140565783869164e-6
t8486,1.0032929507706365e-6,1.0032929507706365e-6
t8487,1.0934503291051743e-6,1.0934503291051743e-6
t8488,1.7685290260172536e-6,1.7685290260172536e-6
t8489,4.16939026039536e-6,4.16939026039536e-6
t8490,0.4173029462049247,0.4173029462049247
t8491,0.30477121171926413,0.30477121171926413
t8492,0.4580574569829142,0.4580574569829142
t8493,0.4490831572600069,0.4490831572600069
t8494,0.48026743553423934,0.48026743553423934
t8495,0.5789392059510141,0.5789392059510141
t8496,0.35990095034739444,0.35990095034739444
t8497,0.425445381534598,0.425445381534598
t8498,0.42473431834356834,0.42473431834356834
t8499,0.43696381669644085,0.43696381669644085
t8500,0.5522704809209585,0.5522704809209585
t8501,0.34090598215030915,0.34090598215030915
t8502,0.3624631187637858,0.3624631187637858
t8503,0.3410092852038529,0.3410092852038529
t8504,4.44630492313644e-6,4.44630492313644e-6
t8505,4.171668648135812e-6,4.171668648135812e-6
t8506,1.7617499263582065e-6,1.7617499263582065e-6
t8507,1.03436071937561e-6,1.03436071937561e-6
t8508,9.405062047397033e-7,9.405062047397033e-7
t8509,9.344558903120809e-7,9.344558903120809e-7
t8510,1.0398802928407152e-6,1.0398802928407152e-6
t8511,1.7199858276924738e-6,1.7199858276924738e-6
t8512,4.14176457409998e-6,4.14176457409998e-6
t8513,4.449861302204209e-6,4.449861302204209e-6
t8514,1.9396098375232609,1.9396098375232609
t8515,4.733655726536282,4.733655726536282
t8516,6.894761580823426,6.894761580823426
t8517,7.6730478448852155,7.6730478448852155
t8518,8.92338927824365,8.92338927824365
t8519,9.172995615511084,9.172995615511084
t8520,9.00420599324975,9.00420599324975
t8521,9.390932041649421,9.390932041649421
t8522,9.168089392570577,9.168089392570577
t8523,9.200447954897216,9.200447954897216
t8524,9.327564280829877,9.327564280829877
t8525,9.428504502147105,9.428504502147105
t8526,9.358324762250382,9.358324762250382
t8527,6.409652972245814,6.409652972245814
t8528,2.5400495819395377,2.5400495819395377
t8529,4.473900445663957e-6,4.473900445663957e-6
t8530,4.496592727979911e-6,4.496592727979911e-6
t8531,4.085759482376394e-6,4.085759482376394e-6
t8532,1.8223333609299524e-6,1.8223333609299524e-6
t8533,1.1889351100578158e-6,1.1889351100578158e-6
t8534,1.8263380550315836e-6,1.8263380550315836e-6
t8535,4.123185645020061e-6,4.123185645020061e-6
t8536,4.3994150824713646e-6,4.3994150824713646e-6
t8537,1.164146805222337,1.164146805222337
t8538,3.4998786203910686,3.4998786203910686
t8539,5.051851216660828,5.051851216660828
t8540,5.129798878385022,5.129798878385022
t8541,4.74373891170994,4.74373891170994
t8542,4.6617296564510955,4.6617296564510955
t8543,4.372901221233261,4.372901221233261
t8544,4.114741613180656,4.114741613180656
t8545,4.172158666319408,4.172158666319408
t8546,4.219062006433798,4.219062006433798
t8547,4.425639341401842,4.425639341401842
t8548,4.643574156207547,4.643574156207547
t8549,4.7699196895194484,4.7699196895194484
t8550,4.256582052194304,4.256582052194304
t8551,1.7371635124449685,1.7371635124449685
t8552,4.42060298404801e-6,4.42060298404801e-6
t8553,4.142473655938364e-6,4.142473655938364e-6
t8554,1.8052256418418928e-6,1.8052256418418928e-6
t8555,1.0212550165082515e-6,1.0212550165082515e-6
t8556,9.5343097355506e-7,9.5343097355506e-7
t8557,1.0578554934908578e-6,1.0578554934908578e-6
t8558,1.7999977893893299e-6,1.7999977893893299e-6
t8559,4.150521972286701e-6,4.150521972286701e-6
t8560,4.458937408184641e-6,4.458937408184641e-6
t8561,2.468053083831018,2.468053083831018
t8562,5.769587972733967,5.769587972733967
t8563,7.854089590445582,7.854089590445582
t8564,7.923812590328254,7.923812590328254
t8565,7.632236366464465,7.632236366464465
t8566,8.883675444428977,8.883675444428977
t8567,8.610674481218732,8.610674481218732
t8568,8.102995851779085,8.102995851779085
t8569,7.695099119026306,7.695099119026306
t8570,7.750752192696607,7.750752192696607
t8571,8.815880760276988,8.815880760276988
t8572,9.12382509077856,9.12382509077856
t8573,9.626779595893062,9.626779595893062
t8574,9.749420532002729,9.749420532002729
t8575,8.02825157753842,8.02825157753842
t8576,4.870604113980352,4.870604113980352
t8577,1.4707424951576056,1.4707424951576056
t8578,4.6375491625854144e-6,4.6375491625854144e-6
t8579,4.48830735012649e-6,4.48830735012649e-6
t8580,4.508813574499382e-6,4.508813574499382e-6
t8581,4.420273643296536e-6,4.420273643296536e-6
t8582,4.4267215505237085e-6,4.4267215505237085e-6
t8583,4.612406450446516e-6,4.612406450446516e-6
t8584,1.1251232294298978,1.1251232294298978
t8585,1.5010807505519226,1.5010807505519226
t8586,2.2573662021773955,2.2573662021773955
t8587,4.134621588781484,4.134621588781484
t8588,5.594481153662607,5.594481153662607
t8589,7.338927707279832,7.338927707279832
t8590,8.815518492615121,8.815518492615121
t8591,8.942954353688622,8.942954353688622
t8592,7.314400569039959,7.314400569039959
t8593,5.223264115776998,5.223264115776998
t8594,3.5965404641564347,3.5965404641564347
t8595,2.549289089531003,2.549289089531003
t8596,2.3541416958580275,2.3541416958580275
t8597,3.758310815525709,3.758310815525709
t8598,4.372125821740552,4.372125821740552
t8599,2.6767734514389723,2.6767734514389723
t8600,1.036075161228246,1.036075161228246
t8601,4.442398620525042e-6,4.442398620525042e-6
t8602,4.467573343976589e-6,4.467573343976589e-6
t8603,4.47796514844101e-6,4.47796514844101e-6
t8604,4.479947303375356e-6,4.479947303375356e-6
t8605,4.504538103355732e-6,4.504538103355732e-6
t8606,4.431422439400398e-6,4.431422439400398e-6
t8607,4.44465862739201e-6,4.44465862739201e-6
t8608,4.4659487096926e-6,4.4659487096926e-6
t8609,0.38892118398448877,0.38892118398448877
t8610,1.0590208501166343,1.0590208501166343
t8611,1.0330820412642305,1.0330820412642305
t8612,1.4291156387982693,1.4291156387982693
t8613,1.848384657835024,1.848384657835024
t8614,3.2465786123898632,3.2465786123898632
t8615,1.9847711363501046,1.9847711363501046
t8616,0.9690288496253251,0.9690288496253251
t8617,0.8766579338135257,0.8766579338135257
t8618,0.8156647997712223,0.8156647997712223
t8619,0.8163144398360017,0.8163144398360017
t8620,0.895538613657161,0.895538613657161
t8621,0.41009284043843314,0.41009284043843314
t8622,0.339322258627971,0.339322258627971
t8623,2.0025818351286884e-6,2.0025818351286884e-6
t8624,1.116971392410777e-6,1.116971392410777e-6
t8625,9.85578106489471e-7,9.85578106489471e-7
t8626,9.669572966603845e-7,9.669572966603845e-7
t8627,9.758460417912438e-7,9.758460417912438e-7
t8628,9.78739600118809e-7,9.78739600118809e-7
t8629,9.805116281788961e-7,9.805116281788961e-7
t8630,9.876626042935873e-7,9.876626042935873e-7
t8631,9.689486999813068e-7,9.689486999813068e-7
t8632,9.650563725450608e-7,9.650563725450608e-7
t8633,9.549345153100961e-7,9.549345153100961e-7
t8634,9.541274737001993e-7,9.541274737001993e-7
t8635,9.595425514255032e-7,9.595425514255032e-7
t8636,9.416482733653509e-7,9.416482733653509e-7
t8637,9.481694321672865e-7,9.481694321672865e-7
t8638,9.504130935079232e-7,9.504130935079232e-7
t8639,9.523971791461176e-7,9.523971791461176e-7
t8640,9.60049048894195e-7,9.60049048894195e-7
t8641,9.376986590691138e-7,9.376986590691138e-7
t8642,9.443007722489472e-7,9.443007722489472e-7
t8643,9.463235958770707e-7,9.463235958770707e-7
t8644,9.477564321069996e-7,9.477564321069996e-7
t8645,9.543633501285076e-7,9.543633501285076e-7
t8646,9.336503649495491e-7,9.336503649495491e-7
t8647,9.451543791211362e-7,9.451543791211362e-7
t8648,9.529963376564707e-7,9.529963376564707e-7
t8649,9.656167925736705e-7,9.656167925736705e-7
t8650,9.79061383927359e-7,9.79061383927359e-7
t8651,9.692538428940541e-7,9.692538428940541e-7
t8652,9.752280157180109e-7,9.752280157180109e-7
t8653,9.765610087807131e-7,9.765610087807131e-7
t8654,9.77328755015734e-7,9.77328755015734e-7
t8655,9.809065159463148e-7,9.809065159463148e-7
t8656,9.558879539472821e-7,9.558879539472821e-7
t8657,9.520539572062108e-7,9.520539572062108e-7
t8658,9.518835737701528e-7,9.518835737701528e-7
t8659,9.522532605971282e-7,9.522532605971282e-7
t8660,9.627005297231203e-7,9.627005297231203e-7
t8661,9.417049228861815e-7,9.417049228861815e-7
t8662,9.479553492537152e-7,9.479553492537152e-7
t8663,9.50208113300375e-7,9.50208113300375e-7
t8664,9.527148803526557e-7,9.527148803526557e-7
t8665,9.61187105400162e-7,9.61187105400162e-7
t8666,9.382390840163923e-7,9.382390840163923e-7
t8667,9.451659894178365e-7,9.451659894178365e-7
t8668,9.472219747391033e-7,9.472219747391033e-7
t8669,9.48671118960042e-7,9.48671118960042e-7
t8670,9.540531460369749e-7,9.540531460369749e-7
t8671,9.441829688654393e-7,9.441829688654393e-7
t8672,9.551546813091056e-7,9.551546813091056e-7
t8673,9.675925944838293e-7,9.675925944838293e-7
t8674,9.75879557694902e-7,9.75879557694902e-7
t8675,9.867451673822e-7,9.867451673822e-7
t8676,9.751677272100478e-7,9.751677272100478e-7
t8677,9.800604264529201e-7,9.800604264529201e-7
t8678,9.78618961914123e-7,9.78618961914123e-7
t8679,9.738534497790445e-7,9.738534497790445e-7
t8680,9.731374128077175e-7,9.731374128077175e-7
t8681,9.719323543330743e-7,9.719323543330743e-7
t8682,1.160594157852422e-6,1.160594157852422e-6
t8683,1.1791803980545592e-6,1.1791803980545592e-6
t8684,1.1826513561640108e-6,1.1826513561640108e-6
t8685,1.1923056824334044e-6,1.1923056824334044e-6
t8686,1.1716106753291396e-6,1.1716106753291396e-6
t8687,1.1775890799108133e-6,1.1775890799108133e-6
t8688,1.1794780260102235e-6,1.1794780260102235e-6
t8689,1.1807944647401965e-6,1.1807944647401965e-6
t8690,1.1879952266670365e-6,1.1879952266670365e-6
t8691,1.166806403486422e-6,1.166806403486422e-6
t8692,1.1737939802610952e-6,1.1737939802610952e-6
t8693,1.1761275990409523e-6,1.1761275990409523e-6
t8694,1.1796172488353676e-6,1.1796172488353676e-6
t8695,1.1918399538494224e-6,1.1918399538494224e-6
t8696,1.1828538145657277e-6,1.1828538145657277e-6
