Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7308,5.582218267706341e-5,3.618606060011971e-5,3.0866884386795295e-5,2.724646759771302e-5,2.169517826280079e-5,6183.772228591794,13561.444964645136,0.00015326696881584308,0.0,4.125024517804169e-5,181.55427140986737,19926.771830980786
t7309,5.608143665970173e-5,3.644987505013462e-5,3.1134874666363226e-5,2.7255055514749572e-5,2.1895919849661548e-5,6718.957942798513,12175.832014011086,0.0001512393654051772,0.0,4.146326824124106e-5,183.5327522977873,19078.323074627177
t7310,5.82467683179207e-5,3.6467463036415e-5,3.22179131081154e-5,2.7315458637171324e-5,2.2335771185606282e-5,8025.909989570362,10253.087011336826,0.00015320576113495433,0.0,4.184692724458087e-5,192.598007848762,18471.595380392013
t7311,5.465517931651525e-5,3.639820713139839e-5,3.038573554712634e-5,2.7434006631809815e-5,2.1447282352121867e-5,9661.540007277079,9433.82533504708,0.00017096321151685513,0.0,4.091481893126828e-5,181.64429192758578,19277.01001645019
t7312,5.597367096450999e-5,3.754383540244442e-5,3.124925140325532e-5,2.7316007613731823e-5,2.190580506305462e-5,12421.637925328338,8405.752374231888,0.0003058762394781752,0.0,4.1168434076034594e-5,217.5361363806146,21044.926956974083
t7313,0.00025915758612014644,7.43136346049638e-5,5.5781424843482686e-5,4.2406042543482314e-5,3.1964647049477984e-5,12930.125618337606,4760.185361428308,0.0006883626077030958,0.0,0.00026254481663730094,0.0010234235703147892,17690.313417720245
t7314,347.6936146904448,0.00010050921883451478,7.125750321955942e-5,5.000970573296168e-5,3.667075954858013e-5,12508.699315121785,1453.3308950347214,0.0007762651580758137,0.0,304.31240361532224,435.42285004154394,15049.460113216164
t7315,1918.6431047150597,0.00010483385626643658,7.608125104458912e-5,5.020198788670545e-5,3.7858361786700495e-5,11110.330167212263,0.0,0.0007778877751344697,0.0,2221.8363575708627,419.5728815962916,15670.38355795771
t7316,2395.405999626559,0.00010552861605160965,6.673939326653594e-5,4.9788796346873825e-5,3.5140460523302346e-5,9539.559344491046,0.0,0.000777450813845951,0.0,3164.9879721301436,284.175809389361,15384.13016028519
t7317,2708.923275762166,0.000105590326849814,6.905917784634865e-5,4.969907335099932e-5,3.586324620532432e-5,8620.083739668085,0.0,0.0007773875843216701,0.0,3239.9449353299105,253.8252582493908,14822.778246608963
t7318,3163.9610595389904,0.00010526179793921074,6.94483261439569e-5,4.9616061858527924e-5,3.593802596910654e-5,7777.231101467591,0.0,0.0007773713589397714,0.0,3991.0920712605134,230.66763691278686,15162.952906815452
t7319,3369.0811721796285,0.00010502403343105182,6.98448916662886e-5,4.957227725903732e-5,3.603406241192822e-5,6627.886593109438,0.0,0.0007773900125352933,0.0,4268.91883171242,219.90534968459409,14485.792984551355
t7320,3211.219454619443,0.00010494318518066266,7.340916687420068e-5,4.966033652472571e-5,3.706355526399556e-5,6398.017690399892,0.0,0.0007773889067577322,0.0,4003.6448614375913,222.89529022642628,13835.778339148503
t7321,2695.393854655972,0.0001050292054792801,6.478861231178117e-5,4.9496165137170894e-5,3.4501541414012e-5,6742.821044531032,0.0,0.0007773076612407354,0.0,3276.53493592495,204.76250438122165,12919.513370616363
t7322,2267.9490220415223,0.00010515762109765338,6.795479525092577e-5,4.96082767830852e-5,3.5560767796426527e-5,6876.911237059136,0.0,0.0007773302846411415,0.0,2764.1126362334385,226.38942228679537,12135.363353232635
t7323,2006.1896638382261,0.00010478201702423205,6.889899423051223e-5,4.972045642769626e-5,3.5806811378321155e-5,7183.4031061434625,0.0,0.0007773642271281783,0.0,2299.3487397920717,242.19770248670474,11731.14024883297
t7324,2042.0145555755964,0.00010441257480859137,6.939672128351165e-5,4.973692571211296e-5,3.591446906532115e-5,6934.378462436488,0.0,0.0007772988420748773,0.0,2407.9272134711764,260.5418691986044,11644.8631374414
t7325,2223.0298567657646,0.00010408666712611296,7.189189730732662e-5,4.967323507329015e-5,3.66441674928828e-5,6283.083239036088,0.0,0.000777259045253365,0.0,2821.443261144829,290.66363969872924,11618.221036200424
t7326,1836.0198092320616,0.00010401758355436442,5.9979993353581726e-5,4.879496100136806e-5,3.325344312162567e-5,5823.345436218037,126.37654188887748,0.0007777986656469994,0.0,3598.947841354492,401.8565582803463,11786.547210818462
t7327,942.8451290173878,9.931624939693437e-5,6.351461670043245e-5,4.8818952538935565e-5,3.4447675345683514e-5,5746.7224690095845,2927.7246118592357,0.0007773587949958085,0.0,1384.7007607479784,590.7450958337955,11592.739089924271
t7328,0.00026845647558089805,7.393201181630756e-5,5.37051959885038e-5,4.272880476245569e-5,3.135315198011997e-5,8294.436116721965,7308.780230247762,0.0006964950386499648,0.0,0.00031048560634159227,0.0006470760690814961,15603.21847120208
t7329,5.7088935056793556e-5,3.815901001670747e-5,3.172804040170522e-5,2.7852013923996427e-5,2.2140481007325606e-5,7755.042945413459,9075.047830813995,0.0003215527996550786,0.0,4.558533545768361e-5,0.00013662077153718728,16830.091456954844
t7330,6.039542370518333e-5,3.717262674346174e-5,3.344551724382427e-5,2.810014020128605e-5,2.283932567042268e-5,6307.548963166675,8419.7291419423,0.00017929441196717292,0.0,4.5100434362599666e-5,182.92864280669014,14910.207154263544
t7331,5.6425146629887597e-5,3.722054324318305e-5,3.161552483540344e-5,2.825503831076235e-5,2.1939997361879833e-5,5980.175787195206,8352.129953079579,0.00015959083489556667,0.0,4.252442425899526e-5,211.21071703431693,14543.51683488061
t7332,5.8004089894121886e-5,3.7128409276288574e-5,3.235658764905728e-5,2.8179257282504182e-5,2.232510813321049e-5,5651.6259831584985,8331.00678439507,0.000157058056322854,0.0,4.298493441252436e-5,214.3927912280454,14197.025936818056
t7333,5.812097116461828e-5,3.726611965020605e-5,3.2434619385553204e-5,2.8150068014060414e-5,2.234596894227592e-5,5652.3858940877935,8770.649864906398,0.00015678043392822866,0.0,4.343630180145055e-5,220.48352473787523,14643.51966226655
t7334,5.8064555170184054e-5,3.730369787489525e-5,3.238555723141995e-5,2.8060677650155173e-5,2.2391430027403453e-5,5838.323022790634,9366.053824551633,0.00015822656227727143,0.0,4.412303081988711e-5,197.7797713880019,15402.156999285782
t7335,5.960925782425068e-5,3.69043902600612e-5,3.290974228274706e-5,2.7840608375687777e-5,2.2668567431900573e-5,7029.170097675966,9586.70161498502,0.00017580459699606478,0.0,4.5700154399876645e-5,158.3186374603042,16774.19075155861
t7336,5.258610344811103e-5,3.7138515769639084e-5,2.892546998233968e-5,2.7214889338504858e-5,2.0725615721221475e-5,8935.909928387468,8917.570532739543,0.00030790166992032144,0.0,4.092635449751006e-5,456.51465119414485,18309.995627739776
t7337,0.00024983774787415924,7.321405637295876e-5,5.181901639920896e-5,4.165533347643885e-5,3.0528590591589945e-5,8505.149274816631,4423.18108129397,0.0006887262747608046,0.0,0.00025969897094082865,0.0010278291292394291,12928.332779419721
t7338,1518.581234691328,9.904593928503834e-5,6.616074245484945e-5,4.9025571934855527e-5,3.517867065313903e-5,8217.813162732085,1326.9542892336908,0.0007754086379950322,0.0,2369.0698569408883,559.2490750567218,13991.668643474277
t7339,2701.686480648202,0.00010338345295395638,6.856019969930452e-5,4.954382514888963e-5,3.561406859075187e-5,7777.231101422875,0.0,0.0007769881638382092,0.0,4040.6088876327904,354.65635328730195,14874.18385708088
t7340,3123.5709241982227,0.0001043820398694081,7.27123965701488e-5,4.965492548049093e-5,3.682315659213071e-5,7279.181814630819,0.0,0.0007768289844747047,0.0,3973.7863022841707,289.656379419989,14666.196460934703
t7341,3220.7252908531286,0.00010485994848400846,6.448508182589424e-5,4.946791673768458e-5,3.435950990722587e-5,6915.222721079665,0.0,0.0007768181887385971,0.0,3710.30560941221,225.02123346912148,14071.27588480477
t7342,3493.417122304018,0.00010512484782693507,6.781887858176017e-5,4.949319167991693e-5,3.548521604950259e-5,6532.107883477269,0.0,0.000776778637709061,0.0,4291.904625847564,219.32622487465514,14536.756891204279
t7343,3470.9795443632647,0.0001049090530609534,6.876786904489352e-5,4.9538641448141875e-5,3.574460572329372e-5,5995.747111337988,0.0,0.0007767967543080246,0.0,4282.659274858127,213.92865180980297,13963.315618126106
t7344,3099.9707303905884,0.00010482212401877476,7.001558348152659e-5,4.967375482673017e-5,3.608819923312819e-5,6455.4849159114165,0.0,0.0007768637427356616,0.0,3685.616183697848,217.5062449150255,13458.57911237828
t7345,2704.607573527791,0.00010490448576984775,7.385742185524798e-5,4.983805279566657e-5,3.7203659889290864e-5,6666.198075829251,0.0,0.0007769253331453858,0.0,2963.970142102579,230.07643002790508,12564.853264216477
t7346,2318.7488256667966,0.00010497702226276988,6.498759989397235e-5,4.9605866071757994e-5,3.458632992808005e-5,6570.419367415705,0.0,0.0007767795847331452,0.0,2719.4563782892496,215.10692715880987,11823.732529466963
t7347,2228.4927237174074,0.0001050738988461953,6.77258144296165e-5,4.963060356518326e-5,3.548705577869295e-5,6263.927497316319,0.0,0.0007766913781367215,0.0,2824.27454229931,234.86362665346306,11551.55942459525
t7348,2081.768175639899,0.00010457815237734238,6.823289005732444e-5,4.967185875634736e-5,3.5594034140854164e-5,6398.017690300096,0.0,0.0007767122014524556,0.0,2606.2888622951255,256.848489236182,11342.924252260436
t7349,1929.6238932065996,0.00010407497477704793,6.826251280421118e-5,4.9648741972743455e-5,3.558015977374882e-5,6666.198076265098,0.0,0.0007769402764340153,0.0,2458.606846628,290.1332009149424,11344.563051521305
t7350,1618.4455205485183,0.00010350874431488884,6.95184506460408e-5,4.905918542449602e-5,3.6011419106017867e-5,7087.624396928675,126.37654218541147,0.0007779118511121843,0.0,2402.1968769816012,363.55192837315377,11598.19630102701
t7351,437.8777113878978,9.90227854816168e-5,6.00543802325209e-5,4.888813656210559e-5,3.335580289800819e-5,6857.755496305595,2864.5363101486005,0.000777512936410579,0.0,644.6948865762172,613.6971415069734,11418.562564759324
t7352,0.00025869344781944466,7.330913934391501e-5,5.169552599922699e-5,4.228424705424687e-5,3.062896779061782e-5,7643.140895980601,7603.658974132398,0.0006939401088639696,0.0,0.0003002034345534802,0.0006185171365736377,15246.801939385006
t7353,5.5883004835346973e-5,3.749503598130365e-5,3.0843654852048065e-5,2.7539620272171674e-5,2.1711367425361264e-5,6402.865847303896,10415.733380984386,0.00031883220355503504,0.0,4.577243415503603e-5,0.00013853336351319463,16818.599904898965
t7354,5.7393513431580005e-5,3.6851678286053073e-5,3.177642521018544e-5,2.787549306835954e-5,2.2142731975824658e-5,4632.806448163148,10152.944549110225,0.00017786243919060477,0.0,4.581845396886544e-5,170.79071941547195,14956.54211640958
t7355,6.055821645536779e-5,3.7114303905794096e-5,3.335290833926603e-5,2.8128510109962082e-5,2.2761501150820286e-5,4628.497046654002,9840.64323954046,0.00015876821481719983,0.0,4.608187180660516e-5,212.68266537214285,14681.823338332133
t7356,5.6396495635003125e-5,3.7135468084835204e-5,3.141004784583965e-5,2.8315272345654372e-5,2.179199895425758e-5,4944.2338422562825,9182.415199089659,0.00015746408953468886,0.0,4.456409204088701e-5,232.7104552659478,14359.359873689355
t7357,5.8358254038730426e-5,3.6969327073817226e-5,3.22706215828289e-5,2.825450047666043e-5,2.2260316889846578e-5,5114.7124025945,9483.174967902256,0.00015914190975832186,0.0,4.5292038538252124e-5,219.99537261313546,14817.883125656861
t7358,5.770635063596382e-5,3.700185001268897e-5,3.2012460205379275e-5,2.8029873732761162e-5,2.2141515341481013e-5,5404.48922600979,9980.821832503143,0.00017703290164488986,0.0,4.597053304043828e-5,169.48157860257163,15554.793037010992
t7359,5.74136002517259e-5,3.82382247223107e-5,3.186558899062413e-5,2.7834889846048712e-5,2.219921753986287e-5,6221.776069112186,10500.12408785433,0.000308760755172693,0.0,4.6314170751187784e-5,139.82528963805564,16861.725979231018
t7360,0.0002649277237395651,7.214406651173596e-5,5.3385596427003574e-5,4.1311673202681166e-5,3.159126127950232e-5,7547.362169161027,8930.613296473142,0.0006778454851003764,0.0,0.0003104913302984392,0.0012909343882330435,16477.978208265697
t7361,93.79252126259779,9.918949085603297e-5,6.030087682570081e-5,4.902197557968757e-5,3.327531653142033e-5,6896.066980097509,4907.624750879213,0.0007784276515339209,0.0,136.8475544951173,291.7783374174791,12326.111164367228
t7362,2421.545394685748,0.00010408382567636521,6.467695312213547e-5,4.865302542490934e-5,3.454786142055184e-5,6340.550465062475,1348.017056278386,0.0007771961920153979,0.0,3440.7532220978537,433.2524805018799,13984.1196477842
t7363,4384.7340529051935,0.00010413131289322732,6.705423048154134e-5,4.909349610700785e-5,3.52555210218822e-5,5248.673177411744,0.0,0.0007753373360522425,0.0,4978.035589015172,293.191685703782,14904.635535907788
t7364,5235.643908448899,0.00010410308584151546,6.862330774046004e-5,4.9112962619388985e-5,3.5725542914953216e-5,3735.369576962031,0.0,0.000774793541066787,0.0,5486.376044333658,239.6350272532713,14697.025589356299
t7365,5254.900871763166,0.00010445009314515274,7.268575381985025e-5,4.921871380983873e-5,3.6924705743003724e-5,3275.631774666274,0.0,0.0007746406811596335,0.0,5270.232323700776,214.02461707791934,14014.790625128082
t7366,5362.488985445988,0.00010444440244602532,6.505081852453627e-5,4.897651424918371e-5,3.476486313864978e-5,3850.3040269059156,0.0,0.0007743720636206662,0.0,5121.674814593233,135.0098219489912,14469.47867650279
t7367,4750.410483848693,0.00010491760232104498,6.818973558661974e-5,4.916929931438125e-5,3.573382640229537e-5,4559.066472054954,0.0,0.0007745669848512543,0.0,4379.394576773013,169.09807752446727,13857.970642778575
t7368,4061.923115886478,0.00010504247117883544,6.953998006246513e-5,4.940501115406127e-5,3.6093290367828016e-5,5172.05020955366,0.0,0.0007749897600315206,0.0,3671.8234105252923,197.35591733374662,13103.15368836969
t7369,3522.400933151196,0.0001050813575625516,7.08489771872475e-5,4.9602372617460315e-5,3.6417625421463385e-5,5382.763369955122,0.0,0.0007753516501183178,0.0,3242.440841548831,212.66238355333027,12360.26856551046
t7370,3231.553016696266,0.00010525983671684215,7.49138354683274e-5,4.9780863388145105e-5,3.7604092738297376e-5,5344.451886139387,0.0,0.0007754883557534076,0.0,3008.6113577934752,222.7300603057285,11807.34736398184
t7371,3138.4566481888155,0.00010509661115928756,6.619569823452604e-5,4.951235514071933e-5,3.513563836580642e-5,5306.140402590245,0.0,0.0007751854429201249,0.0,2862.2069682645406,205.97620497903796,11512.781255148386
t7372,3191.2444039212814,0.00010518439831593652,6.877589250483889e-5,4.960261958082831e-5,3.589921735952951e-5,4827.24685767174,0.0,0.0007750359917498141,0.0,3129.009264412798,227.63289004005748,11375.134450543997
t7373,3375.146150677018,0.0001049102407050936,6.903871611842942e-5,4.959448256318421e-5,3.594735372303869e-5,4195.10737940104,0.0,0.0007748984587613041,0.0,3575.91454208727,245.10203561412493,11391.271142168705
t7374,3436.9563168432805,0.00010476109668315604,6.810682266845849e-5,4.919863916189233e-5,3.571855611611961e-5,3371.4104840670407,126.37654214015491,0.000774901266372361,0.0,4376.768291907705,278.68066694374215,11590.193334588304
t7375,2423.61393976092,0.00010399856959511462,7.10828881298343e-5,4.934676451046966e-5,3.658175219609813e-5,2547.7135902794075,2569.6575650032582,0.0007757208839278581,0.0,3564.9517790937834,365.94783072459956,11471.885741592827
t7376,425.38601299182255,0.00010005857490853255,6.446989432881667e-5,4.968066666505817e-5,3.471571493327238e-5,1858.1068907706901,7098.15256519167,0.0007767326360751479,0.0,464.17779546284936,551.5436556905801,10397.3679457651
t7377,0.00025945162926495975,7.826627423442549e-5,5.4509299730777744e-5,4.249591110176175e-5,3.154258492979559e-5,1053.565723484605,10973.701773535035,0.0007522752907516989,0.0,0.00026850961478392006,0.00032686719217414487,12027.269310937438
t7378,0.0002635824121344885,7.557569468485368e-5,5.5457751053941717e-5,4.266402208898579e-5,3.1875637047872084e-5,536.3606891902238,12679.785939381884,0.00075177717428946,0.0,0.00027329079155959395,0.0004451320236301881,13216.148567927614
t7379,0.0002638039019223161,7.536632038322255e-5,5.5760016160094904e-5,4.263535195754925e-5,3.195618365124889e-5,249.02456023586487,12216.40505448198,0.0007518272221140295,0.0,0.0002734888788326268,0.000444582365144431,12465.431554138084
t7380,0.0002731729103548049,7.516510872358648e-5,5.7710267603177995e-5,4.25138822988768e-5,3.261007494406365e-5,249.02456034209712,10910.51347054612,0.0007517122421816127,0.0,0.0002732726990017009,0.00044403557633990523,11159.539981080981
t7381,0.00024898943460362373,7.503543636400975e-5,5.20158602110507e-5,4.23708622548448e-5,3.059631974559529e-5,249.024559602854,9773.12402367937,0.0007511861766817561,0.0,0.0002672258157742774,0.00043473682434914365,10022.150485438955
t7382,0.00025715535779711703,7.521815118599064e-5,5.386817309804628e-5,4.229634010743396e-5,3.131147662837949e-5,574.6721725286249,9583.559114817519,0.0007508146359279638,0.0,0.00026720324066055023,0.0004371493358269994,10158.233202362855
t7383,0.00025702049921389,7.794185941006838e-5,5.4200628656109174e-5,4.219010884636592e-5,3.138279421144026e-5,996.098497436178,8783.173947222775,0.0007512823988086565,0.0,0.0002642103553171858,0.0004362337169840731,9779.274359121315
