Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026389035740613975,0.0003962637407324255,0.0006601540981385652
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026323620017753473,0.00039452654181820583,0.0006577627419957406
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630874757836813,0.00039313297351696043,0.0006562204493006417
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619847468101513,0.0003904954122433276,0.0006524801590534789
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025979401245558977,0.00038865795312137364,0.0006484519655769634
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026403409327179807,0.00039453068587126726,0.0006585647791430653
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026109952933765605,0.0003910822239986064,0.0006521817533362625
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025914664471851927,0.0003874474104080647,0.000646594055126584
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025721590888665526,0.0003834677534223854,0.0006406836623090407
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550298520853382,0.0003811585935811388,0.000636188445666477
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616842172964355,0.0003950618209054215,0.000656746038201857
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612280887168835,0.00039762966971485306,0.0006588577584317366
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596415740920323,0.0003176907863173639,0.0005773323604093962
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.5808844736493,602.6269291713679,1601.2078136450173
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.836841041839,686.462141253021,7505.29898229486
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178218565247,1086.4942969409342,8684.672515506181
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782061205995,1086.4942977501914,8684.672503870792
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.486882382193,469.9297811961019,4825.416663578295
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.901050380981,523.567157735028,3681.468208116009
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.2149217460933,641.3585248197585,2926.5734465658516
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025847488360215723,0.0003935427513898028,0.00065201763499196
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026091675279682394,0.0003964019042823543,0.0006573186570791782
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623956781724649,0.00039706684268875705,0.000659462520861222
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026099613422561705,0.00039345385009032234,0.0006544499843159394
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584107776682945,0.0003898708945761862,0.0006482816722444807
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635961738443962,0.00039553425579115856,0.0006591304296355547
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026245284597939205,0.00039404882324968644,0.0006565016692290785
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612054000170293,0.0003919771484544481,0.0006531825484714774
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025959163841857277,0.00038946884423155166,0.0006490604826501244
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025662017625828135,0.00038552604996906705,0.0006421462262273484
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026104590654747566,0.000393215183067097,0.0006542610896145727
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025882520059392696,0.0003904482022112465,0.0006492734028051735
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577796918997936,0.00038980890519632345,0.0006475885970961171
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579631790991543,0.0003920827118329296,0.0006500458909320839
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025715251586161045,0.00039315120386876237,0.0006503037197303728
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624081032720604,0.0004113480867040775,0.0006737561899761379
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641612398509871,0.00023692883276534384,0.000501090072616331
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.330811624063,0.00014699981908624445,6366.330958623882
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178227832447,1086.4778272153346,8684.656055047783
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178229400387,918.4600463598849,8516.638275760271
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178229780197,795.5808631864007,8393.759092966598
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782334967265,893.8294433366261,8492.007676833353
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178232359002,917.6806757041793,8515.858908063181
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178235949333,915.5639005363346,8513.742136485667
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178252782945,932.3130309418516,8530.491283724796
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.742436447076,0.0005449540002597079,3892.7429814010766
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.2373222829644,0.0005482843110682762,1163.2378705672754
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3868454541846,0.0005483063575565648,517.3873937605422
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.034969959561,0.0005424736395886905,1245.0355124332007
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7850000717524,0.0005381805110909674,666.7855382522634
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736474350734532,0.0005826554091873598,22.73705700614372
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013084309962627,0.00014213513402847587,0.00044344356502473855
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029930712928629864,0.00014053239104155164,0.0004398395203278503
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.744516359797466,0.0005615773480982097,25.745077937145563
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.1578284809987,0.0005264751063707219,1941.158354956105
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.266156711842,0.000549147212108921,1561.2667058590541
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1827278821144,0.0005466772479050296,966.1832745593623
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7163462510416,0.0005456231294719296,689.7168918741711
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.8243104986404,0.0005397242292157511,1961.8248502228696
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.258363999072,0.0005396481618594106,1293.2589036472336
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.2950310417104,0.00013339161372398327,3052.2951644333243
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178261866298,1086.4800728313735,8684.658334697671
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178248445769,889.7975345904501,8487.97578303622
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178248125637,834.2019144270573,8432.380162552694
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178247516978,798.2777828704487,8396.456030387428
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178250178067,801.646395987927,8399.824646165995
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178249241486,830.7725722582572,8428.950821499744
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178248145913,886.0608274800786,8484.239075625992
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178258777181,923.0157672096229,8521.194025986804
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.149812832108,0.0005245503132831845,6824.150337382422
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.5182559775353,0.0005482300061678638,2594.5188042075415
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.6745869400156,0.0005533502074895284,1937.675140290223
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.726186278738,0.0005531131664519638,1906.7267393919044
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.5759167926235,0.0005520354416850108,1593.5764688280651
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.6721534198596,0.0005491075736464629,1231.672702527433
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.2350565865795,0.0005644172517146099,1220.2356210038313
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5080358324701,0.0005598611805885546,1610.5085956936507
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.6509665336441,0.00055533895787949,1530.651521872602
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.2541439631402,0.0005488420244505192,1864.2546928051647
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.286471571766,0.0005404160609020626,2211.287011987827
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.581830028579,0.0005553352805160671,2306.5823853638594
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.702292733931,0.0005467471952895009,4335.702839481127
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.858983618635,0.000545544100990494,4104.859529162736
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.5501912896616,0.0005467093636837509,2579.5507379990254
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.903222249472,0.00015943148092391498,4489.903381680952
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782591396395,1086.4795741796331,8684.657833319272
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178252238518,881.0570764429654,8479.235328681483
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178252024106,833.9386084208244,8432.11686044493
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178252257582,817.2025251652205,8415.380777422803
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178250962894,805.7865507545047,8403.964801717399
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178252204725,824.327472564122,8422.505724768847
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178250743603,879.6238845246511,8477.802135268254
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178248426145,921.8375899006135,8520.015838326759
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.856596744654,0.0007184455320712007,5754.857315190186
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7498617214405,0.0015571723364547867,672.751418893777
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003589996337264457,0.00036862851774540034,0.000727628151471846
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047361228799742625,0.0005449172804540678,0.001018529568451494
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024854994559257693,0.00037210211005925015,0.0006206520556518271
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500241737860465,0.000374459047428481,0.0006244832212145275
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024850547884824035,0.00037384232160277706,0.0006223478004510174
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002538630142487127,0.00038257712008403803,0.0006364401343327507
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002519221311898124,0.00038095049693871795,0.0006328726281285303
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510547320176597,0.0003800338471084089,0.0006310885791260686
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025181564348917846,0.0003821944761543436,0.000634010119643522
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025032660475752806,0.00038196189141274776,0.0006322884961702758
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002555122834982707,0.00039059852155498825,0.000646110805053259
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025382878761230914,0.00038974169054089625,0.0006435704781532054
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546860166415092,0.00039332943938939053,0.0006480154560308997
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025344150138547315,0.0003933806865789682,0.0006468221879644413
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024521881722226464,0.000325652335941243,0.0005708711531635076
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.126385792898,355.873380932977,4988.999766725875
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178249818901,1086.4943135608305,8684.672563379732
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178255866259,1086.494361156148,8684.672617022406
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178238244259,1086.4943245343545,8684.672562778613
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178205101882,1086.4942999260027,8684.672505027884
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.989717599492,395.08008274611683,5531.069800345609
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509526180658483,0.00038042046714962825,0.0006313730852154766
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658282827902069,0.0003925823538705126,0.0006584106366607195
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710776473163958,0.00039704499075647126,0.0006681226380728671
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700371088567939,0.0003956156974870876,0.0006656528063438815
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002779435134069319,0.00040870493991108274,0.0006866484533180146
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759615278208256,0.00040454357260094804,0.0006805051004217736
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738378297536736,0.00040112189606148624,0.0006749597258151599
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026966341207574534,0.00039472681827961375,0.0006643902303553591
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635056316660036,0.00038702134342432585,0.0006505269750903295
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026792674335909925,0.0003965810363669375,0.0006645077797260367
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627988818575972,0.0003889257757064336,0.0006517246575640308
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026046306591623715,0.0003844205553861519,0.000644883621302389
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025907705249345546,0.00038209501620755314,0.0006411720687010086
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571187165305918,0.00038147598975939623,0.000638594706289988
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664875479625945,0.0004003049263470394,0.0006667924743096339
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002654953530582427,0.0004050130126614861,0.0006705083657197288
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602461370612755,0.00024003625201089295,0.0005002823890721685
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.4142843659356,0.00014704159510782542,1863.4144314075306
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178240971814,1086.4744962988145,8684.65273727063
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178238781814,1044.005421228861,8642.183660010674
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782411208005,1047.6101043434594,8645.78834546426
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178234611368,1042.3534557300454,8640.531690341413
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17824421424,1058.768016565519,8656.94626077976
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.354853906781,0.0006526552417798546,5344.355506562022
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.67565596129137,0.0018365062659719458,220.67749246755733
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650497268981242,0.0003956979068682558,0.00066074763376638
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718267331068391,0.0003993860479827114,0.0006712127810895505
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027193468431852474,0.000397174117465202,0.0006691088017837267
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710216799688451,0.00039541182991694444,0.0006664335098857895
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027795076266270784,0.00040510656501681927,0.0006830573276795271
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027821067373718245,0.0004050887102411253,0.0006832993839783078
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275119167678293,0.0003998802686408442,0.0006749994363191372
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718835382297998,0.00039407736545578505,0.0006659609036855849
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669158326775046,0.00038897088497708227,0.0006558867176545869
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722259122750301,0.00039666463955748046,0.0006688905518325106
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026741204974737513,0.0003914875048936057,0.0006588995546409808
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002639922108467064,0.00038507632269719106,0.0006490685335438975
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026205611488602527,0.00038155943640234835,0.0006436155512883736
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026029136763116873,0.0003821714562298581,0.0006424628238610268
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270423085289354,0.0004026357248218962,0.0006730588101112503
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647848073515178,0.0004107073789870661,0.0006754921863385839
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497043230159726,0.0003177328291558354,0.000567437152171808
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.724415108551,403.4155408863892,7050.13995599494
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.178239610252,1086.4942910346185,8684.67253064487
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782185549255,1086.4943102253778,8684.672528780304
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.17824435105,1086.4943173047757,8684.672561655825
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.1782010288325,1086.4942894141086,8684.672490442941
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.4081074012565,347.53831897556586,4745.946426376822
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513309010016948,0.00037406828881495673,0.0006253991898166516
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002806420377958381,0.00040718260947351665,0.0006878246472693547
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028136329403738816,0.0004057720100752139,0.000687135304112602
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027995173460298355,0.00040169384625641526,0.0006816455808593988
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278619829660722,0.00039739722745976746,0.0006760170571204894
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027636061169066277,0.00039573783708084405,0.0006720984487715068
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027922379018148935,0.0004002741872423524,0.0006794979774238418
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784867817398253,0.00040163645663437823,0.0006801232383742035
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027272957203631175,0.00039309636679127086,0.0006658259388275826
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026490043085063554,0.0003787559733769844,0.00064365640422762
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002590036396225763,0.00037454397631414473,0.000633547615936721
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266007836457997,0.000384159470236243,0.00065016730669424
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637185185357144,0.00038220307568748277,0.0006459215942231972
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026295886407583387,0.0003813650531138829,0.0006443239171897168
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026245407831526407,0.00038125090800297974,0.0006437049863182438
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026102262457717174,0.00038306756028481936,0.0006440901848619911
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694995344766399,0.00039957858766259463,0.0006690781221392345
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025982780501954345,0.0003122837309750795,0.000572111535994623
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6527068324897,910.4645071712946,1355.1172140037843
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.712283298681,918.6619207831417,5258.374204081822
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.40470969805,910.1836751288637,6806.588384826914
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.856058203091,902.3672513043451,5881.223309507436
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.597704334653,912.8142554119738,3804.411959746627
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65786527631687,542.4416153529152,633.0994806292321
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556387053942004,0.00038166130842862546,0.0006373000138228258
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026085732215908996,0.00039063715909960057,0.0006514944812586905
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027089838695712356,0.0004038942021104481,0.0006747925890675716
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026772005809972874,0.0003987708333532576,0.0006664908914529864
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646320932617641,0.0003948958986999104,0.0006595279919616745
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026206950850279475,0.0003912774218375473,0.000653346930340342
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592405468568272,0.00038939797515928523,0.0006486385220161124
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026581123468152955,0.00039605589328002566,0.0006618671279615552
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026312401772513256,0.0003930316320196535,0.000656155649744786
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606139036932006,0.00038954728584837564,0.0006501611895415762
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002581394488566488,0.00038561042738215917,0.000643749876238808
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025487941202094705,0.0003819489992860287,0.0006368284113069758
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260173148834759,0.00039536287030521094,0.00065553601913997
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025654148385481634,0.0003940574595537017,0.000650598943408518
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025760390077039243,0.0003984517488791078,0.0006560556496495002
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025962521439703277,0.00040238498187318474,0.0006620101962702175
