t1194,30.408711588488337
t1195,30.408711625203615
t1196,30.408711735021214
t1197,30.408711870280335
t1198,30.408712290124438
t1199,30.4087125409828
t1200,30.408712356922475
t1201,30.408712197928953
t1202,30.4087120609551
t1203,30.408712004105755
t1204,30.40871196231794
t1205,30.408711941798305
t1206,30.40871191736548
t1207,30.408711740585233
t1208,30.40871148045703
t1209,17.869740561570723
t1210,17.869739873165305
t1211,17.869739315295547
t1212,17.869727793567222
t1213,17.86960313622683
t1214,17.86973712518882
t1215,17.869739610263736
t1216,17.869739935483185
t1217,17.869762328536908
t1218,30.408711396078292
t1219,30.408711592869658
t1220,30.408711666900924
t1221,30.408711676255756
t1222,30.40871172866677
t1223,30.40871175192079
t1224,30.408711834820675
t1225,30.408711812715293
t1226,30.408711756549035
t1227,30.408711712164962
t1228,30.40871168748628
t1229,30.408711686301803
t1230,30.4087117123603
t1231,30.408711660848816
t1232,30.408711323329978
t1233,17.869740071123548
t1234,17.86973977327152
t1235,17.869739376629433
t1236,17.869738593377694
t1237,17.869739296294497
t1238,17.869739807178448
t1239,17.869740027950847
t1240,30.40871118059141
t1241,30.40871148674814
t1242,30.4087114923182
t1243,30.40871153921385
t1244,30.408711518896304
t1245,30.408711474895554
t1246,30.40871152300194
t1247,30.408711508841627
t1248,30.408711453727754
t1249,30.408711285783898
t1250,30.40871102059259
t1251,30.40871129391121
t1252,30.408711444767388
t1253,30.408711509791075
t1254,30.408711550960707
t1255,30.40871140361416
t1256,17.86973987765333
t1257,17.869737528532145
t1258,-27.29625403545497
t1259,-27.29625414567896
t1260,-27.29625395135576
t1261,17.869737801232535
t1262,17.869739789648097
t1263,17.869742046954176
t1264,30.408711403852152
t1265,30.408711606946742
t1266,30.408711733289685
t1267,30.408711710857027
t1268,30.40871173579771
t1269,30.408711804675185
t1270,30.408711964496433
t1271,30.408711923140682
t1272,30.40871186812955
t1273,30.408711765801318
t1274,30.408711707690802
t1275,30.40871168364138
t1276,30.408711644551122
t1277,30.408711620732994
t1278,30.408711642419117
t1279,30.40871158574078
t1280,30.408711327754652
t1281,17.86974136013646
t1282,17.869739632214866
t1283,17.86973943405209
t1284,17.869739175465014
t1285,17.86973930871697
t1286,17.8697395282137
t1287,17.869739755904387
t1288,17.869747223590192
t1289,30.40871059146629
t1290,30.408711095176244
t1291,30.40871121806677
t1292,30.408711357206393
t1293,30.4087113614171
t1294,30.408711238105642
t1295,30.408710974166464
t1296,30.408708991655615
t1297,22.071890964913234
t1298,22.0718912265628
t1299,30.408709041401966
t1300,30.408710338928117
t1301,30.408710557364675
t1302,30.408710660847422
t1303,30.408710283835504
t1304,-26.551810119570515
t1305,-27.296253833294664
t1306,-27.296254236072805
t1307,-27.29625427990004
t1308,-27.296254285511413
t1309,-27.29625426868906
t1310,-27.296254234430528
t1311,-27.296254151908993
t1312,-27.296253940421806
t1313,-27.296253610422227
t1314,-27.296253506156027
t1315,-27.296253482915734
t1316,-27.29625351989127
t1317,-27.296253541186996
t1318,-27.29625354804801
t1319,-27.296253575013818
t1320,-27.296253595413667
t1321,-27.296253616933758
t1322,-27.296253620834147
t1323,-27.29625360991418
t1324,-27.296253585587955
t1325,-27.29625355863489
t1326,-27.296253526683422
t1327,-27.296253566518338
t1328,-27.29625382196845
t1329,-27.296254211164282
t1330,-27.296254279772477
t1331,-27.296254304568894
t1332,-27.29625431302845
t1333,-27.29625431624178
t1334,-27.296254305063655
t1335,-27.29625427738455
t1336,-27.296254194568913
t1337,-27.296253822768794
t1338,-27.296253654599045
t1339,-27.296253628560066
t1340,-27.29625364387236
t1341,-27.296253670650877
t1342,-27.296253658922637
t1343,-27.296253660366258
t1344,-27.296253655845664
t1345,-27.296253647945093
t1346,-27.296253644948116
t1347,-27.29625363640581
t1348,-27.296253616978653
t1349,-27.296253603062738
t1350,-27.296253581135698
t1351,-27.296253645775327
t1352,-27.296253961131754
t1353,-27.296254240620637
t1354,-27.296254293935508
t1355,-27.296254321145586
t1356,-27.296254333269037
t1357,-27.296254326420172
t1358,-27.296254311828843
t1359,-27.29625426382056
t1360,-27.296254041233222
t1361,-27.29625371659567
t1362,-27.296253604537505
t1363,-27.296253557498627
t1364,-27.296253583318187
t1365,-27.296253615960953
t1366,-27.29625362012014
t1367,-27.296253623028086
t1368,-27.29625362986877
t1369,-27.29625363020469
t1370,-27.296253610572432
t1371,-27.296253581548793
t1372,-27.296253533103997
t1373,-27.296253488700845
t1374,-27.296253453620412
t1375,-27.29625358831944
t1376,-27.29625391579008
t1377,-27.296254197633377
t1378,-27.29625428133215
t1379,-27.296254308439188
t1380,-27.296254320063344
t1381,-27.296254317439544
t1382,-27.296254303342586
t1383,-27.296254274919832
t1384,-27.296254160493337
t1385,-27.29625378560268
t1386,-27.296253655308675
t1387,-27.29625362972577
t1388,-27.29625364457939
t1389,-27.296253667816455
t1390,-27.296253664522133
t1391,-27.296253674462502
t1392,-27.296253680748894
t1393,-27.29625367859845
t1394,-27.29625367278076
t1395,-27.2962536560951
t1396,-27.296253654371565
t1397,-27.29625364857425
t1398,-27.29625362239859
t1399,-27.29625362061053
t1400,-27.29625377939697
t1401,-27.296254118105608
t1402,-27.29625425832134
t1403,-27.296254279195573
t1404,-27.296254266190488
t1405,-27.29625421899522
t1406,-27.29625413997375
t1407,-27.296253886035313
t1408,-27.296253705599224
t1409,-27.29625360940319
t1410,-27.296253558741853
t1411,-27.29625353397625
t1412,-27.296253543527566
t1413,-27.296253564090023
t1414,-27.29625354968028
t1415,-27.29625354949991
t1416,-27.29625354653561
t1417,-27.29625353204263
t1418,-27.296253508341806
t1419,-27.29625348334419
t1420,-27.296253464594997
t1421,-27.2962534635837
t1422,-27.2962534447571
t1423,-27.296253456593885
t1424,-27.296253541740754
t1425,-27.296253643902467
t1426,-27.296253946438707
t1427,-27.296254127546284
t1428,-27.296254165476256
t1429,-27.29625411384291
t1430,-27.296253947935643
t1431,-27.296253760314304
t1432,-27.296253579515074
t1433,-27.29625348259931
t1434,-27.296253410073202
t1435,-27.296253367285853
t1436,-27.296253383482618
t1437,-27.29625341403962
t1438,-27.296253396036242
t1439,-27.296253392604452
t1440,-27.296253383455177
t1441,-27.296253357664984
t1442,-27.296253315686158
t1443,-27.296253296922682
t1444,-27.296253304634327
t1445,-27.296253325746846
t1446,-27.296253314200776
t1447,-27.296253317010613
t1448,-27.29625349943463
t1449,-27.296254202179327
t1450,-27.296254302197443
t1451,-27.2962543188347
t1452,-27.296254320771112
t1453,-27.29625431153355
t1454,-27.29625429344987
t1455,-27.296254244911747
t1456,-27.296254005004663
t1457,-27.296253473437126
t1458,-27.29625333987145
t1459,-27.296253217269125
t1460,-27.29625319887057
t1461,-27.29625327631127
t1462,-27.296253255741213
t1463,-27.296253270689565
t1464,-27.296253287688074
t1465,-27.296253293906698
t1466,-27.29625330480587
t1467,-27.296253311975242
t1468,-27.296253319015015
t1469,-27.296253253682902
t1470,-27.296253152689456
t1471,-27.29625326554418
t1472,-27.296253458275483
t1473,-27.296254055759675
t1474,-27.296254286539853
t1475,-27.296254321080173
t1476,-27.296254324238063
t1477,-27.296254330606295
t1478,-27.296254331747097
t1479,-27.29625431268281
t1480,-27.296254239164526
t1481,-27.296253590533905
t1482,-27.296253384895135
t1483,-27.296253320967192
t1484,-27.29625330190817
t1485,-27.29625332798222
t1486,-27.296253336660776
t1487,-27.296253339308997
t1488,-27.296253341659988
t1489,-27.296253345742628
t1490,-27.296253334161214
t1491,-27.29625332615448
t1492,-27.29625330738659
t1493,-27.29625328212487
t1494,-27.296253317940174
t1495,-27.296253334714876
t1496,-27.296253857821853
t1497,-27.296254281521733
t1498,-27.2962543172856
t1499,-27.29625433067606
t1500,-27.29625433590458
t1501,-27.296254335895437
t1502,-27.296254324754432
t1503,-27.29625429794164
t1504,-27.296254227519036
t1505,-27.296253686483695
t1506,-27.296253365025994
t1507,-27.29625331141826
t1508,-27.296253306637112
t1509,-27.29625331365286
t1510,-27.296253296660584
t1511,-27.296253301297384
t1512,-27.29625330141069
t1513,-27.296253296147157
t1514,-27.296253280344718
t1515,-27.29625325443402
t1516,-27.296253244789167
t1517,-27.296253227876857
t1518,-27.29625319124739
t1519,-27.296253222342745
t1520,-27.296253606548216
t1521,-27.29625421412146
t1522,-27.296254301442517
t1523,-27.296254324143288
t1524,-27.296254334398267
t1525,-27.29625433356213
t1526,-27.29625432061218
t1527,-27.296254269423944
t1528,-27.296253733663626
t1529,-27.296252777562813
t1530,30.4087108412966
t1531,30.40871147151016
t1532,30.40871154393711
t1533,30.408711572235628
t1534,30.40871164176791
t1535,30.408711656859385
t1536,30.408711608867062
t1537,30.408711607228216
t1538,30.40871164999615
t1539,30.408711676311295
t1540,30.40871167466792
t1541,30.408711620243583
t1542,30.408711690212716
t1543,30.4087117860641
t1544,30.408701328263135
t1545,17.8697403362261
t1546,17.869740192038634
t1547,17.869740157287985
t1548,17.869740297871534
t1549,17.869740705865865
t1550,30.40871125181786
t1551,30.4087117066503
t1552,30.408712893111677
t1553,30.4087132448089
t1554,30.40871375013061
t1555,30.40871412946675
t1556,30.40871357583518
t1557,30.408713343577862
t1558,30.4087135810212
t1559,30.40871344907901
t1560,30.4087131966188
t1561,30.408713083915405
t1562,30.408713039165626
t1563,30.40871303928963
t1564,30.408713068802125
t1565,30.40871303219463
t1566,30.4087130957756
t1567,30.408713097289507
t1568,30.40871234146862
t1569,30.408709852375146
t1570,17.86974400123054
t1571,17.869741507174552
t1572,17.869741170918168
t1573,17.869740966354804
t1574,17.86974073146763
t1575,17.869740986753545
t1576,17.86974190889886
t1577,30.408711304896325
t1578,30.408711724346084
t1579,30.40871263613798
t1580,30.408712609606663
t1581,30.40871183587409
t1582,30.4087120007951
t1583,30.408711713694505
t1584,30.40871159847498
t1585,30.408711590813276
t1586,30.4087116392731
t1587,30.408711635284053
t1588,30.40871158101779
t1589,30.4087114987711
t1590,30.408711525084865
t1591,30.408711577293985
t1592,17.869741290080082
t1593,-27.29624976959005
t1594,-27.296254207437435
t1595,-27.29625425615931
t1596,-27.296254258113983
t1597,-27.29625417195637
t1598,-27.296250631658577
t1599,17.869741072114714
t1600,30.408708814169742
t1601,30.40871179635877
t1602,30.408713062807845
t1603,30.408713257091442
t1604,30.408713214883917
t1605,30.408713053133493
t1606,30.408712929872227
t1607,30.408711872924737
t1608,30.408712182703457
t1609,30.4087120181169
t1610,30.40871190819939
t1611,30.408711721758422
t1612,30.408711675459745
t1613,30.408711737453984
t1614,30.408711849831935
t1615,30.408711983497565
t1616,30.40871128220682
t1617,17.869741170576557
t1618,17.86973258507152
t1619,-27.296253998846307
t1620,-27.29625415406918
t1621,-27.29625415105175
t1622,-27.296250099433045
t1623,17.869741303017733
t1624,17.8697455167869
t1625,84.75871227816864
t1626,84.75871945506869
t1627,84.75872119473053
t1628,84.7587208528879
t1629,84.75871978949687
t1630,84.75871974014233
t1631,84.75871953099107
t1632,84.75871945146511
t1633,84.75871942212545
t1634,84.7587194366752
t1635,84.75871946189467
t1636,84.75871946587219
t1637,84.75871944827485
t1638,84.75871945980167
t1639,84.75871939571897
t1640,59.17574645005224
t1641,59.175745529355275
t1642,30.408711652253903
t1643,30.408711403607416
t1644,30.4087113105444
t1645,30.408711286268133
t1646,30.408711406173886
t1647,30.408711830717166
t1648,59.175745845526684
t1649,84.75871881964348
t1650,84.75871955294146
t1651,84.75871969361779
t1652,84.75871974663656
t1653,84.75871973401833
t1654,84.75871991488061
t1655,84.7587198618433
t1656,84.7587197594778
t1657,84.75871968830141
t1658,84.75871967134707
t1659,84.7587196845777
t1660,84.75871969851528
t1661,84.75871971160282
t1662,84.75871978983419
t1663,84.7587197105022
t1664,84.75871931085882
t1665,59.1757459825173
t1666,59.17574514504671
t1667,30.408711686486065
t1668,30.408711521139935
t1669,30.40871160641789
t1670,59.17574431527945
t1671,59.175745915364004
t1672,84.75871780260415
t1673,84.75871951145726
t1674,84.75871949201917
t1675,84.75871946320842
t1676,84.7587195081705
t1677,84.75871951770397
t1678,84.75871963539855
t1679,84.75871972896641
t1680,84.75871976120267
t1681,84.75871970643624
t1682,84.7587196214113
t1683,84.75871954380774
t1684,84.7587195003247
t1685,84.75871951827611
t1686,84.75871955937063
t1687,84.75871942449166
t1688,84.75871657726182
t1689,59.17574601448899
t1690,30.408711765474923
t1691,30.408711232822697
t1692,30.4087111221483
t1693,30.40871127299844
t1694,30.408712290930154
t1695,59.17574594450817
t1696,59.17574606609757
t1697,59.175746151045814
t1698,59.17574785218218
t1699,59.175757907188746
t1700,59.17576238046226
t1701,59.17575736061361
t1702,59.1757536636293
t1703,59.17574639928917
t1704,59.17574684237708
t1705,59.17574692309994
t1706,59.17574641004689
t1707,59.17574636574554
t1708,59.17574672646089
t1709,59.175753163368846
t1710,84.75871677325348
t1711,59.17575644194561
t1712,59.17574584606215
t1713,30.408711847512386
t1714,30.40871139579514
t1715,30.408711246181728
t1716,30.408708387008655
t1717,30.40871087355184
t1718,30.408711439357614
t1719,30.408711779989858
t1720,59.17574582662168
t1721,59.17574631979783
t1722,59.17574747440884
t1723,59.175748396341874
t1724,59.17575159302068
t1725,59.17574761614626
t1726,84.7587178853101
t1727,84.75871939371694
t1728,84.75871966584486
t1729,84.75871976333077
t1730,84.75871982656548
t1731,84.75871986107242
t1732,84.75871988829947
t1733,84.75871991351083
t1734,84.75871996403983
t1735,84.75871987916194
t1736,59.175746573564666
t1737,59.17574571737636
t1738,30.408711749138998
t1739,30.408711566095477
t1740,30.40871142291475
t1741,30.4087114240142
t1742,30.408711509488057
t1743,30.408712601991663
t1744,59.17574630482099
t1745,84.75871975014013
t1746,84.75872005500626
t1747,84.75872014624119
t1748,84.75872016048847
t1749,84.75872016834792
t1750,84.75872023890153
t1751,84.75872024103009
t1752,84.75872024911388
t1753,84.75872025649448
t1754,84.75872026903737
t1755,84.75872027290018
t1756,84.75872026593117
t1757,84.75872028548635
t1758,84.75872032579582
t1759,84.75872024109084
t1760,59.1757466162372
t1761,59.175743140590406
t1762,30.408711528608038
t1763,30.408711469230003
t1764,30.40871123196661
t1765,30.408711410572213
t1766,30.40871160661007
t1767,59.175745622715915
t1768,59.175746923971616
t1769,84.75872023915679
t1770,84.75872053754654
t1771,84.758720593403
t1772,84.75872062556587
t1773,84.75872063548796
t1774,84.75872068329923
t1775,84.75872052510846
t1776,84.75871868958106
t1777,84.75872011052412
t1778,84.75872060747467
t1779,84.75872064918514
t1780,84.75872067328157
t1781,84.75872070951168
t1782,84.75872076935231
t1783,84.75872083575624
t1784,84.75872077826858
t1785,84.7587206307467
t1786,84.75842038739874
t1787,59.17574676814998
t1788,59.17574666559371
t1789,59.17574637289258
t1790,59.17574656901948
t1791,59.17574668039961
t1792,59.17574687514107
t1793,84.75871955707451
t1794,84.75872078138349
t1795,84.75872088705621
t1796,84.75872087692072
t1797,84.75872082820648
t1798,84.7587208196705
t1799,84.7587207510031
t1800,84.75872065084727
t1801,84.75872039349157
t1802,84.75870860698261
t1803,67.74929949290672
t1804,84.75747342633326
t1805,84.75872037539457
t1806,84.75872065495447
t1807,84.7587206237408
t1808,59.17574703808489
t1809,30.40871356733622
t1810,30.408711301190884
t1811,30.408711472849816
t1812,30.40871151779382
t1813,30.4087117974551
t1814,59.175743724625136
t1815,59.17574681709364
t1816,59.175747112607986
t1817,84.7587207034518
t1818,84.75872098057297
t1819,84.75872117421895
t1820,84.75872122738802
t1821,84.75872112605946
t1822,84.75872130165043
t1823,84.75872116228075
t1824,84.75872104100765
t1825,84.75872098863151
t1826,84.7587209573699
t1827,84.75872092802538
t1828,84.7587209192353
t1829,84.75872092480765
t1830,84.7587209631851
t1831,84.75872088493684
t1832,59.17574956021375
t1833,59.17574677446029
t1834,59.17572733694695
t1835,30.408711777018887
t1836,30.408711925391582
t1837,59.17574514074234
t1838,59.17574677669379
t1839,59.17574699404518
t1840,59.175751028545115
t1841,84.75872078855826
t1842,84.75872097905592
