t4866,13.797376755733374,13.797376755733374
t4867,13.796103210008189,13.796103210008189
t4868,13.79599362411693,13.79599362411693
t4869,13.801162760905335,13.801162760905335
t4870,13.804201408797185,13.804201408797185
t4871,13.805938141313302,13.805938141313302
t4872,13.799020895402498,13.799020895402498
t4873,13.791664498997495,13.791664498997495
t4874,13.786932524912324,13.786932524912324
t4875,13.782629331324115,13.782629331324115
t4876,13.787231919281602,13.787231919281602
t4877,13.784971596058625,13.784971596058625
t4878,13.783069797776465,13.783069797776465
t4879,13.774048306073109,13.774048306073109
t4880,13.506587375193952,13.506587375193952
t4881,13.50658737348809,13.50658737348809
t4882,7.513525786439897,7.513525786439897
t4883,0.4184142093857333,0.4184142093857333
t4884,2.3593706226700362e-7,2.3593706226700362e-7
t4885,1.6364662336839333e-7,1.6364662336839333e-7
t4886,2.474930582264886e-7,2.474930582264886e-7
t4887,4.799069590299869,4.799069590299869
t4888,13.287360145981882,13.287360145981882
t4889,13.506587374029522,13.506587374029522
t4890,13.727710132696606,13.727710132696606
t4891,13.774947338439665,13.774947338439665
t4892,13.791392091178944,13.791392091178944
t4893,13.804608346434383,13.804608346434383
t4894,13.815833697657629,13.815833697657629
t4895,13.809708899312007,13.809708899312007
t4896,13.812508232285671,13.812508232285671
t4897,13.798273559304954,13.798273559304954
t4898,13.793445135666063,13.793445135666063
t4899,13.79015308347901,13.79015308347901
t4900,13.78516414839551,13.78516414839551
t4901,13.795863697617882,13.795863697617882
t4902,13.790967389055734,13.790967389055734
t4903,13.780049163718035,13.780049163718035
t4904,13.506587374025825,13.506587374025825
t4905,12.963466836674467,12.963466836674467
t4906,3.1724992792397853,3.1724992792397853
t4907,2.2953477541217484e-7,2.2953477541217484e-7
t4908,1.358498768354719e-7,1.358498768354719e-7
t4909,1.3493592850503928e-7,1.3493592850503928e-7
t4910,2.2835183118574482e-7,2.2835183118574482e-7
t4911,3.9604961371327687,3.9604961371327687
t4912,13.50658737323467,13.50658737323467
t4913,13.572111281425544,13.572111281425544
t4914,13.787714872299864,13.787714872299864
t4915,13.800444684241253,13.800444684241253
t4916,13.812550317807563,13.812550317807563
t4917,13.817799667458823,13.817799667458823
t4918,13.823160426910281,13.823160426910281
t4919,13.815452285983046,13.815452285983046
t4920,13.804105275572152,13.804105275572152
t4921,13.804678793722719,13.804678793722719
t4922,13.797506414019642,13.797506414019642
t4923,13.790404880631073,13.790404880631073
t4924,13.783010111470668,13.783010111470668
t4925,13.775738190145281,13.775738190145281
t4926,13.774427261769278,13.774427261769278
t4927,13.77005071137069,13.77005071137069
t4928,13.506587374005536,13.506587374005536
t4929,12.756715112069292,12.756715112069292
t4930,2.6986248709923157,2.6986248709923157
t4931,2.2911061254847804e-7,2.2911061254847804e-7
t4932,1.5182338945093366e-7,1.5182338945093366e-7
t4933,2.3121995930739324e-7,2.3121995930739324e-7
t4934,1.3124746034702208,1.3124746034702208
t4935,7.981043611822598,7.981043611822598
t4936,13.50658737402613,13.50658737402613
t4937,13.555127506948258,13.555127506948258
t4938,13.774246930665532,13.774246930665532
t4939,13.792388591004736,13.792388591004736
t4940,13.802148192941239,13.802148192941239
t4941,13.82210931530155,13.82210931530155
t4942,13.821632890408035,13.821632890408035
t4943,13.809701195601368,13.809701195601368
t4944,13.802238151450753,13.802238151450753
t4945,13.795376768463687,13.795376768463687
t4946,13.797735116989948,13.797735116989948
t4947,13.792436519568106,13.792436519568106
t4948,13.786707409108333,13.786707409108333
t4949,13.783321449312,13.783321449312
t4950,13.784246667421492,13.784246667421492
t4951,13.790960240813186,13.790960240813186
t4952,13.697288582375162,13.697288582375162
t4953,13.506587374198325,13.506587374198325
t4954,7.725265058377844,7.725265058377844
t4955,0.21940516449217035,0.21940516449217035
t4956,3.73667663776498,3.73667663776498
t4957,6.221624271945856,6.221624271945856
t4958,6.330695434711503,6.330695434711503
t4959,12.169509842286127,12.169509842286127
t4960,13.506587374156013,13.506587374156013
t4961,13.766753899513573,13.766753899513573
t4962,13.787810908241843,13.787810908241843
t4963,13.789246855733731,13.789246855733731
t4964,13.793718706717524,13.793718706717524
t4965,13.796820930841145,13.796820930841145
t4966,13.807619443406276,13.807619443406276
t4967,13.80123004008707,13.80123004008707
t4968,13.799482745582157,13.799482745582157
t4969,13.798524705721709,13.798524705721709
t4970,13.795310564669386,13.795310564669386
t4971,13.802394850650595,13.802394850650595
t4972,13.801099597491337,13.801099597491337
t4973,13.795700937902351,13.795700937902351
t4974,13.799708799444382,13.799708799444382
t4975,13.810879854292532,13.810879854292532
t4976,13.766722013992059,13.766722013992059
t4977,13.506587373926804,13.506587373926804
t4978,8.596720384157122,8.596720384157122
t4979,0.9923980953682405,0.9923980953682405
t4980,2.474641132432291e-7,2.474641132432291e-7
t4981,2.5304229603713976e-7,2.5304229603713976e-7
t4982,0.9517888698763133,0.9517888698763133
t4983,7.972902027945096,7.972902027945096
t4984,13.506587374012131,13.506587374012131
t4985,13.749872599933617,13.749872599933617
t4986,13.79651048790504,13.79651048790504
t4987,13.801958738916078,13.801958738916078
t4988,13.80964912280347,13.80964912280347
t4989,13.820229233987243,13.820229233987243
t4990,13.829309812992495,13.829309812992495
t4991,13.830131610690286,13.830131610690286
t4992,13.821074968496442,13.821074968496442
t4993,13.810573608571454,13.810573608571454
t4994,13.805214080414435,13.805214080414435
t4995,13.795804057168844,13.795804057168844
t4996,13.802531212550106,13.802531212550106
t4997,13.800316412733165,13.800316412733165
t4998,13.80483104679114,13.80483104679114
t4999,13.822227086477021,13.822227086477021
t5000,13.766481188373978,13.766481188373978
t5001,13.506587373906564,13.506587373906564
t5002,8.35916510001449,8.35916510001449
t5003,1.215392264918196,1.215392264918196
t5004,2.4710389356930865e-7,2.4710389356930865e-7
t5005,2.4566337570336653e-7,2.4566337570336653e-7
t5006,0.9303542004962925,0.9303542004962925
t5007,7.912122033019238,7.912122033019238
t5008,13.50658737404898,13.50658737404898
t5009,13.60698585312768,13.60698585312768
t5010,13.76751587723039,13.76751587723039
t5011,13.783624025294946,13.783624025294946
t5012,13.793568977324153,13.793568977324153
t5013,13.807117606919958,13.807117606919958
t5014,13.820458360578412,13.820458360578412
t5015,13.812588836092972,13.812588836092972
t5016,13.813399860371588,13.813399860371588
t5017,13.803561319094154,13.803561319094154
t5018,13.799636335209291,13.799636335209291
t5019,13.797578897283431,13.797578897283431
t5020,13.7891703716186,13.7891703716186
t5021,13.797181987634723,13.797181987634723
t5022,13.799872480748244,13.799872480748244
t5023,13.816011790378719,13.816011790378719
t5024,13.767800985449762,13.767800985449762
t5025,13.50658737396964,13.50658737396964
t5026,9.422877712975716,9.422877712975716
t5027,2.323343339339426,2.323343339339426
t5028,2.98019669088425e-7,2.98019669088425e-7
t5029,2.4066471305877775,2.4066471305877775
t5030,5.952117204633607,5.952117204633607
t5031,12.485493481962274,12.485493481962274
t5032,13.50658737402702,13.50658737402702
t5033,13.735669189609814,13.735669189609814
t5034,13.772789142199553,13.772789142199553
t5035,13.776275603925365,13.776275603925365
t5036,13.783428804299644,13.783428804299644
t5037,13.789984788164086,13.789984788164086
t5038,13.796293381515945,13.796293381515945
t5039,13.795406825143903,13.795406825143903
t5040,13.79002480548243,13.79002480548243
t5041,13.791056987164556,13.791056987164556
t5042,13.786322211272083,13.786322211272083
t5043,13.783076614639128,13.783076614639128
t5044,13.780860425854979,13.780860425854979
t5045,13.77254704502008,13.77254704502008
t5046,13.772222081085268,13.772222081085268
t5047,13.760973097609602,13.760973097609602
t5048,13.506587375018007,13.506587375018007
t5049,13.506587373368435,13.506587373368435
t5050,6.5246207096748385,6.5246207096748385
t5051,0.09697123633218825,0.09697123633218825
t5052,2.4587726154840623e-7,2.4587726154840623e-7
t5053,2.4646033274662623e-7,2.4646033274662623e-7
t5054,0.17455035763374083,0.17455035763374083
t5055,6.5238458960625865,6.5238458960625865
t5056,13.50658737396816,13.50658737396816
t5057,13.605104431250165,13.605104431250165
t5058,13.670767602180524,13.670767602180524
t5059,13.660766116077273,13.660766116077273
t5060,13.654217139906772,13.654217139906772
t5061,13.64399859667807,13.64399859667807
t5062,13.657244096489958,13.657244096489958
t5063,13.661362790621181,13.661362790621181
t5064,13.662118447326803,13.662118447326803
t5065,13.660318201659804,13.660318201659804
t5066,13.64532818880852,13.64532818880852
t5067,13.643730491598038,13.643730491598038
t5068,13.635585699201778,13.635585699201778
t5069,13.614211402992915,13.614211402992915
t5070,13.58137419066989,13.58137419066989
t5071,13.56106152513785,13.56106152513785
t5072,6.138786277866178,6.138786277866178
t5073,4.829909026026539e-7,4.829909026026539e-7
t5074,2.0983311622344607e-7,2.0983311622344607e-7
t5075,1.2758273762828556e-7,1.2758273762828556e-7
t5076,1.1850078553009541e-7,1.1850078553009541e-7
t5077,1.272322068858577e-7,1.272322068858577e-7
t5078,2.0638402377904196e-7,2.0638402377904196e-7
t5079,4.812854663206512e-7,4.812854663206512e-7
t5080,5.189352731426262e-7,5.189352731426262e-7
t5081,5.192706912957038,5.192706912957038
t5082,9.815931336482981,9.815931336482981
t5083,10.981659927727806,10.981659927727806
t5084,10.43943435309366,10.43943435309366
t5085,9.455645335071086,9.455645335071086
t5086,8.843693013513935,8.843693013513935
t5087,7.573289024596121,7.573289024596121
t5088,6.395896109348476,6.395896109348476
t5089,5.1923209363803995,5.1923209363803995
t5090,3.976062179574107,3.976062179574107
t5091,1.9885492818864046,1.9885492818864046
t5092,2.615311240488196,2.615311240488196
t5093,4.133547479859801,4.133547479859801
t5094,3.9143941821734267,3.9143941821734267
t5095,5.174839593249177,5.174839593249177
t5096,0.6211402902518064,0.6211402902518064
t5097,4.834872172691881e-7,4.834872172691881e-7
t5098,2.110669114773442e-7,2.110669114773442e-7
t5099,1.2924800030322866e-7,1.2924800030322866e-7
t5100,1.230424339420112e-7,1.230424339420112e-7
t5101,2.045404820145367e-7,2.045404820145367e-7
t5102,4.798557472565558e-7,4.798557472565558e-7
t5103,5.18818719508668e-7,5.18818719508668e-7
t5104,1.6835369007981482,1.6835369007981482
t5105,7.305330224375495,7.305330224375495
t5106,10.322776036951415,10.322776036951415
t5107,10.710948584107602,10.710948584107602
t5108,10.543601630486089,10.543601630486089
t5109,10.107740150023481,10.107740150023481
t5110,9.509668357470158,9.509668357470158
t5111,8.18728632490273,8.18728632490273
t5112,6.135569825354812,6.135569825354812
t5113,4.067280782779463,4.067280782779463
t5114,3.6160587333811796,3.6160587333811796
t5115,3.5113873030750167,3.5113873030750167
t5116,3.4397346231036603,3.4397346231036603
t5117,4.208343099102242,4.208343099102242
t5118,5.747906432301958,5.747906432301958
t5119,6.238859958107582,6.238859958107582
t5120,1.046948233942018,1.046948233942018
t5121,2.3013154632031057e-7,2.3013154632031057e-7
t5122,1.3286172428201125e-7,1.3286172428201125e-7
t5123,1.1813449777209964e-7,1.1813449777209964e-7
t5124,1.1634277200982107e-7,1.1634277200982107e-7
t5125,1.162975077748153e-7,1.162975077748153e-7
t5126,1.1765919789480543e-7,1.1765919789480543e-7
t5127,1.2892824798983238e-7,1.2892824798983238e-7
t5128,2.084277267288547e-7,2.084277267288547e-7
t5129,4.83688591096436e-7,4.83688591096436e-7
t5130,4.35298211163309,4.35298211163309
t5131,7.760292778638974,7.760292778638974
t5132,8.266842253634149,8.266842253634149
t5133,7.924283656390623,7.924283656390623
t5134,7.478257464040625,7.478257464040625
t5135,6.153300359302528,6.153300359302528
t5136,4.640381958301508,4.640381958301508
t5137,3.0859531425193354,3.0859531425193354
t5138,2.2151774359297267,2.2151774359297267
t5139,1.7667766646008753,1.7667766646008753
t5140,1.6462684724307606,1.6462684724307606
t5141,1.3427513535337001,1.3427513535337001
t5142,2.128669746435886,2.128669746435886
t5143,3.051767670458138,3.051767670458138
t5144,4.824197530759656e-7,4.824197530759656e-7
t5145,2.1065530263548143e-7,2.1065530263548143e-7
t5146,1.2913779144552227e-7,1.2913779144552227e-7
t5147,1.1747374636486614e-7,1.1747374636486614e-7
t5148,1.1615288887337547e-7,1.1615288887337547e-7
t5149,1.1715096157756291e-7,1.1715096157756291e-7
t5150,1.2805257000192426e-7,1.2805257000192426e-7
t5151,2.082967387149338e-7,2.082967387149338e-7
t5152,4.837029097103357e-7,4.837029097103357e-7
t5153,1.9263288988361082,1.9263288988361082
t5154,7.545805999895998,7.545805999895998
t5155,9.706743007867844,9.706743007867844
t5156,9.924195385102633,9.924195385102633
t5157,9.941299555439237,9.941299555439237
t5158,9.979569336706403,9.979569336706403
t5159,9.756746075051868,9.756746075051868
t5160,9.562345349254093,9.562345349254093
t5161,9.11858423214215,9.11858423214215
t5162,8.853463231800182,8.853463231800182
t5163,8.448647122934915,8.448647122934915
t5164,8.120013208454317,8.120013208454317
t5165,8.254199433491042,8.254199433491042
t5166,8.768574014070985,8.768574014070985
t5167,8.298914981125266,8.298914981125266
t5168,4.010133217805044,4.010133217805044
t5169,4.828320005247753e-7,4.828320005247753e-7
t5170,2.1036179024243107e-7,2.1036179024243107e-7
t5171,1.2861355977403957e-7,1.2861355977403957e-7
t5172,1.169542666510144e-7,1.169542666510144e-7
t5173,1.1676731092789638e-7,1.1676731092789638e-7
t5174,1.2776886156175552e-7,1.2776886156175552e-7
t5175,2.083466891631147e-7,2.083466891631147e-7
t5176,4.840073089553855e-7,4.840073089553855e-7
t5177,1.093546484829906,1.093546484829906
t5178,7.720879872100697,7.720879872100697
t5179,10.06275134500278,10.06275134500278
t5180,10.35787893446654,10.35787893446654
t5181,10.309363450485638,10.309363450485638
t5182,10.383844970614854,10.383844970614854
t5183,9.293270338808053,9.293270338808053
t5184,8.057512090055443,8.057512090055443
t5185,7.677619801432205,7.677619801432205
t5186,7.356443372389696,7.356443372389696
t5187,7.307861569747456,7.307861569747456
t5188,7.532322796482077,7.532322796482077
t5189,8.195428086165425,8.195428086165425
t5190,9.002380556866433,9.002380556866433
t5191,8.706224717858488,8.706224717858488
t5192,3.7575219182120794,3.7575219182120794
t5193,4.829784782739421e-7,4.829784782739421e-7
t5194,2.1076714038551516e-7,2.1076714038551516e-7
t5195,1.2948335235943417e-7,1.2948335235943417e-7
t5196,1.1789436072950266e-7,1.1789436072950266e-7
t5197,1.1784863728966051e-7,1.1784863728966051e-7
t5198,1.2876710443663287e-7,1.2876710443663287e-7
t5199,2.0838401190264125e-7,2.0838401190264125e-7
t5200,4.842772833950393e-7,4.842772833950393e-7
t5201,2.449621933281552,2.449621933281552
t5202,8.314057632119871,8.314057632119871
t5203,9.353437210394384,9.353437210394384
t5204,9.312610797965535,9.312610797965535
t5205,9.657797452298704,9.657797452298704
t5206,10.053279902575373,10.053279902575373
t5207,10.074612615327037,10.074612615327037
t5208,9.815021039118914,9.815021039118914
t5209,9.17172654911037,9.17172654911037
t5210,7.931467177010791,7.931467177010791
t5211,7.171982542949712,7.171982542949712
t5212,6.570051506328229,6.570051506328229
t5213,6.353157835154484,6.353157835154484
t5214,6.339392431719119,6.339392431719119
t5215,5.701249939440613,5.701249939440613
t5216,0.443249776772264,0.443249776772264
t5217,5.187896366257797e-7,5.187896366257797e-7
t5218,4.813115377887872e-7,4.813115377887872e-7
t5219,2.0948067410974363e-7,2.0948067410974363e-7
t5220,1.317905892394887e-7,1.317905892394887e-7
t5221,1.2910178243739912e-7,1.2910178243739912e-7
t5222,2.0728568391634966e-7,2.0728568391634966e-7
t5223,4.826375348355327e-7,4.826375348355327e-7
t5224,5.188706513114136e-7,5.188706513114136e-7
t5225,6.842765004856832,6.842765004856832
t5226,10.549166146968387,10.549166146968387
t5227,10.929916474679272,10.929916474679272
t5228,10.806116235656422,10.806116235656422
t5229,10.850655882416627,10.850655882416627
t5230,10.945841342720648,10.945841342720648
t5231,10.561289413853018,10.561289413853018
t5232,10.349162750610176,10.349162750610176
t5233,10.047468240408223,10.047468240408223
t5234,9.85700845412988,9.85700845412988
t5235,9.82753437466477,9.82753437466477
t5236,9.88169417124914,9.88169417124914
t5237,10.35972878945268,10.35972878945268
t5238,10.568998039723027,10.568998039723027
t5239,9.987532310905703,9.987532310905703
t5240,5.633215681740219,5.633215681740219
t5241,5.193953953387375e-7,5.193953953387375e-7
t5242,4.889403085381623e-7,4.889403085381623e-7
t5243,2.2957101463568167e-7,2.2957101463568167e-7
t5244,2.2770108188917634e-7,2.2770108188917634e-7
t5245,4.908949752224957e-7,4.908949752224957e-7
t5246,5.196976086344822e-7,5.196976086344822e-7
t5247,3.387441642392816,3.387441642392816
t5248,8.96120204123723,8.96120204123723
t5249,11.40778532885555,11.40778532885555
t5250,12.644351132735363,12.644351132735363
t5251,12.79117704114078,12.79117704114078
t5252,12.248836034116426,12.248836034116426
t5253,11.897987603234512,11.897987603234512
t5254,12.030546348715024,12.030546348715024
t5255,11.872404190935356,11.872404190935356
