t4358,4.172152940390381e-12,4.172152940390381e-12
t4359,1.045809549340182e-11,1.045809549340182e-11
t4360,2.1242448599513106,2.1242448599513106
t4361,8.728636376896326,8.728636376896326
t4362,10.751175968396094,10.751175968396094
t4363,10.672205635197214,10.672205635197214
t4364,10.410067704296367,10.410067704296367
t4365,10.327206768888512,10.327206768888512
t4366,9.83824988552171,9.83824988552171
t4367,9.185717415740035,9.185717415740035
t4368,7.948202542570188,7.948202542570188
t4369,6.463122104580974,6.463122104580974
t4370,5.773993323321209,5.773993323321209
t4371,5.620893100529147,5.620893100529147
t4372,5.762570107738546,5.762570107738546
t4373,5.98232243821983,5.98232243821983
t4374,6.297166801579217,6.297166801579217
t4375,6.653475308845408,6.653475308845408
t4376,6.198021001505901,6.198021001505901
t4377,2.9503256204943815,2.9503256204943815
t4378,1.1346814958524367e-11,1.1346814958524367e-11
t4379,1.1347859716810558e-11,1.1347859716810558e-11
t4380,1.1527867008573486e-11,1.1527867008573486e-11
t4381,1.1202196988811187e-11,1.1202196988811187e-11
t4382,1.1279828839256596e-11,1.1279828839256596e-11
t4383,1.1346464921850092e-11,1.1346464921850092e-11
t4384,2.5677427079144106,2.5677427079144106
t4385,6.3312368205393295,6.3312368205393295
t4386,8.798419796731583,8.798419796731583
t4387,8.179600021581333,8.179600021581333
t4388,6.763267041451176,6.763267041451176
t4389,5.650728681953178,5.650728681953178
t4390,4.471547657869851,4.471547657869851
t4391,3.261362229996981,3.261362229996981
t4392,2.66912171709271,2.66912171709271
t4393,2.094617514117817,2.094617514117817
t4394,1.7595883409096151,1.7595883409096151
t4395,1.7265089754884058,1.7265089754884058
t4396,1.0068914488335114,1.0068914488335114
t4397,1.0443010079022115,1.0443010079022115
t4398,1.0150339667166743,1.0150339667166743
t4399,0.782723130536018,0.782723130536018
t4400,0.2017980480007315,0.2017980480007315
t4401,5.003428580873284e-12,5.003428580873284e-12
t4402,3.0451820528284635e-12,3.0451820528284635e-12
t4403,2.806756387375302e-12,2.806756387375302e-12
t4404,2.79717338715798e-12,2.79717338715798e-12
t4405,2.781204470047637e-12,2.781204470047637e-12
t4406,2.5643539610931127e-12,2.5643539610931127e-12
t4407,2.477713026902646e-12,2.477713026902646e-12
t4408,2.550505571605514e-12,2.550505571605514e-12
t4409,2.5671521244152516e-12,2.5671521244152516e-12
t4410,2.624192916696597e-12,2.624192916696597e-12
t4411,2.5688714542945874e-12,2.5688714542945874e-12
t4412,2.633202576379605e-12,2.633202576379605e-12
t4413,2.6565783343351252e-12,2.6565783343351252e-12
t4414,2.6780311379196414e-12,2.6780311379196414e-12
t4415,2.7315048226360808e-12,2.7315048226360808e-12
t4416,2.6199359547468017e-12,2.6199359547468017e-12
t4417,2.6678024426802176e-12,2.6678024426802176e-12
t4418,2.712650245648502e-12,2.712650245648502e-12
t4419,2.737430500628622e-12,2.737430500628622e-12
t4420,2.7731520643827727e-12,2.7731520643827727e-12
t4421,2.6399512043982366e-12,2.6399512043982366e-12
t4422,2.6587681722869257e-12,2.6587681722869257e-12
t4423,2.649965371962337e-12,2.649965371962337e-12
t4424,2.6183305384039797e-12,2.6183305384039797e-12
t4425,2.6584851454008826e-12,2.6584851454008826e-12
t4426,2.6079207428836845e-12,2.6079207428836845e-12
t4427,2.6606027436191002e-12,2.6606027436191002e-12
t4428,2.6913475643990423e-12,2.6913475643990423e-12
t4429,2.670904160463512e-12,2.670904160463512e-12
t4430,2.71151318523256e-12,2.71151318523256e-12
t4431,2.5783629149970135e-12,2.5783629149970135e-12
t4432,2.610241077581095e-12,2.610241077581095e-12
t4433,2.6215015935388912e-12,2.6215015935388912e-12
t4434,2.6638770120628844e-12,2.6638770120628844e-12
t4435,2.710778957047065e-12,2.710778957047065e-12
t4436,2.6171102972895187e-12,2.6171102972895187e-12
t4437,2.6618058839664532e-12,2.6618058839664532e-12
t4438,2.675070448247958e-12,2.675070448247958e-12
t4439,2.681929831477115e-12,2.681929831477115e-12
t4440,2.6997828718312145e-12,2.6997828718312145e-12
t4441,2.593604767691603e-12,2.593604767691603e-12
t4442,2.6274610299715776e-12,2.6274610299715776e-12
t4443,2.638371624221053e-12,2.638371624221053e-12
t4444,2.6566871220950354e-12,2.6566871220950354e-12
t4445,2.686470448517943e-12,2.686470448517943e-12
t4446,2.5764204466822665e-12,2.5764204466822665e-12
t4447,2.6208810869101688e-12,2.6208810869101688e-12
t4448,2.618719074546698e-12,2.618719074546698e-12
t4449,2.641324119977159e-12,2.641324119977159e-12
t4450,2.696855432282421e-12,2.696855432282421e-12
t4451,2.611681939435804e-12,2.611681939435804e-12
t4452,2.6700090260106957e-12,2.6700090260106957e-12
t4453,2.6655801582097293e-12,2.6655801582097293e-12
t4454,2.6661490813180675e-12,2.6661490813180675e-12
t4455,2.6999765672143564e-12,2.6999765672143564e-12
t4456,2.595166530847217e-12,2.595166530847217e-12
t4457,2.63239885123528e-12,2.63239885123528e-12
t4458,2.6637011000630724e-12,2.6637011000630724e-12
t4459,2.6797933386450835e-12,2.6797933386450835e-12
t4460,2.7043260006662525e-12,2.7043260006662525e-12
t4461,2.6030985635979494e-12,2.6030985635979494e-12
t4462,2.6401537961690067e-12,2.6401537961690067e-12
t4463,2.648691086662657e-12,2.648691086662657e-12
t4464,2.661466828504388e-12,2.661466828504388e-12
t4465,2.69089956760521e-12,2.69089956760521e-12
t4466,2.5867207907661604e-12,2.5867207907661604e-12
t4467,2.6323746643681106e-12,2.6323746643681106e-12
t4468,2.6481504863570263e-12,2.6481504863570263e-12
t4469,2.664807285642079e-12,2.664807285642079e-12
t4470,2.6964234948614175e-12,2.6964234948614175e-12
t4471,2.5804703959774522e-12,2.5804703959774522e-12
t4472,2.614339058898425e-12,2.614339058898425e-12
t4473,2.664588842057758e-12,2.664588842057758e-12
t4474,2.8078970828484796e-12,2.8078970828484796e-12
t4475,2.983302246936005e-12,2.983302246936005e-12
t4476,2.9941510170558458e-12,2.9941510170558458e-12
t4477,2.9697656367888493e-12,2.9697656367888493e-12
t4478,2.9209107333855692e-12,2.9209107333855692e-12
t4479,2.8526238557600086e-12,2.8526238557600086e-12
t4480,2.7546311721946846e-12,2.7546311721946846e-12
t4481,2.606651986331333e-12,2.606651986331333e-12
t4482,2.6727057394224657e-12,2.6727057394224657e-12
t4483,2.6955621340643505e-12,2.6955621340643505e-12
t4484,2.7154570695569437e-12,2.7154570695569437e-12
t4485,2.742223444025581e-12,2.742223444025581e-12
t4486,2.6251097957039577e-12,2.6251097957039577e-12
t4487,2.6679043372038084e-12,2.6679043372038084e-12
t4488,2.683310290786025e-12,2.683310290786025e-12
t4489,2.706504780722043e-12,2.706504780722043e-12
t4490,2.747872021064554e-12,2.747872021064554e-12
t4491,2.6320502971735893e-12,2.6320502971735893e-12
t4492,2.668496016720105e-12,2.668496016720105e-12
t4493,2.674629957307758e-12,2.674629957307758e-12
t4494,2.679466008135229e-12,2.679466008135229e-12
t4495,2.7154646856008576e-12,2.7154646856008576e-12
t4496,2.580601941362178e-12,2.580601941362178e-12
t4497,2.6575737965159655e-12,2.6575737965159655e-12
t4498,2.8119296783828908e-12,2.8119296783828908e-12
t4499,2.939629563346915e-12,2.939629563346915e-12
t4500,3.0354587452186935e-12,3.0354587452186935e-12
t4501,2.898921959704333e-12,2.898921959704333e-12
t4502,2.8671819310309934e-12,2.8671819310309934e-12
t4503,2.8029103084341266e-12,2.8029103084341266e-12
t4504,3.006094818609734e-12,3.006094818609734e-12
t4505,4.851984992405184e-12,4.851984992405184e-12
t4506,0.08411513053799402,0.08411513053799402
t4507,0.10191567036296445,0.10191567036296445
t4508,0.1051555852948085,0.1051555852948085
t4509,0.10807490096108244,0.10807490096108244
t4510,0.12667722804469272,0.12667722804469272
t4511,0.08651361650319639,0.08651361650319639
t4512,0.09984048877703937,0.09984048877703937
t4513,0.09947200357458091,0.09947200357458091
t4514,0.09989768093411967,0.09989768093411967
t4515,0.11504141144804156,0.11504141144804156
t4516,0.07454826963694158,0.07454826963694158
t4517,0.0916110144957306,0.0916110144957306
t4518,0.09310310348051158,0.09310310348051158
t4519,0.08314976091532929,0.08314976091532929
t4520,0.09266528148687093,0.09266528148687093
t4521,9.657562902300744e-12,9.657562902300744e-12
t4522,4.544270123998382e-12,4.544270123998382e-12
t4523,2.919793699357031e-12,2.919793699357031e-12
t4524,2.9104415901751186e-12,2.9104415901751186e-12
t4525,4.40812391952869e-12,4.40812391952869e-12
t4526,9.564750393738733e-12,9.564750393738733e-12
t4527,1.0667012762748139e-11,1.0667012762748139e-11
t4528,3.284651954769484,3.284651954769484
t4529,13.105713071131387,13.105713071131387
t4530,13.349949683561356,13.349949683561356
t4531,13.349949683561201,13.349949683561201
t4532,13.349949683561372,13.349949683561372
t4533,13.349949683561462,13.349949683561462
t4534,13.349949683561539,13.349949683561539
t4535,13.349949683561698,13.349949683561698
t4536,13.349949683561404,13.349949683561404
t4537,13.349949683561503,13.349949683561503
t4538,13.349949683561537,13.349949683561537
t4539,13.349949683561569,13.349949683561569
t4540,13.349949683561672,13.349949683561672
t4541,13.34994968356134,13.34994968356134
t4542,13.349949683561398,13.349949683561398
t4543,13.349949683561393,13.349949683561393
t4544,13.349949683558842,13.349949683558842
t4545,13.349949683558822,13.349949683558822
t4546,7.007413717443485,7.007413717443485
t4547,1.1662554390079798,1.1662554390079798
t4548,5.25358667221329e-12,5.25358667221329e-12
t4549,6.183250419132952e-12,6.183250419132952e-12
t4550,2.1918219999814887,2.1918219999814887
t4551,10.533075457492929,10.533075457492929
t4552,13.349949683558743,13.349949683558743
t4553,13.473469399342301,13.473469399342301
t4554,13.517232439471991,13.517232439471991
t4555,13.531248970584874,13.531248970584874
t4556,13.534435457312663,13.534435457312663
t4557,13.562339361618845,13.562339361618845
t4558,13.568179197254143,13.568179197254143
t4559,13.559225140878782,13.559225140878782
t4560,13.547555841076692,13.547555841076692
t4561,13.53588207905025,13.53588207905025
t4562,13.532500360910275,13.532500360910275
t4563,13.529424710334585,13.529424710334585
t4564,13.5281946429208,13.5281946429208
t4565,13.529228028251078,13.529228028251078
t4566,13.51640643563666,13.51640643563666
t4567,13.518293641216896,13.518293641216896
t4568,13.393570449407326,13.393570449407326
t4569,13.34994968355901,13.34994968355901
t4570,8.451190772950742,8.451190772950742
t4571,2.7586467288344214,2.7586467288344214
t4572,5.144445007979184e-12,5.144445007979184e-12
t4573,0.04745637592297969,0.04745637592297969
t4574,6.412034915278394,6.412034915278394
t4575,12.582036110321237,12.582036110321237
t4576,13.34994968355924,13.34994968355924
t4577,13.50083734382956,13.50083734382956
t4578,13.561880315767272,13.561880315767272
t4579,13.567907759137057,13.567907759137057
t4580,13.554335069323244,13.554335069323244
t4581,13.555247411120598,13.555247411120598
t4582,13.545738370128989,13.545738370128989
t4583,13.538463680369263,13.538463680369263
t4584,13.535172069526526,13.535172069526526
t4585,13.531320647819467,13.531320647819467
t4586,13.518608977611622,13.518608977611622
t4587,13.520735632640045,13.520735632640045
t4588,13.519679180554057,13.519679180554057
t4589,13.51927190149293,13.51927190149293
t4590,13.525592593200981,13.525592593200981
t4591,13.524887259176822,13.524887259176822
t4592,13.487169253900753,13.487169253900753
t4593,13.34994968355922,13.34994968355922
t4594,8.582352854140572,8.582352854140572
t4595,1.6078679259611177,1.6078679259611177
t4596,6.248577635036447e-12,6.248577635036447e-12
t4597,0.06153873552153308,0.06153873552153308
t4598,3.1131581080210933,3.1131581080210933
t4599,10.31191866277072,10.31191866277072
t4600,13.34994968355927,13.34994968355927
t4601,13.500170806854259,13.500170806854259
t4602,13.884721420078467,13.884721420078467
t4603,13.952728848395385,13.952728848395385
t4604,13.860077316021217,13.860077316021217
t4605,13.831832629607696,13.831832629607696
t4606,13.582845565218216,13.582845565218216
t4607,13.538342360131965,13.538342360131965
t4608,13.526494728316434,13.526494728316434
t4609,13.520829983375789,13.520829983375789
t4610,13.520115034476563,13.520115034476563
t4611,13.496082638057477,13.496082638057477
t4612,13.49733043408399,13.49733043408399
t4613,13.496643087846294,13.496643087846294
t4614,13.501061439639095,13.501061439639095
t4615,13.520574439630689,13.520574439630689
t4616,13.440200916581686,13.440200916581686
t4617,13.349949683559194,13.349949683559194
t4618,10.78561184418799,10.78561184418799
t4619,5.233534574903776,5.233534574903776
t4620,2.0633838056540723,2.0633838056540723
t4621,4.762415462781811,4.762415462781811
t4622,9.631420043088616,9.631420043088616
t4623,13.349949683555026,13.349949683555026
t4624,13.349949683559284,13.349949683559284
t4625,13.516366634007651,13.516366634007651
t4626,13.708421194299675,13.708421194299675
t4627,13.673746363628169,13.673746363628169
t4628,13.586464166260702,13.586464166260702
t4629,13.558062618222264,13.558062618222264
t4630,13.534656363775573,13.534656363775573
t4631,13.508736538548426,13.508736538548426
t4632,13.506684368440652,13.506684368440652
t4633,13.500767104267963,13.500767104267963
t4634,13.49842331196804,13.49842331196804
t4635,13.501344947719247,13.501344947719247
t4636,13.467776540583829,13.467776540583829
t4637,13.470892570768564,13.470892570768564
t4638,13.474704593047877,13.474704593047877
t4639,13.484263130389749,13.484263130389749
t4640,13.471176629297158,13.471176629297158
t4641,9.863155822237806,9.863155822237806
t4642,1.9633141343992981,1.9633141343992981
t4643,0.0892590740882789,0.0892590740882789
t4644,5.393626137529825e-12,5.393626137529825e-12
t4645,5.41280350383134e-12,5.41280350383134e-12
t4646,0.18309649561416083,0.18309649561416083
t4647,1.2524059608145353,1.2524059608145353
t4648,4.872069726813264,4.872069726813264
t4649,13.349949683558162,13.349949683558162
t4650,13.349949683558131,13.349949683558131
t4651,13.349949683558082,13.349949683558082
t4652,13.349949683558105,13.349949683558105
t4653,13.349949683558119,13.349949683558119
t4654,13.349949683558123,13.349949683558123
t4655,12.35347807846581,12.35347807846581
t4656,6.312470812350962,6.312470812350962
t4657,1.7680100939194379,1.7680100939194379
t4658,1.3476833496707685,1.3476833496707685
t4659,1.30825418723802,1.30825418723802
t4660,1.2926291091908175,1.2926291091908175
t4661,1.222362035135911,1.222362035135911
t4662,1.4939758122563573,1.4939758122563573
t4663,2.7054127552984903,2.7054127552984903
t4664,0.8217182464034292,0.8217182464034292
t4665,5.413843645789766e-12,5.413843645789766e-12
t4666,3.2549450360773123e-12,3.2549450360773123e-12
t4667,2.957838898574278e-12,2.957838898574278e-12
t4668,2.9058421697080604e-12,2.9058421697080604e-12
t4669,2.906753887645324e-12,2.906753887645324e-12
t4670,3.239697659758405e-12,3.239697659758405e-12
t4671,5.095584697696831e-12,5.095584697696831e-12
t4672,2.7154124692614423,2.7154124692614423
t4673,11.833171154789976,11.833171154789976
t4674,13.349949683558112,13.349949683558112
t4675,13.34994968355815,13.34994968355815
t4676,13.349949683558101,13.349949683558101
t4677,13.349949683558124,13.349949683558124
t4678,13.349949683558133,13.349949683558133
t4679,13.349949683558131,13.349949683558131
t4680,12.800272739667033,12.800272739667033
t4681,9.297480324635538,9.297480324635538
t4682,6.688907109019275,6.688907109019275
t4683,4.8425196818765395,4.8425196818765395
t4684,4.513403348782546,4.513403348782546
t4685,5.822670659824582,5.822670659824582
t4686,9.372218598199463,9.372218598199463
t4687,13.349949683556959,13.349949683556959
t4688,6.9736212219608085,6.9736212219608085
t4689,5.082368657401103e-12,5.082368657401103e-12
t4690,3.0318703861035514e-12,3.0318703861035514e-12
t4691,2.6562792094000284e-12,2.6562792094000284e-12
t4692,2.6850830442158106e-12,2.6850830442158106e-12
t4693,2.7089545326058606e-12,2.7089545326058606e-12
t4694,2.9990989374666226e-12,2.9990989374666226e-12
t4695,5.042896714676692e-12,5.042896714676692e-12
t4696,0.20569764275885136,0.20569764275885136
t4697,3.9167629109870394,3.9167629109870394
t4698,11.162612541310708,11.162612541310708
t4699,11.399401515615793,11.399401515615793
t4700,10.69387703669053,10.69387703669053
t4701,11.578518623582871,11.578518623582871
t4702,12.21407278476317,12.21407278476317
t4703,11.89661630568616,11.89661630568616
t4704,11.353688722769741,11.353688722769741
t4705,9.188525697780525,9.188525697780525
t4706,7.159451783610609,7.159451783610609
t4707,5.579624419010884,5.579624419010884
t4708,5.542612953028203,5.542612953028203
