Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7445,0.0,0.0,0.0,0.0,0.0,1.0607018339214846e-6,0.0,0.0,0.0,0.0,0.0,1.0607018339214846e-6
t7446,0.0,0.0,0.0,0.0,0.0,1.0385210771346465e-6,1.143185784258094e-6,0.0,0.0,0.0,0.0,2.1817068613927404e-6
t7447,0.0,0.0,0.0,0.0,0.0,1.0744491873992956e-6,1.1577726581890602e-6,0.0,0.0,0.0,0.0,2.232221845588356e-6
t7448,0.0,0.0,0.0,0.0,0.0,1.1315788128740678e-6,1.1415631888667122e-6,0.0,0.0,0.0,0.0,2.27314200174078e-6
t7449,0.0,0.0,0.0,0.0,0.0,1.6457487390653114e-6,1.2456548574846238e-6,0.0,0.0,0.0,0.0,2.891403596549935e-6
t7450,0.0,0.0,0.0,0.0,0.0,1.4284521121510352e-6,1.232452632393688e-6,0.0,0.0,0.0,0.0,2.660904744544723e-6
t7451,0.0,0.0,0.0,0.0,0.0,0.0,361.602649647768,0.0,0.0,0.0,0.0,361.602649647768
t7452,0.0,0.0,0.0,0.0,0.0,0.0,1459.828511117863,0.0,0.0,0.0,0.0,1459.828511117863
t7453,0.0,0.0,0.0,0.0,0.0,0.0,798.3316592216834,0.0,0.0,0.0,0.0,798.3316592216834
t7454,0.0,0.0,0.0,0.0,0.0,1.5863470252952538e-6,1.2211567081976682e-6,0.0,0.0,0.0,0.0,2.807503733492922e-6
t7455,0.0,0.0,0.0,0.0,0.0,1.341791858067154e-6,1.2267828424228355e-6,0.0,0.0,0.0,0.0,2.5685747004899895e-6
t7456,0.0,0.0,0.0,0.0,0.0,1.3543872228183318e-6,1.2803648132830858e-6,0.0,0.0,0.0,0.0,2.6347520361014176e-6
t7457,0.0,0.0,0.0,0.0,0.0,1.130116288550198e-6,1.164342393167317e-6,0.0,0.0,0.0,0.0,2.294458681717515e-6
t7458,0.0,0.0,0.0,0.0,0.0,9.500145097263157e-7,1.071008455255651e-6,0.0,0.0,0.0,0.0,2.0210229649819667e-6
t7459,0.0,0.0,0.0,0.0,0.0,9.698942449176684e-7,9.943456653616067e-7,0.0,0.0,0.0,0.0,1.964239910279275e-6
t7460,0.0,0.0,0.0,0.0,0.0,9.572504495736212e-7,0.0,0.0,0.0,0.0,0.0,9.572504495736212e-7
t7461,0.0,0.0,0.0,0.0,0.0,9.584700819686987e-7,0.0,0.0,0.0,0.0,0.0,9.584700819686987e-7
t7462,0.0,0.0,0.0,0.0,0.0,9.782779670786113e-7,0.0,0.0,0.0,0.0,0.0,9.782779670786113e-7
t7463,0.0,0.0,0.0,0.0,0.0,9.640652933740057e-7,0.0,0.0,0.0,0.0,0.0,9.640652933740057e-7
t7464,0.0,0.0,0.0,0.0,0.0,9.584982763044536e-7,0.0,0.0,0.0,0.0,0.0,9.584982763044536e-7
t7465,0.0,0.0,0.0,0.0,0.0,9.604164006304927e-7,0.0,0.0,0.0,0.0,0.0,9.604164006304927e-7
t7466,0.0,0.0,0.0,0.0,0.0,9.537388905300759e-7,0.0,0.0,0.0,0.0,0.0,9.537388905300759e-7
t7467,0.0,0.0,0.0,0.0,0.0,9.80409822659567e-7,0.0,0.0,0.0,0.0,0.0,9.80409822659567e-7
t7468,0.0,0.0,0.0,0.0,0.0,1.040561983245425e-6,0.0,0.0,0.0,0.0,0.0,1.040561983245425e-6
t7469,0.0,0.0,0.0,0.0,0.0,1.0706207831390202e-6,0.0,0.0,0.0,0.0,0.0,1.0706207831390202e-6
t7470,0.0,0.0,0.0,0.0,0.0,1.0785734048113227e-6,1.1336902616676525e-6,0.0,0.0,0.0,0.0,2.212263666478975e-6
t7471,0.0,0.0,0.0,0.0,0.0,1.0113089956576005e-6,1.1268448361079209e-6,0.0,0.0,0.0,0.0,2.1381538317655213e-6
t7472,0.0,0.0,0.0,0.0,0.0,1.1944039215450175e-6,1.356529537588358e-6,0.0,0.0,0.0,0.0,2.5509334591333754e-6
t7473,0.0,0.0,0.0,0.0,0.0,422.14469694501804,503.367340927909,0.0,0.0,0.0,0.0,925.5120378729271
t7474,0.0,0.0,0.0,0.0,0.0,1743.01075483175,2568.875392811793,0.0,0.0,0.0,0.0,4311.886147643543
t7475,0.0,0.0,0.0,0.0,0.0,2249.0678065267316,3892.7397633322635,0.0,0.0,0.0,0.0,6141.807569858995
t7476,0.0,0.0,0.0,0.0,0.0,2407.4909450148116,4469.188438908681,0.0,0.0,0.0,0.0,6876.679383923492
t7477,0.0,0.0,0.0,0.0,0.0,2278.9643410832878,4081.174974775846,0.0,0.0,0.0,0.0,6360.139315859134
t7478,0.0,0.0,0.0,0.0,0.0,1938.8475095895546,3248.3993591270973,0.0,0.0,0.0,0.0,5187.246868716652
t7479,0.0,0.0,0.0,0.0,0.0,1503.3415385492935,2099.885468476312,0.0,0.0,0.0,0.0,3603.2270070256054
t7480,0.0,0.0,0.0,0.0,0.0,460.15368645630224,614.3514959033164,0.0,0.0,0.0,0.0,1074.5051823596186
t7481,0.0,0.0,0.0,0.0,0.0,1.2208602129248902e-6,1.3843327906215563e-6,0.0,0.0,0.0,0.0,2.6051930035464466e-6
t7482,0.0,0.0,0.0,0.0,0.0,1.2743894330924377e-6,1.3356445833778707e-6,0.0,0.0,0.0,0.0,2.6100340164703084e-6
t7483,0.0,0.0,0.0,0.0,0.0,1.2979617167729884e-6,1.2766388408635976e-6,0.0,0.0,0.0,0.0,2.574600557636586e-6
t7484,0.0,0.0,0.0,0.0,0.0,1.0009262041421607e-6,0.0,0.0,0.0,0.0,0.0,1.0009262041421607e-6
t7485,0.0,0.0,0.0,0.0,0.0,9.815157682169229e-7,0.0,0.0,0.0,0.0,0.0,9.815157682169229e-7
t7486,0.0,0.0,0.0,0.0,0.0,9.727245924295858e-7,0.0,0.0,0.0,0.0,0.0,9.727245924295858e-7
t7487,0.0,0.0,0.0,0.0,0.0,9.639989002607763e-7,0.0,0.0,0.0,0.0,0.0,9.639989002607763e-7
t7488,0.0,0.0,0.0,0.0,0.0,9.525829227641225e-7,0.0,0.0,0.0,0.0,0.0,9.525829227641225e-7
t7489,0.0,0.0,0.0,0.0,0.0,9.554996722727083e-7,0.0,0.0,0.0,0.0,0.0,9.554996722727083e-7
t7490,0.0,0.0,0.0,0.0,0.0,9.914319889503531e-7,0.0,0.0,0.0,0.0,0.0,9.914319889503531e-7
t7491,0.0,0.0,0.0,0.0,0.0,1.0815692803589627e-6,0.0,0.0,0.0,0.0,0.0,1.0815692803589627e-6
t7492,0.0,0.0,0.0,0.0,0.0,1.132675606640987e-6,0.0,0.0,0.0,0.0,0.0,1.132675606640987e-6
t7493,0.0,0.0,0.0,0.0,0.0,1.1375477697583847e-6,0.0,0.0,0.0,0.0,0.0,1.1375477697583847e-6
t7494,0.0,0.0,0.0,0.0,0.0,1.083911229216028e-6,1.1323348019232071e-6,0.0,0.0,0.0,0.0,2.216246031139235e-6
t7495,0.0,0.0,0.0,0.0,0.0,1.0911144272540696e-6,1.1331676432746463e-6,0.0,0.0,0.0,0.0,2.224282070528716e-6
t7496,0.0,0.0,0.0,0.0,0.0,201.13878516576733,294.0572143276104,0.0,0.0,0.0,0.0,495.1959994933777
t7497,0.0,0.0,0.0,0.0,0.0,2749.9529918388807,3314.4393607982383,0.0,0.0,0.0,0.0,6064.392352637119
t7498,0.0,0.0,0.0,0.0,0.0,2740.1888700924874,5377.1868154195745,0.0,0.0,0.0,0.0,8117.375685512062
t7499,0.0,0.0,0.0,0.0,0.0,2612.3573665804997,7050.218081217128,0.0,0.0,0.0,0.0,9662.575447797628
t7500,0.0,0.0,0.0,0.0,0.0,2711.9285069157268,7727.0901787709045,0.0,0.0,0.0,0.0,10439.018685686631
t7501,0.0,0.0,0.0,0.0,0.0,2566.4819513263683,7262.235037972305,0.0,0.0,0.0,0.0,9828.716989298673
t7502,0.0,0.0,0.0,0.0,0.0,2719.733757377797,6184.834993477356,0.0,0.0,0.0,0.0,8904.568750855153
t7503,0.0,0.0,0.0,0.0,0.0,2799.9909222486212,4192.422959406511,0.0,0.0,0.0,0.0,6992.413881655132
t7504,0.0,0.0,0.0,0.0,0.0,1634.3519617604234,1860.6245573379256,0.0,0.0,0.0,0.0,3494.976519098349
t7505,0.0,0.0,0.0,0.0,0.0,1.27965904539451e-6,1.545668055769056e-6,0.0,0.0,0.0,0.0,2.825327101163566e-6
t7506,0.0,0.0,0.0,0.0,0.0,9.610939741833135e-7,1.0464077604410704e-6,0.0,0.0,0.0,0.0,2.007501734624384e-6
t7507,0.0,0.0,0.0,0.0,0.0,9.420091373613104e-7,9.792846036305036e-7,0.0,0.0,0.0,0.0,1.921293740991814e-6
t7508,0.0,0.0,0.0,0.0,0.0,9.470513759879395e-7,0.0,0.0,0.0,0.0,0.0,9.470513759879395e-7
t7509,0.0,0.0,0.0,0.0,0.0,9.482464520260692e-7,0.0,0.0,0.0,0.0,0.0,9.482464520260692e-7
t7510,0.0,0.0,0.0,0.0,0.0,9.488539944868535e-7,0.0,0.0,0.0,0.0,0.0,9.488539944868535e-7
t7511,0.0,0.0,0.0,0.0,0.0,9.403102012583986e-7,0.0,0.0,0.0,0.0,0.0,9.403102012583986e-7
t7512,0.0,0.0,0.0,0.0,0.0,9.44213752518408e-7,0.0,0.0,0.0,0.0,0.0,9.44213752518408e-7
t7513,0.0,0.0,0.0,0.0,0.0,9.533923730487004e-7,0.0,0.0,0.0,0.0,0.0,9.533923730487004e-7
t7514,0.0,0.0,0.0,0.0,0.0,1.2368254829198122e-6,0.0,0.0,0.0,0.0,0.0,1.2368254829198122e-6
t7515,0.0,0.0,0.0,0.0,0.0,1.2383370631141588e-6,0.0,0.0,0.0,0.0,0.0,1.2383370631141588e-6
t7516,0.0,0.0,0.0,0.0,0.0,1.2304953997954726e-6,0.0,0.0,0.0,0.0,0.0,1.2304953997954726e-6
t7517,0.0,0.0,0.0,0.0,0.0,1.0429321264382452e-6,0.0,0.0,0.0,0.0,0.0,1.0429321264382452e-6
t7518,0.0,0.0,0.0,0.0,0.0,9.455816325498745e-7,1.1376144470887084e-6,0.0,0.0,0.0,0.0,2.083196079638583e-6
t7519,0.0,0.0,0.0,0.0,0.0,1.0374078556196764e-6,1.217769295180915e-6,0.0,0.0,0.0,0.0,2.2551771508005913e-6
t7520,0.0,0.0,0.0,0.0,0.0,1.9341423467267305e-6,3.195771569153294e-6,0.0,0.0,0.0,0.0,5.1299139158800244e-6
t7521,0.0,0.0,0.0,0.0,0.0,0.00018160485251428327,0.0001555186518089613,0.0,0.0,0.0,0.0,0.00033712350432324456
t7522,0.0,0.0,0.0,0.0,0.0,508.60366268951066,574.9298021092018,0.0,0.0,0.0,0.0,1083.5334647987124
t7523,0.0,0.0,0.0,0.0,0.0,363.0006211144246,1533.5587797793887,0.0,0.0,0.0,0.0,1896.5594008938133
t7524,0.0,0.0,0.0,0.0,0.0,98.69581394117323,2164.2762711878604,0.0,0.0,0.0,0.0,2262.9720851290335
t7525,0.0,0.0,0.0,0.0,0.0,0.0,1423.7369318040364,0.0,0.0,0.0,0.0,1423.7369318040364
t7526,0.0,0.0,0.0,0.0,0.0,0.0,111.77521688174966,0.0,0.0,0.0,0.0,111.77521688174966
t7527,0.0,0.0,0.0,0.0,0.0,0.0,1.2471373338485137e-6,0.0,0.0,0.0,0.0,1.2471373338485137e-6
t7528,0.0,0.0,0.0,0.0,0.0,0.0,1.0071544238599017e-6,0.0,0.0,0.0,0.0,1.0071544238599017e-6
t7529,0.0,0.0,0.0,0.0,0.0,0.0,1.1889496818184853e-6,0.0,0.0,0.0,0.0,1.1889496818184853e-6
t7530,0.0,0.0,0.0,0.0,0.0,1.0681923185984488e-6,1.094783556254697e-6,0.0,0.0,0.0,0.0,2.162975874853146e-6
t7531,0.0,0.0,0.0,0.0,0.0,1.1804845598817337e-6,1.0145363518176964e-6,0.0,0.0,0.0,0.0,2.19502091169943e-6
t7532,0.0,0.0,0.0,0.0,0.0,1.1926040315302089e-6,0.0,0.0,0.0,0.0,0.0,1.1926040315302089e-6
t7533,0.0,0.0,0.0,0.0,0.0,1.184869688586332e-6,0.0,0.0,0.0,0.0,0.0,1.184869688586332e-6
t7534,0.0,0.0,0.0,0.0,0.0,1.1496917977638077e-6,0.0,0.0,0.0,0.0,0.0,1.1496917977638077e-6
t7535,0.0,0.0,0.0,0.0,0.0,1.105900537368143e-6,0.0,0.0,0.0,0.0,0.0,1.105900537368143e-6
t7536,0.0,0.0,0.0,0.0,0.0,1.0669442644939409e-6,0.0,0.0,0.0,0.0,0.0,1.0669442644939409e-6
t7537,0.0,0.0,0.0,0.0,0.0,1.1274059943389148e-6,0.0,0.0,0.0,0.0,0.0,1.1274059943389148e-6
t7538,0.0,0.0,0.0,0.0,0.0,1.2537681044477722e-6,0.0,0.0,0.0,0.0,0.0,1.2537681044477722e-6
t7539,0.0,0.0,0.0,0.0,0.0,1.2852263040485923e-6,0.0,0.0,0.0,0.0,0.0,1.2852263040485923e-6
t7540,0.0,0.0,0.0,0.0,0.0,1.2513991691776027e-6,0.0,0.0,0.0,0.0,0.0,1.2513991691776027e-6
t7541,0.0,0.0,0.0,0.0,0.0,1.124875950608839e-6,0.0,0.0,0.0,0.0,0.0,1.124875950608839e-6
t7542,0.0,0.0,0.0,0.0,0.0,1.0540145467530238e-6,1.1317267762933625e-6,0.0,0.0,0.0,0.0,2.1857413230463862e-6
t7543,0.0,0.0,0.0,0.0,0.0,1.0687816711651976e-6,1.1520114640006796e-6,0.0,0.0,0.0,0.0,2.220793135165877e-6
t7544,0.0,0.0,0.0,0.0,0.0,1.0931896099464211e-6,1.1349384294589981e-6,0.0,0.0,0.0,0.0,2.2281280394054193e-6
t7545,0.0,0.0,0.0,0.0,0.0,1.3651438166562002e-6,1.2392702046781778e-6,0.0,0.0,0.0,0.0,2.604414021334378e-6
t7546,0.0,0.0,0.0,0.0,0.0,3.215272613488196e-6,2.032571501331404e-6,0.0,0.0,0.0,0.0,5.2478441148196e-6
t7547,0.0,0.0,0.0,0.0,0.0,43.92766103733911,612.8544023546237,0.0,0.0,0.0,0.0,656.7820633919629
t7548,0.0,0.0,0.0,0.0,0.0,26.934543476352097,1511.14635100757,0.0,0.0,0.0,0.0,1538.080894483922
t7549,0.0,0.0,0.0,0.0,0.0,147.7185717620346,1041.3449423970123,0.0,0.0,0.0,0.0,1189.063514159047
t7550,0.0,0.0,0.0,0.0,0.0,192.90752076824867,151.93140753846092,0.0,0.0,0.0,0.0,344.8389283067096
t7551,0.0,0.0,0.0,0.0,0.0,2.7812961889139842e-6,2.051639967248775e-6,0.0,0.0,0.0,0.0,4.832936156162759e-6
t7552,0.0,0.0,0.0,0.0,0.0,1.3316994227352552e-6,1.2789987522410229e-6,0.0,0.0,0.0,0.0,2.610698174976278e-6
t7553,0.0,0.0,0.0,0.0,0.0,1.206493834615685e-6,1.4528786778100766e-6,0.0,0.0,0.0,0.0,2.6593725124257617e-6
t7554,0.0,0.0,0.0,0.0,0.0,9.624891390558332e-7,1.0641306289471686e-6,0.0,0.0,0.0,0.0,2.026619768003002e-6
t7555,0.0,0.0,0.0,0.0,0.0,9.553514246363193e-7,1.0004811095143396e-6,0.0,0.0,0.0,0.0,1.955832534150659e-6
t7556,0.0,0.0,0.0,0.0,0.0,9.595687515684403e-7,0.0,0.0,0.0,0.0,0.0,9.595687515684403e-7
t7557,0.0,0.0,0.0,0.0,0.0,1.0014282452175394e-6,0.0,0.0,0.0,0.0,0.0,1.0014282452175394e-6
t7558,0.0,0.0,0.0,0.0,0.0,9.942832548404112e-7,0.0,0.0,0.0,0.0,0.0,9.942832548404112e-7
t7559,0.0,0.0,0.0,0.0,0.0,9.772302291821688e-7,0.0,0.0,0.0,0.0,0.0,9.772302291821688e-7
t7560,0.0,0.0,0.0,0.0,0.0,1.0263520380249247e-6,0.0,0.0,0.0,0.0,0.0,1.0263520380249247e-6
t7561,0.0,0.0,0.0,0.0,0.0,1.0169360393774696e-6,0.0,0.0,0.0,0.0,0.0,1.0169360393774696e-6
t7562,0.0,0.0,0.0,0.0,0.0,1.0127960194949992e-6,0.0,0.0,0.0,0.0,0.0,1.0127960194949992e-6
t7563,0.0,0.0,0.0,0.0,0.0,1.0231560736428946e-6,0.0,0.0,0.0,0.0,0.0,1.0231560736428946e-6
t7564,0.0,0.0,0.0,0.0,0.0,1.0630701581249014e-6,0.0,0.0,0.0,0.0,0.0,1.0630701581249014e-6
t7565,0.0,0.0,0.0,0.0,0.0,1.0836620276677422e-6,0.0,0.0,0.0,0.0,0.0,1.0836620276677422e-6
t7566,0.0,0.0,0.0,0.0,0.0,1.0627036317600869e-6,1.1446407484072552e-6,0.0,0.0,0.0,0.0,2.207344380167342e-6
t7567,0.0,0.0,0.0,0.0,0.0,1.0807034414028749e-6,1.109865934267873e-6,0.0,0.0,0.0,0.0,2.190569375670748e-6
t7568,0.0,0.0,0.0,0.0,0.0,1.3741237125941552e-6,1.387362317473162e-6,0.0,0.0,0.0,0.0,2.761486030067317e-6
t7569,0.0,0.0,0.0,0.0,0.0,0.00026697785415308317,0.0002074957938020816,0.0,0.0,0.0,0.0,0.0004744736479551648
t7570,0.0,0.0,0.0,0.0,0.0,923.7115694048646,1189.9919753429203,0.0,0.0,0.0,0.0,2113.7035447477847
t7571,0.0,0.0,0.0,0.0,0.0,1156.8785476371581,3029.9281392864305,0.0,0.0,0.0,0.0,4186.806686923588
t7572,0.0,0.0,0.0,0.0,0.0,1272.3369264344883,3750.922226540237,0.0,0.0,0.0,0.0,5023.259152974725
t7573,0.0,0.0,0.0,0.0,0.0,1460.489742785238,3408.2810430719437,0.0,0.0,0.0,0.0,4868.770785857181
t7574,0.0,0.0,0.0,0.0,0.0,1604.709731200573,2168.221238607146,0.0,0.0,0.0,0.0,3772.930969807719
t7575,0.0,0.0,0.0,0.0,0.0,783.153815546516,667.2390098859414,0.0,0.0,0.0,0.0,1450.3928254324574
t7576,0.0,0.0,0.0,0.0,0.0,1.2348455129540525e-6,1.311509549850598e-6,0.0,0.0,0.0,0.0,2.5463550628046505e-6
t7577,0.0,0.0,0.0,0.0,0.0,1.1986785466433503e-6,1.4412853488465771e-6,0.0,0.0,0.0,0.0,2.6399638954899274e-6
t7578,0.0,0.0,0.0,0.0,0.0,9.440300345886499e-7,1.0376988939242437e-6,0.0,0.0,0.0,0.0,1.9817289285128936e-6
t7579,0.0,0.0,0.0,0.0,0.0,9.566374501446262e-7,1.130882225197638e-6,0.0,0.0,0.0,0.0,2.0875196753422642e-6
t7580,0.0,0.0,0.0,0.0,0.0,9.552022675052285e-7,0.0,0.0,0.0,0.0,0.0,9.552022675052285e-7
t7581,0.0,0.0,0.0,0.0,0.0,9.43420673138462e-7,0.0,0.0,0.0,0.0,0.0,9.43420673138462e-7
t7582,0.0,0.0,0.0,0.0,0.0,9.510458767181262e-7,0.0,0.0,0.0,0.0,0.0,9.510458767181262e-7
t7583,0.0,0.0,0.0,0.0,0.0,9.645173122407869e-7,0.0,0.0,0.0,0.0,0.0,9.645173122407869e-7
t7584,0.0,0.0,0.0,0.0,0.0,1.2576801964314654e-6,0.0,0.0,0.0,0.0,0.0,1.2576801964314654e-6
t7585,0.0,0.0,0.0,0.0,0.0,1.258948032045737e-6,0.0,0.0,0.0,0.0,0.0,1.258948032045737e-6
t7586,0.0,0.0,0.0,0.0,0.0,1.2479704309953377e-6,0.0,0.0,0.0,0.0,0.0,1.2479704309953377e-6
t7587,0.0,0.0,0.0,0.0,0.0,1.2314758350839838e-6,0.0,0.0,0.0,0.0,0.0,1.2314758350839838e-6
t7588,0.0,0.0,0.0,0.0,0.0,1.2270265870029107e-6,0.0,0.0,0.0,0.0,0.0,1.2270265870029107e-6
t7589,0.0,0.0,0.0,0.0,0.0,1.2253858585609123e-6,0.0,0.0,0.0,0.0,0.0,1.2253858585609123e-6
t7590,0.0,0.0,0.0,0.0,0.0,1.219486875925213e-6,1.455023323160276e-6,0.0,0.0,0.0,0.0,2.674510199085489e-6
t7591,0.0,0.0,0.0,0.0,0.0,1.2054661056026816e-6,1.3634835340781137e-6,0.0,0.0,0.0,0.0,2.5689496396807954e-6
t7592,0.0,0.0,0.0,0.0,0.0,244.1583484944731,444.2361041045742,0.0,0.0,0.0,0.0,688.3944525990473
t7593,0.0,0.0,0.0,0.0,0.0,1585.0134542257356,2325.207365768374,0.0,0.0,0.0,0.0,3910.2208199941097
t7594,0.0,0.0,0.0,0.0,0.0,2178.732900373476,3605.553216225331,0.0,0.0,0.0,0.0,5784.286116598807
t7595,0.0,0.0,0.0,0.0,0.0,2483.3712299193235,4333.820617394891,0.0,0.0,0.0,0.0,6817.191847314214
t7596,0.0,0.0,0.0,0.0,0.0,2149.6920172321456,4406.518805250902,0.0,0.0,0.0,0.0,6556.210822483048
t7597,0.0,0.0,0.0,0.0,0.0,1746.5993713436096,3225.6326998086006,0.0,0.0,0.0,0.0,4972.23207115221
t7598,0.0,0.0,0.0,0.0,0.0,1115.1111272305625,1154.228918908997,0.0,0.0,0.0,0.0,2269.3400461395595
t7599,0.0,0.0,0.0,0.0,0.0,44.41488897264662,34.24038854286118,0.0,0.0,0.0,0.0,78.6552775155078
t7600,0.0,0.0,0.0,0.0,0.0,1.3868407222616952e-6,1.2957298167748377e-6,0.0,0.0,0.0,0.0,2.682570539036533e-6
t7601,0.0,0.0,0.0,0.0,0.0,1.1021247701137327e-6,1.1530328265507706e-6,0.0,0.0,0.0,0.0,2.2551575966645032e-6
t7602,0.0,0.0,0.0,0.0,0.0,9.456052794121206e-7,1.0715766620705836e-6,0.0,0.0,0.0,0.0,2.017181941482704e-6
t7603,0.0,0.0,0.0,0.0,0.0,9.911818779073656e-7,1.1352667002029193e-6,0.0,0.0,0.0,0.0,2.126448578110285e-6
t7604,0.0,0.0,0.0,0.0,0.0,9.737632353790104e-7,0.0,0.0,0.0,0.0,0.0,9.737632353790104e-7
t7605,0.0,0.0,0.0,0.0,0.0,9.628311090636998e-7,0.0,0.0,0.0,0.0,0.0,9.628311090636998e-7
t7606,0.0,0.0,0.0,0.0,0.0,1.109737240767572e-6,0.0,0.0,0.0,0.0,0.0,1.109737240767572e-6
t7607,0.0,0.0,0.0,0.0,0.0,1.1514821380842477e-6,0.0,0.0,0.0,0.0,0.0,1.1514821380842477e-6
t7608,0.0,0.0,0.0,0.0,0.0,1.1251468094997108e-6,0.0,0.0,0.0,0.0,0.0,1.1251468094997108e-6
t7609,0.0,0.0,0.0,0.0,0.0,1.0823684988281457e-6,0.0,0.0,0.0,0.0,0.0,1.0823684988281457e-6
t7610,0.0,0.0,0.0,0.0,0.0,1.0849722684724838e-6,0.0,0.0,0.0,0.0,0.0,1.0849722684724838e-6
t7611,0.0,0.0,0.0,0.0,0.0,1.1475735846033785e-6,0.0,0.0,0.0,0.0,0.0,1.1475735846033785e-6
t7612,0.0,0.0,0.0,0.0,0.0,1.1713706840055238e-6,0.0,0.0,0.0,0.0,0.0,1.1713706840055238e-6
t7613,0.0,0.0,0.0,0.0,0.0,1.2668027125073422e-6,0.0,0.0,0.0,0.0,0.0,1.2668027125073422e-6
t7614,0.0,0.0,0.0,0.0,0.0,1.2557215427477786e-6,1.132435698991685e-6,0.0,0.0,0.0,0.0,2.3881572417394636e-6
t7615,0.0,0.0,0.0,0.0,0.0,1.2253063061962166e-6,1.1327351785439532e-6,0.0,0.0,0.0,0.0,2.35804148474017e-6
t7616,0.0,0.0,0.0,0.0,0.0,1.2260368862371251e-6,1.1517277016537264e-6,0.0,0.0,0.0,0.0,2.3777645878908515e-6
t7617,0.0,0.0,0.0,0.0,0.0,1.6563467255537034e-6,1.2593500287039205e-6,0.0,0.0,0.0,0.0,2.915696754257624e-6
t7618,0.0,0.0,0.0,0.0,0.0,1.4075678258507196e-6,1.2373566278256476e-6,0.0,0.0,0.0,0.0,2.644924453676367e-6
t7619,0.0,0.0,0.0,0.0,0.0,1.662586740280858e-6,1.2582313502207398e-6,0.0,0.0,0.0,0.0,2.920818090501598e-6
t7620,0.0,0.0,0.0,0.0,0.0,1.4842186715213757e-6,1.2734744814224541e-6,0.0,0.0,0.0,0.0,2.7576931529438298e-6
t7621,0.0,0.0,0.0,0.0,0.0,1.351675905425509e-6,1.2475757102947682e-6,0.0,0.0,0.0,0.0,2.599251615720277e-6
t7622,0.0,0.0,0.0,0.0,0.0,1.367221329928725e-6,1.244628947461024e-6,0.0,0.0,0.0,0.0,2.611850277389749e-6
t7623,0.0,0.0,0.0,0.0,0.0,1.405225702910684e-6,1.2413875083439052e-6,0.0,0.0,0.0,0.0,2.6466132112545893e-6
t7624,0.0,0.0,0.0,0.0,0.0,1.4145798559184186e-6,1.2899017747258767e-6,0.0,0.0,0.0,0.0,2.7044816306442954e-6
t7625,0.0,0.0,0.0,0.0,0.0,9.867935659713112e-7,1.157501174020581e-6,0.0,0.0,0.0,0.0,2.144294739991892e-6
t7626,0.0,0.0,0.0,0.0,0.0,9.944815246853977e-7,1.0799369647429558e-6,0.0,0.0,0.0,0.0,2.0744184894283535e-6
t7627,0.0,0.0,0.0,0.0,0.0,1.0836183719220571e-6,1.1290443282518936e-6,0.0,0.0,0.0,0.0,2.2126627001739507e-6
t7628,0.0,0.0,0.0,0.0,0.0,1.1511392585816793e-6,0.0,0.0,0.0,0.0,0.0,1.1511392585816793e-6
t7629,0.0,0.0,0.0,0.0,0.0,1.1588199413381517e-6,0.0,0.0,0.0,0.0,0.0,1.1588199413381517e-6
t7630,0.0,0.0,0.0,0.0,0.0,1.1438833098509349e-6,0.0,0.0,0.0,0.0,0.0,1.1438833098509349e-6
t7631,0.0,0.0,0.0,0.0,0.0,1.1181623449374456e-6,0.0,0.0,0.0,0.0,0.0,1.1181623449374456e-6
t7632,0.0,0.0,0.0,0.0,0.0,1.1193212685611797e-6,0.0,0.0,0.0,0.0,0.0,1.1193212685611797e-6
t7633,0.0,0.0,0.0,0.0,0.0,1.1058768905058969e-6,0.0,0.0,0.0,0.0,0.0,1.1058768905058969e-6
t7634,0.0,0.0,0.0,0.0,0.0,1.0738945093180519e-6,0.0,0.0,0.0,0.0,0.0,1.0738945093180519e-6
t7635,0.0,0.0,0.0,0.0,0.0,1.0881439038712415e-6,0.0,0.0,0.0,0.0,0.0,1.0881439038712415e-6
t7636,0.0,0.0,0.0,0.0,0.0,1.1111260391771793e-6,0.0,0.0,0.0,0.0,0.0,1.1111260391771793e-6
t7637,0.0,0.0,0.0,0.0,0.0,1.1445018230915593e-6,0.0,0.0,0.0,0.0,0.0,1.1445018230915593e-6
t7638,0.0,0.0,0.0,0.0,0.0,1.1416054235269257e-6,1.1311764183119521e-6,0.0,0.0,0.0,0.0,2.272781841838878e-6
t7639,0.0,0.0,0.0,0.0,0.0,1.1258297831773234e-6,1.1274114513071254e-6,0.0,0.0,0.0,0.0,2.253241234484449e-6
t7640,0.0,0.0,0.0,0.0,0.0,1.115457507694373e-6,1.1487145457067527e-6,0.0,0.0,0.0,0.0,2.2641720534011256e-6
t7641,0.0,0.0,0.0,0.0,0.0,1.4338605183183972e-6,1.2471773516153917e-6,0.0,0.0,0.0,0.0,2.681037869933789e-6
t7642,0.0,0.0,0.0,0.0,0.0,1.3923425967732328e-6,1.2214804883114994e-6,0.0,0.0,0.0,0.0,2.613823085084732e-6
t7643,0.0,0.0,0.0,0.0,0.0,1.3293379197421018e-6,1.2263953976798803e-6,0.0,0.0,0.0,0.0,2.555733317421982e-6
t7644,0.0,0.0,0.0,0.0,0.0,291.00221250107734,270.25207912101905,0.0,0.0,0.0,0.0,561.2542916220964
