t4491,-24.381216662211177
t4492,-24.38121665917907
t4493,-24.38121665626697
t4494,-24.38121665345623
t4495,-24.381216648844994
t4496,-24.38121665101957
t4497,-24.381216714312572
t4498,-24.38121676910338
t4499,-24.381216771738963
t4500,-24.38121677231033
t4501,-24.381216771880702
t4502,-24.38121677085651
t4503,-24.381216766749116
t4504,-24.381216710258627
t4505,-24.381201793276116
t4506,30.40871109524677
t4507,30.408711111854963
t4508,30.408711117963055
t4509,30.408711124314824
t4510,30.408711121228126
t4511,30.408711116917882
t4512,30.40871111197024
t4513,30.408711106274257
t4514,30.40871111371879
t4515,30.408711120040014
t4516,30.40871111730971
t4517,30.408711118472443
t4518,30.408711130468433
t4519,30.408711140238527
t4520,30.408711124275236
t4521,18.429426827798142
t4522,-24.381216747179863
t4523,-24.3812167629975
t4524,-24.38121676451851
t4525,-24.381216743872372
t4526,18.42942675209159
t4527,18.429426865063558
t4528,30.40871149029315
t4529,30.408711821157063
t4530,46.17092881405906
t4531,46.17092882649257
t4532,46.170928833206844
t4533,46.17092884167969
t4534,46.170928843541176
t4535,46.170928844471376
t4536,46.17092884500167
t4537,46.17092884223493
t4538,46.170928840144335
t4539,46.17092883852672
t4540,46.17092883678258
t4541,46.17092883565925
t4542,46.17092883913786
t4543,46.170928844048866
t4544,30.408712366578033
t4545,30.40871226631407
t4546,30.40871154997586
t4547,30.40871150364919
t4548,-24.38121672750281
t4549,-24.381216710433726
t4550,30.40871150479425
t4551,30.408711578345756
t4552,30.408712299318488
t4553,84.75872016359774
t4554,84.7587201922632
t4555,84.75872019696072
t4556,84.75872020476184
t4557,84.75872023246089
t4558,84.75872023836037
t4559,84.75872022410125
t4560,84.75872021073785
t4561,84.75872020023415
t4562,84.75872019681493
t4563,84.75872019488293
t4564,84.75872019413072
t4565,84.75872019466907
t4566,84.75872019621073
t4567,84.75872019941978
t4568,84.75871991934153
t4569,59.73543369243507
t4570,30.408711557583295
t4571,30.408711531282265
t4572,-24.381216555085494
t4573,-24.381216342519053
t4574,30.408711545221028
t4575,30.40871162248777
t4576,59.735433736377864
t4577,84.75872019520415
t4578,84.75872024057398
t4579,84.758720241455
t4580,84.75872022705654
t4581,84.75872022946263
t4582,84.75872021671462
t4583,84.75872020859151
t4584,84.75872020494249
t4585,84.7587202006035
t4586,84.7587201977196
t4587,84.75872019582675
t4588,84.7587201947903
t4589,84.75872019476007
t4590,84.75872019907173
t4591,84.75872021358437
t4592,84.7587201932746
t4593,59.735433714520376
t4594,30.408711563488495
t4595,30.4087115132312
t4596,-24.381216445107846
t4597,-24.381214619000843
t4598,30.408711525212354
t4599,30.40871157008352
t4600,59.735433711890835
t4601,84.75872019406017
t4602,84.75872078392521
t4603,5722.584899299571
t4604,84.75872069632622
t4605,84.75872061078398
t4606,84.75872024378631
t4607,84.7587202057768
t4608,84.75872019760855
t4609,84.7587201928683
t4610,84.75872019037163
t4611,84.75872018752403
t4612,84.75872018326835
t4613,84.75872018254951
t4614,84.7587201882198
t4615,84.75872019994648
t4616,84.75872015172614
t4617,59.735433702653445
t4618,30.4087115725043
t4619,30.408711542021074
t4620,30.408711527500646
t4621,30.40871154126484
t4622,30.40871155626906
t4623,30.40872620339147
t4624,59.73543371681837
t4625,84.7587201886055
t4626,84.758720369098
t4627,84.7587203212828
t4628,84.7587202595396
t4629,84.75872023261937
t4630,84.75872020185803
t4631,84.75872018886189
t4632,84.75872018296677
t4633,84.75872017674547
t4634,84.7587201721615
t4635,84.75872016710915
t4636,84.75872015643417
t4637,84.7587201532048
t4638,84.75872016093886
t4639,84.75872017245429
t4640,84.75872015554002
t4641,30.408711581212366
t4642,30.408711516191246
t4643,30.408711095240186
t4644,-24.38121675161536
t4645,-24.381216742937497
t4646,30.408711238985475
t4647,30.40871151201094
t4648,30.408711533049438
t4649,46.170927789333064
t4650,46.17092785431695
t4651,46.170927861114066
t4652,46.17092783963805
t4653,46.17092782751789
t4654,46.17092780565108
t4655,30.408711601607433
t4656,30.408711544666772
t4657,30.40871151484666
t4658,30.408711507383487
t4659,30.40871150616035
t4660,30.40871150419561
t4661,30.40871150263314
t4662,30.408711510912276
t4663,30.40871153841381
t4664,30.40871148135914
t4665,-24.3812167639256
t4666,-24.3812167700519
t4667,-24.38121677117226
t4668,-24.381216771357852
t4669,-24.38121677053878
t4670,-24.381216767411257
t4671,-24.381216729047118
t4672,30.408711494407996
t4673,30.40871162009255
t4674,46.17092781513597
t4675,46.170927838804346
t4676,46.170927820629544
t4677,46.17092780997302
t4678,46.17092779562005
t4679,46.17092775987051
t4680,30.408711613563163
t4681,30.408711553867935
t4682,30.4087115481582
t4683,30.4087115430795
t4684,30.408711541699144
t4685,30.40871154441273
t4686,30.408711554184308
t4687,39.885634427300204
t4688,30.40871155503439
t4689,-23.95843512839427
t4690,-24.38121676586175
t4691,-24.38121676777258
t4692,-24.381216768674047
t4693,-24.38121676851843
t4694,-24.381216766592104
t4695,-24.381216756256205
t4696,30.408711433353524
t4697,30.408711531846834
t4698,30.408711581296696
t4699,30.40871156927063
t4700,30.408711561261576
t4701,30.408711571654575
t4702,30.408711590006313
t4703,30.4087115754038
t4704,30.408711567677212
t4705,30.408711554665892
t4706,30.408711549065245
t4707,30.408711544717686
t4708,30.40871154524787
t4709,30.408711546499063
t4710,30.40871155115942
t4711,30.408711571137733
t4712,30.408711538387593
t4713,30.40871148661649
t4714,30.408710940274776
t4715,-24.38121668664511
t4716,-24.381216759439752
t4717,-24.38121675784407
t4718,22.444012679726644
t4719,30.408711481795724
t4720,30.408711513002483
t4721,46.17092778199803
t4722,46.17092795187299
t4723,46.17092809202714
t4724,46.170928031134586
t4725,46.17092804368167
t4726,46.17092789152499
t4727,46.17092782319662
t4728,46.17092780505137
t4729,46.170927794687884
t4730,46.170927734005524
t4731,30.40871156964827
t4732,30.40871155049671
t4733,30.408711551455553
t4734,30.40871155626611
t4735,30.408711581056096
t4736,30.40871153479775
t4737,30.408711489729015
t4738,30.40870991683181
t4739,-24.381216723365057
t4740,-24.381216757504554
t4741,-24.38121675402023
t4742,30.40871005700113
t4743,30.408711489422647
t4744,30.40871151981897
t4745,46.17092778736872
t4746,46.17092790751521
t4747,46.17092811308767
t4748,46.17092796202925
t4749,46.17092794492051
t4750,46.170927830421995
t4751,46.170927802755635
t4752,46.17092778547174
t4753,30.408711622889385
t4754,30.40871156011561
t4755,30.408711556450037
t4756,30.408711552111207
t4757,30.40871155148754
t4758,30.40871155863775
t4759,30.4087116490581
t4760,30.408711550695863
t4761,30.408711485212073
t4762,-24.381216759486374
t4763,-24.381216762524495
t4764,-24.381216764470764
t4765,-24.381216757624244
t4766,30.408708418686388
t4767,30.40871149600248
t4768,30.408711529938472
t4769,46.1709277926422
t4770,46.17092795934512
t4771,46.17092800803291
t4772,46.17092783242796
t4773,46.17092780819151
t4774,46.17092778973397
t4775,46.17092766849839
t4776,30.408711662947415
t4777,30.408711562642466
t4778,30.40871155324294
t4779,30.408711552503178
t4780,30.408711553775735
t4781,30.408711560155762
t4782,30.408711701739293
t4783,46.17092775892515
t4784,30.408711581977602
t4785,30.408711506719996
t4786,30.40871142268545
t4787,30.408709609381262
t4788,-24.381216751185864
t4789,-24.38121674521023
t4790,30.408711156145245
t4791,30.40871149226619
t4792,30.408711514437133
t4793,46.170927585050705
t4794,46.170927817253066
t4795,46.170927824703405
t4796,46.17092781967525
t4797,46.170927819614484
t4798,46.17092781382843
t4799,46.170927807433664
t4800,46.1709278003716
t4801,46.17092772552523
t4802,30.408711769413717
t4803,30.408711619555035
t4804,30.408711598293827
t4805,30.408711601345203
t4806,30.408711844155714
t4807,39.88563771917468
t4808,30.408711545602916
t4809,30.408711492976217
t4810,-24.381216756569412
t4811,-24.381216767866487
t4812,-24.381216768813456
t4813,-24.381216768079565
t4814,-24.38121676465527
t4815,-24.381216726270804
t4816,30.40871149755399
t4817,30.408711552195314
t4818,46.17092779416938
t4819,46.17092780440934
t4820,46.17092780150746
t4821,46.17092780165551
t4822,46.17092779287546
t4823,46.170927743253976
t4824,46.170927533498855
t4825,30.40871166867077
t4826,30.408711575006667
t4827,30.408711566261633
t4828,30.408711564947744
t4829,30.408711568279504
t4830,30.4087115818313
t4831,39.88563463878458
t4832,30.40871156412896
t4833,30.40871152653521
t4834,30.408711503006245
t4835,30.408711451924038
t4836,30.40871134315043
t4837,30.408711260522733
t4838,30.408711456444244
t4839,30.40871151400794
t4840,30.408711538068324
t4841,30.40871172552156
t4842,69.9738201584086
t4843,69.97382017157474
t4844,69.97382017583918
t4845,69.97382017961974
t4846,69.97382017358454
t4847,69.9738201664791
t4848,69.97382015804456
t4849,69.97382014526569
t4850,69.97382014575251
t4851,69.9738201456783
t4852,69.97382014900965
t4853,69.97382015918555
t4854,69.9738201707304
t4855,69.97382017889632
t4856,69.97381970951618
t4857,48.4989096993286
t4858,48.49890927828068
t4859,30.40871156458428
t4860,30.40871155415641
t4861,30.408711565077635
t4862,48.49890933202836
t4863,48.498909716625995
t4864,84.75872017092466
t4865,84.75872026796381
t4866,84.75872028472578
t4867,84.75872028284905
t4868,84.75872028275876
t4869,84.75872029299641
t4870,84.75872028475
t4871,84.75872027783825
t4872,84.75872027417365
t4873,84.7587202693258
t4874,84.7587202671805
t4875,84.75872026615285
t4876,84.75872026570858
t4877,84.75872026648995
t4878,84.75872026813553
t4879,84.75872026985718
t4880,59.73543380824124
t4881,59.73543372005829
t4882,30.408711551991082
t4883,30.408711456338118
t4884,-24.381216736976665
t4885,-24.381216749313314
t4886,-24.381215589790937
t4887,30.408711527603018
t4888,30.40871173810938
t4889,59.73543378881708
t4890,84.75872024618344
t4891,84.75872026815713
t4892,84.75872028071404
t4893,84.75872029813955
t4894,84.75872030046372
t4895,84.75872029430043
t4896,84.75872028847965
t4897,84.75872028193997
t4898,84.75872027949474
t4899,84.7587202779366
t4900,84.75872027686528
t4901,84.75872027644796
t4902,84.75872027754426
t4903,84.75872027780167
t4904,59.735433790531516
t4905,30.408711626371545
t4906,30.408711492077675
t4907,-24.381216734067166
t4908,-24.38121676349743
t4909,-24.38121676247433
t4910,-24.3812166920941
t4911,30.408711479853974
t4912,59.735432510365946
t4913,84.75872002641789
t4914,84.75872028808818
t4915,84.75872029632977
t4916,84.75872030240036
t4917,84.75872031852842
t4918,84.75872030885574
t4919,84.75872029943643
t4920,84.7587202908651
t4921,84.75872028521368
t4922,84.75872028169388
t4923,84.75872027629208
t4924,84.75872026987292
t4925,84.75872026467668
t4926,84.75872026787273
t4927,84.7587202767487
t4928,59.73543379739974
t4929,30.40871167954961
t4930,30.408711436694187
t4931,-24.381216714869915
t4932,-24.38121674570046
t4933,-24.381216626305022
t4934,30.40871152037272
t4935,30.408711553577835
t4936,59.735433761360795
t4937,84.75872003998117
t4938,84.75872028037291
t4939,84.75872028899074
t4940,84.75872030133627
t4941,84.7587203279204
t4942,84.75872030965776
t4943,84.7587202960641
t4944,84.75872028999308
t4945,84.75872028591604
t4946,84.75872028265839
t4947,84.75872027988669
t4948,84.7587202755655
t4949,84.75872027450053
t4950,84.75872028049614
t4951,84.75872028695849
t4952,84.75872021388352
t4953,59.73543375890509
t4954,30.40871155348275
t4955,30.40871147113039
t4956,30.40871154711561
t4957,30.408711553725908
t4958,30.40871154430872
t4959,30.40871159255179
t4960,59.73543379507882
t4961,84.75872027741411
t4962,84.75872028745697
t4963,84.7587202873471
t4964,84.75872029177505
t4965,84.75872029647095
t4966,84.75872029504363
t4967,84.75872029004647
t4968,84.7587202887966
t4969,84.75872028819153
t4970,84.75872028795307
t4971,84.75872028824008
t4972,84.75872028871729
t4973,84.75872029048558
t4974,84.75872029722753
t4975,84.7587203192835
t4976,84.75872027554675
t4977,59.73543377680053
t4978,30.40871155786183
t4979,30.40871150384586
t4980,-24.381216727074616
t4981,-24.381216725054614
t4982,30.408711511833513
t4983,30.408711554553463
t4984,59.73543377620299
t4985,84.7587202613055
t4986,84.75872029238916
t4987,84.75872029708714
t4988,84.75872030675646
t4989,84.75872033163066
t4990,84.75872032617902
t4991,84.75872031201065
t4992,84.75872030424628
t4993,84.7587202953393
t4994,84.75872029215317
t4995,84.75872029078388
t4996,84.75872028959152
t4997,84.7587202909006
t4998,84.75872029958293
t4999,84.75872032752379
t5000,84.75872026837528
t5001,59.73543377335025
t5002,30.408711555088722
t5003,30.408711511857412
t5004,-24.38121673712171
t5005,-24.381216729781258
t5006,30.408711511808868
t5007,30.40871155391256
t5008,59.735433762500236
t5009,84.75872014583184
t5010,84.75872027384324
t5011,84.75872027837138
t5012,84.75872028689172
t5013,84.75872030455577
t5014,84.75872031021945
t5015,84.75872030024127
t5016,84.75872029254562
t5017,84.75872028543118
t5018,84.75872028330973
t5019,84.75872028210588
t5020,84.75872028184574
t5021,84.75872028224497
t5022,84.75872028967834
t5023,84.75872032038639
t5024,84.7587202692317
t5025,59.735433773262315
t5026,30.408711558578748
t5027,30.408711529969477
t5028,30.2046867425146
t5029,30.40871154106308
t5030,30.408711544681495
t5031,30.408711605642143
t5032,59.73543376718232
t5033,84.75872024497073
t5034,84.75872026891294
t5035,84.75872026915586
t5036,84.75872027129483
t5037,84.75872027885552
t5038,84.75872027747597
t5039,84.75872027568512
t5040,84.75872027225392
t5041,84.75872026682676
t5042,84.75872026454971
t5043,84.75872026224364
t5044,84.7587202605661
t5045,84.75872025927615
t5046,84.75872025571051
t5047,84.75872025351146
t5048,59.735433871745066
t5049,59.73543365162708
t5050,30.408711544563833
t5051,30.408711356095488
t5052,-24.38121675580817
t5053,-24.38121675200326
t5054,30.408711436587076
t5055,30.408711547527712
t5056,59.73543368428474
t5057,84.75872016141213
t5058,84.75872021117436
t5059,84.75872019575927
t5060,84.75872018675949
t5061,84.75872018494056
t5062,84.7587201865368
t5063,84.75872018628684
t5064,84.75872018476656
t5065,84.75872018166977
t5066,84.75872017666963
t5067,84.75872017207364
t5068,84.75872016564098
t5069,84.75872015020434
t5070,84.75872011753651
t5071,84.75871998009822
t5072,30.408711544308254
t5073,18.429427174025214
t5074,-24.381216745382673
t5075,-24.38121676140235
t5076,-24.38121676304198
t5077,-24.381216760514253
t5078,-24.381216732943347
t5079,18.429427171996068
t5080,18.429427206788606
t5081,30.408711547707902
t5082,30.408711565193872
t5083,30.408711575140135
t5084,30.408711565218855
t5085,30.408711558614588
t5086,30.408711550744446
t5087,30.408711548063454
t5088,30.4087115462306
t5089,30.408711542778253
t5090,30.408711540366166
t5091,30.40871152221329
t5092,30.408711532134554
t5093,30.408711543741454
t5094,30.408711540335492
t5095,30.40871155314965
t5096,30.408711495159043
t5097,18.429427075781845
t5098,-24.381216757013906
t5099,-24.3812167631651
t5100,-24.381216758811068
t5101,-24.381216701049652
t5102,18.42942715307186
t5103,18.429427175635208
t5104,30.408711528018856
t5105,30.408711554665736
t5106,30.408711565322413
t5107,30.408711565394412
t5108,30.40871156415694
t5109,30.408711561095746
t5110,30.40871155329298
t5111,30.40871154900527
t5112,30.40871154427268
t5113,30.408711536302093
t5114,30.408711536879522
t5115,30.408711536844923
t5116,30.408711537193067
t5117,30.408711540636023
t5118,30.40871154664717
t5119,30.408711556068642
t5120,30.40871150575132
t5121,-24.38121673748757
t5122,-24.381216769651985
t5123,-24.3812167712779
t5124,-24.381216771735193
t5125,-24.381216771599217
t5126,-24.38121677060818
t5127,-24.381216766838655
t5128,-24.38121668537638
t5129,18.4294271739866
t5130,30.40871154480787
t5131,30.408711554537113
t5132,30.408711553187818
t5133,30.408711552116813
t5134,30.408711548138303
t5135,30.408711544145152
t5136,30.408711539860196
t5137,30.4087115301028
t5138,30.40871152318569
t5139,30.408711517312774
t5140,30.408711516199933
t5141,30.408711515430635
t5142,30.408711529185982
t5143,30.408711542247676
t5144,18.429427429527557
t5145,-24.381216756140137
t5146,-24.38121676955871
t5147,-24.381216771109635
t5148,-24.381216771347283
t5149,-24.381216770756165
t5150,-24.38121676883765
t5151,-24.381216759022447
t5152,18.429427136955542
t5153,30.408711527808546
t5154,30.408711556334783
t5155,30.40871155908897
t5156,30.40871155704918
t5157,30.408711556140965
t5158,30.408711554491884
t5159,30.408711553283617
t5160,30.408711552823497
t5161,30.408711550526508
t5162,30.408711550393143
t5163,30.408711549887453
t5164,30.408711549288892
t5165,30.408711550039722
t5166,30.4087115522745
t5167,30.408711557069427
t5168,30.40871154150415
t5169,18.429427141012063
t5170,-24.381216760563305
t5171,-24.381216769180792
t5172,-24.381216770284986
t5173,-24.381216769823702
t5174,-24.381216767867738
t5175,-24.381216757713567
t5176,18.42942713029332
t5177,30.40871151128453
t5178,30.408711560870373
t5179,30.408711561928143
t5180,30.4087115609991
t5181,30.40871156040634
t5182,30.408711558147292
t5183,30.40871155122491
t5184,30.408711547546762
t5185,30.40871154795522
t5186,30.408711547271178
t5187,30.408711547547508
t5188,30.408711548311608
t5189,30.408711550461014
t5190,30.408711554675023
t5191,30.40871155937081
t5192,30.408711539012213
t5193,18.429427115378676
t5194,-24.381216756783125
t5195,-24.38121676729589
t5196,-24.381216769307272
t5197,-24.381216769294582
t5198,-24.3812167663299
t5199,-24.381216744455582
t5200,18.429427150546697
t5201,30.408711531414447
t5202,30.40871156178383
t5203,30.40871155702705
t5204,30.408711555253948
t5205,30.40871155727295
t5206,30.408711555929894
t5207,30.40871155473041
t5208,30.408711554639726
t5209,30.408711552810274
t5210,30.408711548928252
t5211,30.40871154763415
t5212,30.40871154698814
t5213,30.40871154719984
t5214,30.408711548087364
t5215,30.408711553725976
t5216,30.40871146539546
t5217,18.429427155846856
t5218,18.42942627653328
t5219,-24.3812167454133
t5220,-24.381216758557898
t5221,-24.381216754604825
t5222,-24.38121668654456
t5223,18.42942712187189
t5224,18.429427283453
t5225,30.408711558498684
t5226,30.40871156858105
t5227,30.408711567325234
t5228,30.40871156574619
t5229,30.408711567548565
t5230,30.40871156459686
t5231,30.4087115603022
t5232,30.40871155695803
t5233,30.40871155525241
t5234,30.40871155567261
t5235,30.408711555671935
t5236,30.40871155593009
t5237,30.408711559964278
t5238,30.408711563834018
t5239,30.40871156661319
t5240,30.40871154828089
t5241,18.42942719223939
t5242,18.429427136615033
t5243,-24.381216688165146
t5244,-24.38121667661274
t5245,18.42942716551919
t5246,18.429427757630613
t5247,30.40871154031327
t5248,30.40871156126907
t5249,30.40871157968144
t5250,30.40871166054386
t5251,30.40871169471736
t5252,30.40871161732152
t5253,30.4087115954972
t5254,30.408711589845414
t5255,30.4087115839573
t5256,30.40871158093548
t5257,30.408711579370433
t5258,30.408711579774945
t5259,30.40871158022475
t5260,30.40871158073031
t5261,30.408711582122052
t5262,30.40871159114506
t5263,30.408711610330013
t5264,30.40871157308664
t5265,30.40871145170667
t5266,18.42942712222533
t5267,-24.381216762608084
t5268,-24.381216768610457
t5269,-24.38121677012156
t5270,-24.38121676928463
t5271,-24.381216764444066
t5272,-19.504983628104707
t5273,30.408711515695494
t5274,30.40871157018256
t5275,30.408711568840715
t5276,30.40871156362369
t5277,30.40871156086337
t5278,30.408711556925667
t5279,30.408711554755318
t5280,30.408711548096697
t5281,30.408711544047613
t5282,30.408711543667273
t5283,30.408711545736892
t5284,30.408711546952482
t5285,30.40871154611012
t5286,30.408711549958266
t5287,30.40871155706752
t5288,30.408711494196705
t5289,18.42942711944675
t5290,-24.381216765109112
t5291,-24.381216770268686
t5292,-24.3812167714846
t5293,-24.38121677181258
t5294,-24.381216771456966
t5295,-24.381216769802414
t5296,-24.38121675756551
t5297,18.429427175934844
t5298,30.408711561066777
t5299,30.408711563991048
t5300,30.40871156484708
t5301,30.408711565964776
t5302,30.408711561715545
t5303,30.408711557171824
t5304,30.408711551070144
t5305,30.408711547748883
t5306,30.408711536614934
t5307,30.408711534452276
t5308,30.40871153776701
t5309,30.408711543593622
t5310,30.408711551058452
t5311,30.4087115578421
t5312,30.408711537213552
t5313,18.429427154657994
t5314,-24.381216766208194
t5315,-24.381216770546438
t5316,-24.38121677160716
t5317,-24.381216771626544
t5318,-24.38121677082764
t5319,-24.381216768252727
t5320,-24.38121674427568
t5321,18.429427169865264
t5322,30.408711553934477
t5323,30.408711555849102
t5324,30.408711553869097
t5325,30.40871154707417
t5326,30.408711535455403
t5327,30.4087114860038
t5328,18.429427211815796
t5329,18.429427170433545
t5330,18.429427170555986
t5331,18.429427173756917
t5332,18.429427175955688
t5333,18.429427226261524
t5334,30.408711390491177
t5335,30.40871154440983
t5336,18.42942718748532
t5337,-23.958435488811148
t5338,-24.381216759227613
t5339,-24.381216766652177
t5340,-24.381216767864853
t5341,-24.381216767152164
t5342,-24.381216763323135
t5343,-24.381216694665046
t5344,18.429427154433135
t5345,30.408711518360416
t5346,30.40871157950228
t5347,30.408711589823472
t5348,30.408711590698484
t5349,30.408711593497635
t5350,30.408711584904086
t5351,30.408711575630104
t5352,30.40871156522677
t5353,30.40871155474658
t5354,30.40871155074985
t5355,30.408711548958955
t5356,30.40871154664689
t5357,30.408711545428115
t5358,30.408711547267693
t5359,30.408711555964015
t5360,18.429427201411038
t5361,-23.958434605606516
t5362,-24.381216702732427
t5363,-24.381216740452665
t5364,-24.381216752451817
t5365,-24.381216692771467
t5366,18.42942708796198
t5367,18.429427178240836
t5368,30.40871151614789
t5369,30.40871158957203
t5370,30.408712051797966
t5371,30.408712185343713
t5372,30.408712004594253
t5373,30.4087119918476
t5374,30.408711754157498
t5375,30.408711641723023
t5376,30.40871161707719
t5377,30.408711606503907
t5378,30.408711600595453
t5379,30.408711596546958
t5380,30.408711593275584
t5381,30.408711592387025
t5382,30.408711593140126
t5383,30.408711590348837
t5384,30.40871153971019
t5385,18.429427235200862
t5386,18.429427169946333
t5387,18.429427050722797
t5388,-24.38121662729622
t5389,18.429426878099722
t5390,18.42942715130993
t5391,18.429427189133193
t5392,30.408711448369168
t5393,30.408711578343155
t5394,30.408711598351534
t5395,30.40871160058498
t5396,30.40871160341247
t5397,30.4087116107288
t5398,30.40871160831515
t5399,30.40871160320849
t5400,30.408711598368193
t5401,30.408711590912088
t5402,30.408711580346722
t5403,30.40871157640552
t5404,30.40871156910636
t5405,30.408711564139363
t5406,30.408711564248218
t5407,30.408711571229286
t5408,30.408711521320406
t5409,18.429426965570034
t5410,-24.381216761655686
t5411,-24.38121676809924
t5412,-24.381216768888486
t5413,-24.3812167673047
t5414,-24.381216761671162
t5415,-24.381216701535692
t5416,18.429427182670768
t5417,30.408711536302484
t5418,30.408711581642322
t5419,30.408711586235267
t5420,30.40871157738956
t5421,30.408711582947685
t5422,30.408711580781258
t5423,30.408711572339747
t5424,30.408711561889692
t5425,30.408711555647187
t5426,30.408711554388177
t5427,30.408711554303473
t5428,30.408711555977007
t5429,30.40871155790953
t5430,30.408711570139722
t5431,30.408711587555338
t5432,30.408711546856285
t5433,18.429427176119244
t5434,-24.381216748342446
t5435,-24.38121676716037
t5436,-24.381216769209946
t5437,-24.38121676904381
t5438,-24.3812167664973
t5439,-24.381216741132707
t5440,18.42942718362462
t5441,30.408711542066392
t5442,30.408711598827672
t5443,30.40871160350812
t5444,30.408711605442825
t5445,30.40871160748979
t5446,30.408711604737032
t5447,30.40871160125659
t5448,30.408711596802334
t5449,30.408711592352326
t5450,30.40871159162537
t5451,30.408711590493755
t5452,30.40871159616157
t5453,30.408711602255398
t5454,30.408711610330926
t5455,30.408711616144142
t5456,30.408711578243274
t5457,18.42942719986397
t5458,-23.9584362462355
t5459,-24.381216763881987
t5460,-24.381216767546597
t5461,-24.38121676739875
t5462,-24.381216757823687
t5463,18.429427120230578
t5464,18.429427228692802
t5465,30.40871158669502
t5466,30.408711618055133
t5467,30.40871162096348
t5468,30.408711623336757
t5469,30.408711629091698
t5470,30.408711626922635
t5471,30.408711623360684
t5472,30.408711621489843
t5473,30.4087116192005
t5474,30.408711620377435
t5475,30.408711621877604
t5476,30.408711623659734
t5477,30.408711627311064
t5478,30.408711636408096
t5479,30.40871165519258
t5480,30.40871161535446
t5481,30.408711338090498
t5482,18.42942719451361
t5483,-24.3812166468285
t5484,-24.38121675858126
t5485,-24.381216749518845
t5486,18.429427179512473
t5487,18.42942720636592
t5488,30.40871149145144
t5489,30.408711611737075
t5490,30.408711629673363
t5491,30.408711629247936
t5492,30.40871163572283
t5493,30.408711649542457
t5494,30.408711645748905
t5495,30.408711637739298
t5496,30.408711630940676
t5497,30.408711626986175
t5498,30.408711625094067
t5499,30.40871162477631
t5500,30.408711625476162
t5501,30.40871162749833
t5502,30.408711637284796
t5503,30.408711654873834
t5504,30.408711615499076
t5505,30.408711329333183
t5506,18.429427189174074
t5507,-24.381216654325264
t5508,-24.381216760290368
t5509,-24.38121675890447
t5510,18.42942649839342
t5511,18.429427190224548
t5512,18.429427354369942
t5513,30.408711570807082
t5514,30.408711607326637
t5515,30.40871161621766
t5516,30.408711624234755
t5517,30.408711630632528
t5518,30.408711629058566
t5519,30.40871162861087
t5520,30.40871162483593
t5521,30.408711620234836
t5522,30.408711617498195
t5523,30.408711615921142
t5524,30.40871161564187
t5525,30.40871161753592
t5526,30.408711623826786
t5527,30.40871163556389
t5528,30.40871160464273
t5529,30.40871104255683
t5530,18.42942717965226
t5531,-24.38121667953922
t5532,-24.381216760198186
t5533,-24.38121675992748
t5534,18.429426551826467
t5535,18.42942718175263
t5536,30.408711408941382
t5537,30.40871159618068
t5538,30.408711647451018
t5539,30.408711689558245
t5540,30.408711663540682
t5541,30.40871164512431
t5542,30.40871160817159
t5543,30.408711576195007
t5544,30.40871153883427
t5545,18.42942721823661
t5546,18.429427181120218
t5547,18.42942717799547
t5548,18.429427175760463
t5549,18.42942717198653
t5550,18.429427174877233
t5551,18.429427171687454
t5552,-24.381216756357528
t5553,-24.381216770197916
t5554,-24.381216771539183
t5555,-24.38121677177542
t5556,-24.381216771562286
t5557,-24.38121677091764
t5558,-24.381216769269063
t5559,-24.381216760560132
t5560,18.429427134289146
t5561,30.40871149187923
t5562,30.40871157474017
t5563,30.408711571210464
t5564,30.408711578231006
t5565,30.40871158615939
t5566,30.408711593485457
t5567,30.408711592487727
t5568,30.408711582516112
t5569,30.408711570155504
t5570,30.408711557327155
t5571,30.408711549248054
t5572,30.408711546769364
t5573,30.408711547585526
t5574,30.40871155159447
t5575,30.40871155295058
t5576,18.429427217434206
t5577,-24.381216748934484
t5578,-24.381216765133047
t5579,-24.381216767394672
t5580,-24.381216768064647
t5581,-24.381216767854117
t5582,-24.381216760906995
t5583,18.429426837548636
t5584,18.429427175097626
t5585,30.408711553955772
t5586,30.408711591901124
t5587,30.408711602714842
t5588,30.408711587637615
t5589,30.408711580506143
t5590,30.40871157125989
t5591,30.408711560636497
t5592,30.408711556794543
t5593,30.40871155219849
t5594,30.408711551165265
t5595,30.408711550504826
t5596,30.40871154755221
t5597,30.408711547945387
t5598,30.408711553295184
t5599,30.408711559848633
t5600,30.408711524729103
t5601,-24.38121675329576
t5602,-24.381216767999856
t5603,-24.381216768137907
t5604,-24.381216768670573
t5605,-24.381216768625418
t5606,-24.381216768152324
t5607,-24.381216766724982
t5608,-24.381216757308056
t5609,18.429427149984118
t5610,30.408711487492965
t5611,30.408711506572953
t5612,30.408711504343398
t5613,30.408711527056916
t5614,30.40871151322805
t5615,30.408711412084074
t5616,22.444013700990567
t5617,30.40871093801599
t5618,30.408711495822562
t5619,30.408711544161996
t5620,30.40871154612351
t5621,30.408711546048924
t5622,30.408711551007976
t5623,30.408711556200025
t5624,30.408711446729296
t5625,-24.381216758813913
t5626,-24.381216771435476
t5627,-24.381216772600034
t5628,-24.381216773041185
t5629,-24.3812167726077
t5630,-24.38121677144131
t5631,-24.381216769134845
t5632,-24.38121675243302
t5633,18.429427164260694
t5634,30.40871154554203
t5635,30.408711554831502
t5636,30.408711550790315
t5637,30.40871155144163
t5638,30.408711548863597
t5639,30.40871154822363
