t7586,7.043999257002592e-8,7.043999257002592e-8
t7587,7.08106078987187e-8,7.08106078987187e-8
t7588,7.08639389543475e-8,7.08639389543475e-8
t7589,7.096205738023455e-8,7.096205738023455e-8
t7590,7.07250598982322e-8,7.07250598982322e-8
t7591,6.426093306452434e-8,6.426093306452434e-8
t7592,2.7607939212393695e-8,2.7607939212393695e-8
t7593,1.760054100231852e-8,1.760054100231852e-8
t7594,1.627071552169657e-8,1.627071552169657e-8
t7595,1.624000559196804e-8,1.624000559196804e-8
t7596,1.6032189321215945e-8,1.6032189321215945e-8
t7597,1.619278423043892e-8,1.619278423043892e-8
t7598,1.7409267744929402e-8,1.7409267744929402e-8
t7599,2.7349126263752156e-8,2.7349126263752156e-8
t7600,6.521244279290666e-8,6.521244279290666e-8
t7601,1.6774982640315605,1.6774982640315605
t7602,3.746616812295657,3.746616812295657
t7603,3.1369360694070356,3.1369360694070356
t7604,4.237003429012557,4.237003429012557
t7605,6.667838552219062,6.667838552219062
t7606,9.001919617927994,9.001919617927994
t7607,10.082337056744784,10.082337056744784
t7608,10.164204754636698,10.164204754636698
t7609,10.167992885984631,10.167992885984631
t7610,10.347707362940358,10.347707362940358
t7611,10.56914032517665,10.56914032517665
t7612,10.612155029090014,10.612155029090014
t7613,10.710865858213392,10.710865858213392
t7614,10.55057861467218,10.55057861467218
t7615,8.74826751804269,8.74826751804269
t7616,4.957901358914518,4.957901358914518
t7617,7.041133695139548e-8,7.041133695139548e-8
t7618,7.051209699074611e-8,7.051209699074611e-8
t7619,7.075905551602378e-8,7.075905551602378e-8
t7620,7.133596512096774e-8,7.133596512096774e-8
t7621,7.020882214547785e-8,7.020882214547785e-8
t7622,7.043422369094188e-8,7.043422369094188e-8
t7623,7.025939751935471e-8,7.025939751935471e-8
t7624,7.022183053230912e-8,7.022183053230912e-8
t7625,3.3258089426875617,3.3258089426875617
t7626,8.71078908911518,8.71078908911518
t7627,10.723244551193757,10.723244551193757
t7628,11.319562501306242,11.319562501306242
t7629,11.43064212552933,11.43064212552933
t7630,11.277261328753216,11.277261328753216
t7631,10.74260553501321,10.74260553501321
t7632,10.601489205462345,10.601489205462345
t7633,10.424658733991981,10.424658733991981
t7634,10.395153506217603,10.395153506217603
t7635,10.468079145002191,10.468079145002191
t7636,10.586759741061327,10.586759741061327
t7637,10.816394386029078,10.816394386029078
t7638,10.636456374221256,10.636456374221256
t7639,8.458400331566155,8.458400331566155
t7640,3.672755417324666,3.672755417324666
t7641,7.008047045828863e-8,7.008047045828863e-8
t7642,7.027270323378552e-8,7.027270323378552e-8
t7643,6.458405383202748e-8,6.458405383202748e-8
t7644,2.7676054911829237e-8,2.7676054911829237e-8
t7645,2.0280584089432896e-8,2.0280584089432896e-8
t7646,2.8200520008991263e-8,2.8200520008991263e-8
t7647,6.427730494199343e-8,6.427730494199343e-8
t7648,6.987578487601052e-8,6.987578487601052e-8
t7649,2.4335467032424454,2.4335467032424454
t7650,7.002674781376614,7.002674781376614
t7651,9.324642821256534,9.324642821256534
t7652,9.975951107944514,9.975951107944514
t7653,9.854867782920081,9.854867782920081
t7654,9.46728206008322,9.46728206008322
t7655,8.814376546541643,8.814376546541643
t7656,8.229821717811378,8.229821717811378
t7657,7.926349636641976,7.926349636641976
t7658,8.300839059238463,8.300839059238463
t7659,8.730734978614393,8.730734978614393
t7660,8.816625044805038,8.816625044805038
t7661,9.245396185729607,9.245396185729607
t7662,9.542303083612644,9.542303083612644
t7663,8.151464321179443,8.151464321179443
t7664,4.212734677959406,4.212734677959406
t7665,7.09141001361186e-8,7.09141001361186e-8
t7666,6.986828661687209e-8,6.986828661687209e-8
t7667,6.456056891286035e-8,6.456056891286035e-8
t7668,2.8733743365079057e-8,2.8733743365079057e-8
t7669,1.883719150344705e-8,1.883719150344705e-8
t7670,2.8139850764355118e-8,2.8139850764355118e-8
t7671,6.415799697015984e-8,6.415799697015984e-8
t7672,7.015959475900457e-8,7.015959475900457e-8
t7673,7.060892727572529e-8,7.060892727572529e-8
t7674,0.10447986754909146,0.10447986754909146
t7675,2.1204526528491514,2.1204526528491514
t7676,3.563839617700176,3.563839617700176
t7677,3.7884941435470085,3.7884941435470085
t7678,2.7227237950606153,2.7227237950606153
t7679,1.6283694314823955,1.6283694314823955
t7680,0.9970248421087923,0.9970248421087923
t7681,0.9157667124531794,0.9157667124531794
t7682,1.3998943795525005,1.3998943795525005
t7683,2.157016385778802,2.157016385778802
t7684,3.9964660094309523,3.9964660094309523
t7685,5.957149715954675,5.957149715954675
t7686,5.827012295218808,5.827012295218808
t7687,3.131791126601444,3.131791126601444
t7688,6.486961909006237e-8,6.486961909006237e-8
t7689,2.922223058367342e-8,2.922223058367342e-8
t7690,1.936726676410843e-8,1.936726676410843e-8
t7691,1.7944131382866632e-8,1.7944131382866632e-8
t7692,1.8010367478950487e-8,1.8010367478950487e-8
t7693,1.8029337056624083e-8,1.8029337056624083e-8
t7694,1.7974616655392756e-8,1.7974616655392756e-8
t7695,1.7859860976300787e-8,1.7859860976300787e-8
t7696,1.7503588901420595e-8,1.7503588901420595e-8
t7697,2.276362705945925e-8,2.276362705945925e-8
t7698,6.302147802362676e-8,6.302147802362676e-8
t7699,7.026586481233286e-8,7.026586481233286e-8
t7700,0.4026934567868318,0.4026934567868318
t7701,2.0506468385699335,2.0506468385699335
t7702,5.3440631588952385,5.3440631588952385
t7703,7.456824659598845,7.456824659598845
t7704,8.786893743980507,8.786893743980507
t7705,9.547046745738232,9.547046745738232
t7706,9.946617504410401,9.946617504410401
t7707,10.132144564221617,10.132144564221617
t7708,10.180690769411132,10.180690769411132
t7709,10.293968061003614,10.293968061003614
t7710,10.101535087754744,10.101535087754744
t7711,8.009415512430172,8.009415512430172
t7712,2.971536407721016,2.971536407721016
t7713,7.070155030645631e-8,7.070155030645631e-8
t7714,6.436331968771273e-8,6.436331968771273e-8
t7715,2.9327595537670035e-8,2.9327595537670035e-8
t7716,1.7696234853433403e-8,1.7696234853433403e-8
t7717,1.6209235237869925e-8,1.6209235237869925e-8
t7718,1.7581504079398042e-8,1.7581504079398042e-8
t7719,2.8673469244657806e-8,2.8673469244657806e-8
t7720,6.566679958682286e-8,6.566679958682286e-8
t7721,6.933127408213972e-8,6.933127408213972e-8
t7722,5.736209685534452,5.736209685534452
t7723,8.953711268265554,8.953711268265554
t7724,9.829198006252053,9.829198006252053
t7725,10.001188264176227,10.001188264176227
t7726,9.806377843244997,9.806377843244997
t7727,9.968317736437298,9.968317736437298
t7728,10.171197939395686,10.171197939395686
t7729,10.30499411255465,10.30499411255465
t7730,10.389362218095822,10.389362218095822
t7731,10.427668256882276,10.427668256882276
t7732,10.591163475109743,10.591163475109743
t7733,10.659125802442125,10.659125802442125
t7734,10.254707090933065,10.254707090933065
t7735,7.5512299117429285,7.5512299117429285
t7736,1.6649938422164348,1.6649938422164348
t7737,7.050897885145358e-8,7.050897885145358e-8
t7738,7.072838632300616e-8,7.072838632300616e-8
t7739,7.090511275260771e-8,7.090511275260771e-8
t7740,7.1232503302771e-8,7.1232503302771e-8
t7741,7.027722598737251e-8,7.027722598737251e-8
t7742,7.061326907755041e-8,7.061326907755041e-8
t7743,7.042110256595232e-8,7.042110256595232e-8
t7744,7.030404376211136e-8,7.030404376211136e-8
t7745,3.0150280206554867,3.0150280206554867
t7746,8.00192727800203,8.00192727800203
t7747,10.164235474545741,10.164235474545741
t7748,10.741472252411539,10.741472252411539
t7749,10.742592547070782,10.742592547070782
t7750,10.626478385280844,10.626478385280844
t7751,10.342351747618348,10.342351747618348
t7752,10.199274733778122,10.199274733778122
t7753,10.034250000688484,10.034250000688484
t7754,10.073000975614184,10.073000975614184
t7755,10.308227812760736,10.308227812760736
t7756,10.445084567044477,10.445084567044477
t7757,10.744302881567155,10.744302881567155
t7758,10.499941765544069,10.499941765544069
t7759,8.607616126820917,8.607616126820917
t7760,4.094699963298464,4.094699963298464
t7761,7.011754554731628e-8,7.011754554731628e-8
t7762,7.054276109019884e-8,7.054276109019884e-8
t7763,7.048669128502005e-8,7.048669128502005e-8
t7764,7.068086409800597e-8,7.068086409800597e-8
t7765,7.116520231105608e-8,7.116520231105608e-8
t7766,7.00340935336826e-8,7.00340935336826e-8
t7767,7.022354783692217e-8,7.022354783692217e-8
t7768,7.022514529703798e-8,7.022514529703798e-8
t7769,3.789013895735179,3.789013895735179
t7770,8.174220826496262,8.174220826496262
t7771,9.838784268015157,9.838784268015157
t7772,10.261384730959069,10.261384730959069
t7773,9.917947831211288,9.917947831211288
t7774,9.160538153203406,9.160538153203406
t7775,8.267450294469413,8.267450294469413
t7776,7.371754146541653,7.371754146541653
t7777,7.429435398296398,7.429435398296398
t7778,7.782507548534805,7.782507548534805
t7779,8.213799624793062,8.213799624793062
t7780,8.601390735615109,8.601390735615109
t7781,8.60010077502293,8.60010077502293
t7782,8.119329922400624,8.119329922400624
t7783,4.897989089445902,4.897989089445902
t7784,0.0844546654047813,0.0844546654047813
t7785,6.551897599531907e-8,6.551897599531907e-8
t7786,2.8179928519807968e-8,2.8179928519807968e-8
t7787,1.8174293841768034e-8,1.8174293841768034e-8
t7788,1.6856252581994968e-8,1.6856252581994968e-8
t7789,1.682956322101699e-8,1.682956322101699e-8
t7790,1.8352768429861724e-8,1.8352768429861724e-8
t7791,2.798317412335208e-8,2.798317412335208e-8
t7792,6.504120616047496e-8,6.504120616047496e-8
t7793,2.225851119145609,2.225851119145609
t7794,7.855118404799021,7.855118404799021
t7795,10.112847679541153,10.112847679541153
t7796,10.276248978960865,10.276248978960865
t7797,9.694812815141242,9.694812815141242
t7798,8.195982477529233,8.195982477529233
t7799,6.031965651862796,6.031965651862796
t7800,3.7334234693011195,3.7334234693011195
t7801,1.3889460181488515,1.3889460181488515
t7802,1.077406670177597,1.077406670177597
t7803,1.7765298537483962,1.7765298537483962
t7804,1.765827388600786,1.765827388600786
t7805,2.809880795713054,2.809880795713054
t7806,3.297024156108432,3.297024156108432
t7807,0.696209936944328,0.696209936944328
t7808,6.971899480179512e-8,6.971899480179512e-8
t7809,6.3962143801194e-8,6.3962143801194e-8
t7810,2.7291887364548406e-8,2.7291887364548406e-8
t7811,1.8395104421969325e-8,1.8395104421969325e-8
t7812,1.7408295291495312e-8,1.7408295291495312e-8
t7813,1.747418254049899e-8,1.747418254049899e-8
t7814,1.8752432067819225e-8,1.8752432067819225e-8
t7815,2.8764433546849868e-8,2.8764433546849868e-8
t7816,6.469172672265927e-8,6.469172672265927e-8
t7817,1.563997168471642,1.563997168471642
t7818,7.467716201263732,7.467716201263732
t7819,9.718476062534926,9.718476062534926
t7820,10.024204003065554,10.024204003065554
t7821,9.242803986470427,9.242803986470427
t7822,8.075456535607263,8.075456535607263
t7823,6.632189536653204,6.632189536653204
t7824,5.799194472178535,5.799194472178535
t7825,5.146154421919103,5.146154421919103
t7826,4.975336758320488,4.975336758320488
t7827,5.303384910581132,5.303384910581132
t7828,5.197204756664376,5.197204756664376
t7829,6.577629193804882,6.577629193804882
t7830,7.3499804602983225,7.3499804602983225
t7831,4.860328902020557,4.860328902020557
t7832,0.30899398801071737,0.30899398801071737
t7833,6.521206352856046e-8,6.521206352856046e-8
t7834,2.9129781920484332e-8,2.9129781920484332e-8
t7835,1.773228752047257e-8,1.773228752047257e-8
t7836,1.5937107347110214e-8,1.5937107347110214e-8
t7837,1.7022092452535873e-8,1.7022092452535873e-8
t7838,2.7818683863367135e-8,2.7818683863367135e-8
t7839,6.441324459212442e-8,6.441324459212442e-8
t7840,7.068425274566264e-8,7.068425274566264e-8
t7841,3.3905839024658815,3.3905839024658815
t7842,8.75251666937442,8.75251666937442
t7843,10.525692195083014,10.525692195083014
t7844,10.93502983605223,10.93502983605223
t7845,10.784809566714884,10.784809566714884
t7846,10.290969981134731,10.290969981134731
t7847,9.78919277716396,9.78919277716396
t7848,8.961657228316325,8.961657228316325
t7849,7.436175560050153,7.436175560050153
t7850,7.784027481121093,7.784027481121093
t7851,8.441942140561517,8.441942140561517
t7852,9.091530922019743,9.091530922019743
t7853,9.3253153209741,9.3253153209741
t7854,8.858334039887787,8.858334039887787
t7855,5.87094776535617,5.87094776535617
t7856,0.20273829946293861,0.20273829946293861
t7857,6.509817316540945e-8,6.509817316540945e-8
t7858,3.049925651188759e-8,3.049925651188759e-8
t7859,1.8441903331349028e-8,1.8441903331349028e-8
t7860,1.5709721347559694e-8,1.5709721347559694e-8
t7861,1.763584398182536e-8,1.763584398182536e-8
t7862,2.9642655568671992e-8,2.9642655568671992e-8
t7863,6.42954183481651e-8,6.42954183481651e-8
t7864,6.999661756389801e-8,6.999661756389801e-8
t7865,3.92000349143888,3.92000349143888
t7866,8.401918230590368,8.401918230590368
t7867,10.143470537997953,10.143470537997953
t7868,10.59096131578946,10.59096131578946
t7869,10.59831309163812,10.59831309163812
t7870,10.436894997570818,10.436894997570818
t7871,9.815972358732385,9.815972358732385
t7872,9.369865447102415,9.369865447102415
t7873,8.970699830737288,8.970699830737288
t7874,8.10040794772008,8.10040794772008
t7875,7.20516192895087,7.20516192895087
t7876,6.957416193871471,6.957416193871471
t7877,7.028018764798715,7.028018764798715
t7878,6.353137793276277,6.353137793276277
t7879,2.5016411977600255,2.5016411977600255
t7880,7.036212202969988e-8,7.036212202969988e-8
t7881,6.368022391100238e-8,6.368022391100238e-8
t7882,2.715214818129624e-8,2.715214818129624e-8
t7883,1.7299256302533888e-8,1.7299256302533888e-8
t7884,1.6058380861578908e-8,1.6058380861578908e-8
t7885,1.7806048400420985e-8,1.7806048400420985e-8
t7886,2.9386149033485843e-8,2.9386149033485843e-8
t7887,6.545573579244104e-8,6.545573579244104e-8
t7888,6.98923104890546e-8,6.98923104890546e-8
t7889,6.363455527713574,6.363455527713574
t7890,10.446059189797655,10.446059189797655
t7891,11.15943475482287,11.15943475482287
t7892,11.277801829802138,11.277801829802138
t7893,11.08173602332515,11.08173602332515
t7894,10.774176371918609,10.774176371918609
t7895,10.496320883630593,10.496320883630593
t7896,10.04220124478913,10.04220124478913
t7897,10.029648025335069,10.029648025335069
t7898,10.166196255827616,10.166196255827616
t7899,10.054645352763632,10.054645352763632
t7900,10.026741929975428,10.026741929975428
t7901,9.966110683816519,9.966110683816519
t7902,9.145922805311557,9.145922805311557
t7903,4.930546167699614,4.930546167699614
t7904,6.990311952697495e-8,6.990311952697495e-8
t7905,6.53148953889789e-8,6.53148953889789e-8
t7906,2.758266261131365e-8,2.758266261131365e-8
t7907,1.699483124928377e-8,1.699483124928377e-8
t7908,1.5726765245399153e-8,1.5726765245399153e-8
t7909,1.769462389839108e-8,1.769462389839108e-8
t7910,2.960033665698871e-8,2.960033665698871e-8
t7911,6.466549383931131e-8,6.466549383931131e-8
t7912,6.979194124812114e-8,6.979194124812114e-8
t7913,4.805755949661301,4.805755949661301
t7914,9.196521044251618,9.196521044251618
t7915,10.643161375345525,10.643161375345525
t7916,10.931735748154136,10.931735748154136
t7917,11.020736523166795,11.020736523166795
t7918,10.876317864747215,10.876317864747215
t7919,10.725475477437538,10.725475477437538
t7920,10.627273942428987,10.627273942428987
t7921,10.330036540408754,10.330036540408754
t7922,10.554288082378868,10.554288082378868
t7923,10.842407608899402,10.842407608899402
t7924,11.014972722624064,11.014972722624064
t7925,11.107729851963459,11.107729851963459
t7926,10.84115948842456,10.84115948842456
t7927,8.737411423744007,8.737411423744007
t7928,3.232539770265751,3.232539770265751
t7929,7.040688513334491e-8,7.040688513334491e-8
t7930,7.110239844108311e-8,7.110239844108311e-8
t7931,7.029708906662019e-8,7.029708906662019e-8
t7932,7.06024552491226e-8,7.06024552491226e-8
t7933,7.066339919074987e-8,7.066339919074987e-8
t7934,7.05472891431359e-8,7.05472891431359e-8
t7935,7.0861384794041e-8,7.0861384794041e-8
t7936,2.4861195836257703,2.4861195836257703
t7937,8.10546705270026,8.10546705270026
t7938,10.834208204017644,10.834208204017644
t7939,11.231135903188726,11.231135903188726
t7940,11.295068883441123,11.295068883441123
t7941,11.220930771693675,11.220930771693675
t7942,11.164154815525334,11.164154815525334
t7943,11.159207308145518,11.159207308145518
t7944,11.191025407223373,11.191025407223373
t7945,11.174866386065826,11.174866386065826
t7946,11.041891908283317,11.041891908283317
t7947,11.061398437841378,11.061398437841378
t7948,11.08490060425757,11.08490060425757
t7949,11.107596777265728,11.107596777265728
t7950,10.88596800705176,10.88596800705176
t7951,8.479084139642568,8.479084139642568
t7952,2.328248306434607,2.328248306434607
t7953,7.02450835499001e-8,7.02450835499001e-8
t7954,7.043472898519458e-8,7.043472898519458e-8
t7955,7.076606122362956e-8,7.076606122362956e-8
t7956,6.979644391918084e-8,6.979644391918084e-8
t7957,7.042945714766972e-8,7.042945714766972e-8
t7958,7.038938115534799e-8,7.038938115534799e-8
t7959,7.033212106393132e-8,7.033212106393132e-8
t7960,3.0853670711918557,3.0853670711918557
t7961,9.707510784478265,9.707510784478265
t7962,11.583665993211667,11.583665993211667
t7963,11.928305329647747,11.928305329647747
t7964,11.80097926971422,11.80097926971422
t7965,11.571592761455586,11.571592761455586
t7966,11.278816938683283,11.278816938683283
t7967,11.088782799579414,11.088782799579414
t7968,10.88403091234032,10.88403091234032
t7969,10.609986451323692,10.609986451323692
t7970,10.703766641824043,10.703766641824043
t7971,10.687642229569658,10.687642229569658
t7972,10.770323835457534,10.770323835457534
t7973,10.838337244326363,10.838337244326363
t7974,10.72056866253859,10.72056866253859
t7975,8.745980137559032,8.745980137559032
t7976,3.217840024913221,3.217840024913221
t7977,7.014784477482915e-8,7.014784477482915e-8
t7978,6.997346189508262e-8,6.997346189508262e-8
t7979,6.528480342268674e-8,6.528480342268674e-8
t7980,3.049139925469333e-8,3.049139925469333e-8
t7981,3.016146208323561e-8,3.016146208323561e-8
t7982,6.49793705299958e-8,6.49793705299958e-8
