Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t5433,0.00014907794334331732,4.2921229277160806e-5,2.6932190977435294e-5,2.1469999131330697e-5,1.703032792649888e-5,5444.430123772585,11684.288870702372,0.00033119622467266564,0.0,0.00014938315101334322,0.0003188240806152406,17128.720051310105
t5434,3.2546681947952e-5,2.260406507501764e-5,1.634868662601906e-5,1.4183895388440056e-5,1.208367265159529e-5,4106.019454880886,14367.571514625271,0.00015543955917486413,0.0,2.2557445039140618e-5,7.234888487539249e-5,18473.591317619048
t5435,3.2580325023343746e-5,2.1717077674820147e-5,1.6355341390913387e-5,1.418089713458292e-5,1.2088728730627683e-5,2781.2171002479404,14087.496878813106,9.389821303437348e-5,0.0,2.2571228210760864e-5,187.7421734799128,17056.456365932772
t5436,3.252960365374304e-5,2.1684249796839336e-5,1.634629109550373e-5,1.418145533189441e-5,1.2081177492965358e-5,2532.85086395182,13667.932584934937,8.456230411094646e-5,0.0,2.254604390674683e-5,198.32472531665525,16399.108378134537
t5437,3.254988268697884e-5,2.1684334343471946e-5,1.6349729635920674e-5,1.4180977633199916e-5,1.2084312661123317e-5,2482.7472115319915,13736.658140408465,8.453822389834758e-5,0.0,2.2557612242266915e-5,201.56454602744128,16420.97010191297
t5438,3.254926475680666e-5,2.1718324414070644e-5,1.63494257459715e-5,1.4180251590516906e-5,1.2084079841311908e-5,2733.8917230465995,13893.615964265335,9.349928870250101e-5,0.0,2.2558447015932682e-5,196.29515111429976,16823.803051365318
t5439,3.2542955458752645e-5,2.259665930258724e-5,1.6347636724694767e-5,1.418289796708431e-5,1.2083738750218631e-5,3907.8665740529677,13570.869178347175,0.0001538594083639724,0.0,2.2556766152698344e-5,165.40123153475398,17644.137258104958
t5440,0.00014911355544494853,4.2921889835535556e-5,2.6935710235738188e-5,2.1460511078879e-5,1.703520536846065e-5,5027.023811058168,10015.104740349514,0.0003319760688084016,0.0,0.00014914604558414368,0.0005879960642236448,15042.129877992733
t5441,3080.447366712915,5.705232196925728e-5,3.284408781612609e-5,2.5042038172006844e-5,1.9210503208506975e-5,5371.837730647799,3821.5531078842396,0.0003780527812226556,0.0,277.08769922111486,366.72384595806284,12917.65026262586
t5442,6429.315143603105,5.978772258350716e-5,3.285918298866299e-5,2.50473333541887e-5,1.9220648028685985e-5,5752.947842234898,65.88881462606322,0.0003801033209938877,0.0,2235.670094494014,421.90351069556647,14905.725922671856
t5443,6608.516705067531,6.028730552071697e-5,3.286709679979103e-5,2.5055512546212496e-5,1.922633436034318e-5,6170.354154921671,0.0,0.00038018638183669553,0.0,2858.603674264813,318.1358107738359,15955.610862650481
t5444,6614.3659415163465,6.0364455073799106e-5,3.287403973708043e-5,2.5057666454556517e-5,1.9230492392231654e-5,5644.059238913662,0.0,0.00038019091205264205,0.0,3032.324607478154,278.6309369780081,15569.381242603737
t5445,6635.509654739615,6.039300682993393e-5,3.2886153395023324e-5,2.505837455184811e-5,1.923863108496461e-5,5172.208624547695,0.0,0.00038019265637289853,0.0,3253.479027800229,257.1138377117115,15318.311662568072
t5446,6604.336343521205,6.0403221503743134e-5,3.286403548119452e-5,2.5057438531534044e-5,1.9223971130699388e-5,4972.5795184800245,0.0,0.00038018679023661445,0.0,2793.464396569415,216.1374863586304,14586.518262664731
t5447,6580.422380698744,6.0427543587709665e-5,3.287342556072097e-5,2.5058297373227296e-5,1.9230466950034233e-5,4664.061809092994,0.0,0.00038018762832157867,0.0,2241.2773655458022,220.39410950265426,13706.156182617557
t5448,6548.295857475816,6.041865648534893e-5,3.2877403534402864e-5,2.505953973122469e-5,1.9232827851774797e-5,4301.099798056347,0.0,0.0003801877603929087,0.0,1755.8393533559693,216.3467759222073,12821.582302586528
t5449,6513.110146144336,6.039625048670309e-5,3.2881852186971054e-5,2.5060782673534985e-5,1.9235204553002508e-5,3956.2858875759507,0.0,0.000380188002755902,0.0,1392.843630728003,212.35626034335263,12074.596442553735
t5450,6510.679100846231,6.039918618773674e-5,3.289388243279603e-5,2.5061560841573682e-5,1.9243382904569256e-5,3647.7681781990614,0.0,0.0003801888176064286,0.0,1304.2649006263848,216.13089506230872,11678.843592520818
t5451,6492.388228314135,6.0393795452662e-5,3.286849484738361e-5,2.5060409853454036e-5,1.9226846575190472e-5,3321.1023682780747,0.0,0.0003801842198136347,0.0,1268.0824250586072,209.64632324204524,11291.219862626625
t5452,6541.787145876256,6.041350597196864e-5,3.287603391727924e-5,2.5060286002179256e-5,1.9232124206975964e-5,2976.288457801584,0.0,0.0003801848158941626,0.0,1582.8288884226038,235.12276274129948,11336.02777260851
t5453,6586.528607641963,6.039531127098644e-5,3.2877130768587084e-5,2.5060164365139548e-5,1.923272208547523e-5,2758.5112511864204,0.0,0.00038018502955343425,0.0,2100.282283731126,269.2977322999055,11714.620392609771
t5454,6645.779466281545,6.027116695050798e-5,3.2875587651926564e-5,2.505865704044873e-5,1.923186742487023e-5,2667.7707484296375,0.0,0.0003801821106839243,0.0,3243.3837697742847,326.6934505250777,12883.627952629935
t5455,6650.898143883857,5.975052906303156e-5,3.288004796388374e-5,2.505117072928132e-5,1.9234627842459363e-5,2649.622647880521,746.7402362459322,0.0003800987567445293,0.0,4154.865625560457,437.6600720628298,14639.78724264873
t5456,4692.432884858171,5.703361767826219e-5,3.28573279369306e-5,2.5045663459816838e-5,1.9218379396852345e-5,2232.216335213329,6501.032896037147,0.0003779915344091042,0.0,705.2547367075223,656.0677776726325,14787.005142635324
t5457,0.00014883512573020402,4.293088166940437e-5,2.6926667710262724e-5,2.145965572652363e-5,1.7029218769300783e-5,3230.361856423697,11772.140667023017,0.00033113208447307343,0.0,0.0001489390026127182,0.0003181635357832736,15002.503578862888
t5458,3.25378007364549e-5,2.260751363305643e-5,1.6349909428359085e-5,1.4183147086219594e-5,1.2086080695482695e-5,3144.4241630381525,15322.522288859462,0.00015552365173452845,0.0,2.2546591424572548e-5,7.236132370993172e-5,18466.946800093632
t5459,3.255217407401179e-5,2.1717057223056845e-5,1.6352609810294775e-5,1.4179773064692889e-5,1.2088160648027275e-5,1941.8230508363451,15137.267003465904,9.41255831088546e-5,0.0,2.255966345758518e-5,80.81647677318905,17159.90674465046
t5460,3.258732262797503e-5,2.168224444089368e-5,1.6357219619115285e-5,1.417819667615874e-5,1.2091756370508154e-5,1622.8298460740675,14716.865980567069,8.587965046253637e-5,0.0,2.257746876693158e-5,100.25280802587434,16439.94884002087
t5461,3.253214395213349e-5,2.1717384497368483e-5,1.634745917845396e-5,1.4178586020461235e-5,1.2083910455046667e-5,1343.1573793341836,14759.102161539779,9.354080417380719e-5,0.0,2.2555086824133722e-5,95.40761337932956,16197.667367208667
t5462,3.2539873124770246e-5,2.254050748967612e-5,1.6350068295713585e-5,1.4183784701236337e-5,1.2086248213704037e-5,1399.9418449303193,15402.712471267052,0.00015359291425133856,0.0,2.254807568703913e-5,74.66349561730057,16877.318085656145
t5463,0.00014884797203575982,4.149512064702276e-5,2.6927549417729094e-5,2.1453296712336178e-5,1.7031514113291808e-5,2341.1049285799563,14122.17621854445,0.00032951181427914557,0.0,0.00014893872015763406,0.0009412253551471194,16463.282822555753
t5464,0.0001487843292084907,4.5503736031447583e-5,2.692694805369095e-5,2.1468398362119925e-5,1.7029914269054672e-5,2486.2897338171833,9905.289994916597,0.0003632632997748193,0.0,0.00014889088269168214,0.00035407933924699197,12391.580854680626
t5465,4756.230517607688,5.752241399509062e-5,3.2880470753486645e-5,2.504506747302515e-5,1.9234008101708732e-5,3012.584658910869,4194.923242291081,0.0003794965999163821,0.0,817.344014134228,537.1684253746924,13318.25137249712
t5466,6642.379450235356,5.987490964365346e-5,3.285641001021799e-5,2.505023392101875e-5,1.9218278073214457e-5,4500.728904133704,87.85176370901145,0.0003801566642312119,0.0,3436.22075381892,348.03104361289223,15015.212432666378
t5467,6697.395333866084,6.032833921165482e-5,3.2870250359258785e-5,2.505677969886428e-5,1.922880309451057e-5,5063.320021232917,0.0,0.00038018357995646466,0.0,3789.051290743451,270.98282912699943,15820.749992637202
t5468,6702.857303314422,6.039124243653416e-5,3.287670837827646e-5,2.5058367491197652e-5,1.9232755554842776e-5,4573.321306330156,0.0,0.0003801849635768421,0.0,4007.479252363874,242.67794285565887,15526.336322608147
t5469,6727.393259608149,6.03884511408756e-5,3.288198514858924e-5,2.5059170745615602e-5,1.9235937855595418e-5,3829.2491837123202,0.0,0.00038018485844049414,0.0,4679.310922923925,242.27991860242616,15478.233802597222
t5470,6723.4691465499345,6.039854970647366e-5,3.289523402157354e-5,2.506033782703869e-5,1.924446213333825e-5,3248.509966065888,0.0,0.0003801847254816497,0.0,4342.994782994295,222.24230917109708,14537.216722564523
t5471,6700.098939395831,6.039182549534538e-5,3.287220374713404e-5,2.5059718453587542e-5,1.922980489167012e-5,2867.3998544931223,0.0,0.0003801826200843406,0.0,3865.807699205023,190.68863182333666,13623.995642653486
t5472,6691.569859956018,6.0402108837708094e-5,3.2882819603562266e-5,2.5060708752559457e-5,1.9236812602213596e-5,2522.5859440203285,0.0,0.00038018260951481315,0.0,3491.259685008125,195.29332586152398,12900.709332611057
t5473,6677.122705416213,6.04018333752918e-5,3.288863860883805e-5,2.506244108807022e-5,1.9240323972413023e-5,2141.4758324492636,0.0,0.00038018255389400343,0.0,3009.5076044340026,196.94820250303775,12025.054862578307
t5474,6683.151380172618,6.039990297610262e-5,3.289404225456939e-5,2.5064097495272566e-5,1.9243507326453036e-5,1524.4404137200518,0.0,0.0003801823264344545,0.0,3133.480135903243,202.39541498079637,11543.467862560585
t5475,6693.299058715651,6.040140880353903e-5,3.2905857021928384e-5,2.5065200367234026e-5,1.925057150793146e-5,1016.2935982918485,0.0,0.00038018216994003477,0.0,3329.8570497329206,215.7692779766699,11255.219502522297
t5476,6700.416105702449,6.038678981407503e-5,3.287949044755228e-5,2.5063876150771028e-5,1.9234333455212792e-5,617.0353861489033,0.0,0.00038018304944139876,0.0,3706.4239327475066,214.58195029119935,11238.457892637598
t5477,6724.69245964118,6.0389685115512154e-5,3.2887521510787014e-5,2.506338080119941e-5,1.92399765731268e-5,362.96197841414033,0.0,0.00038018276404284403,0.0,4253.940499227038,242.7126075794103,11584.308062625098
t5478,6767.685543604316,6.0377391961132186e-5,3.288581655487403e-5,2.506194541573607e-5,1.9239023111624095e-5,199.62907343223668,0.0,0.00038018209842888225,0.0,5234.844191698042,326.18060615733566,12528.339932638206
t5479,6813.028503194121,6.0286873605798296e-5,3.2882939695993125e-5,2.505545121141791e-5,1.923656977525492e-5,72.5923695399428,812.6290834965943,0.00038017892823848315,0.0,6059.055567847195,553.4650809329154,14310.771122651531
t5480,5071.7533745971095,5.974864385377853e-5,3.2894667909581945e-5,2.505840646583039e-5,1.9243468106895486e-5,54.444268979120125,6544.958794190883,0.0003800968214004622,0.0,2216.709597018866,508.2556007391658,14396.12215256715
t5481,62.21874008080387,5.700447126922595e-5,3.288187812261853e-5,2.5058765280609045e-5,1.9233204300011472e-5,72.59236953589404,11662.325930691997,0.0003780431367102293,0.0,48.98206352308808,148.688072130279,11994.807688183517
t5482,0.0001489741804104513,4.2917299498663414e-5,2.6946646919647682e-5,2.1468180319261362e-5,1.7041519984302166e-5,18.148058847278143,15220.323673100387,0.00033193475619825347,0.0,0.0001490346894532563,0.00018492185935345813,15238.472655186797
t5483,3.260912272598182e-5,2.2624676051061458e-5,1.6364645792569653e-5,1.4194667650208438e-5,1.2095849300022937e-5,0.0,17134.51059958619,0.00015779690300186944,0.0,2.255623510456178e-5,2.391730122656537e-5,17134.51090174559
t5484,3.256077475989017e-5,2.1748659850785532e-5,1.6356767559671333e-5,1.4179635586826336e-5,1.2091538991984118e-5,0.0,16540.7777779666,0.00010454619390644765,0.0,2.254161214744174e-5,2.387611482227939e-5,16540.778025867894
t5485,3.257714184391765e-5,2.2539715977198724e-5,1.6360334027801007e-5,1.4182489311352532e-5,1.2094699505007457e-5,9.630073400567381,16768.358537223477,0.0001549706579773492,0.0,2.2545847623914195e-5,2.392199252369715e-5,16777.988909816922
t5486,0.00014884838316097396,4.149561855613346e-5,2.6933638758766476e-5,2.146069258142853e-5,1.7033039271581007e-5,36.296159294701596,14803.0276405142,0.00033093053994195454,0.0,0.00014904360588907073,0.00024737479179082276,14839.32478292921
t5487,0.0001488777637870286,4.552810352424189e-5,2.6934358157924864e-5,2.1473553494587463e-5,1.7034553969236294e-5,72.59236038163014,12738.510426684184,0.00036335263548699815,0.0,0.00014897190413826552,0.00024733625011042057,12811.103806574936
t5488,1093.373962026994,5.753181894921751e-5,3.2884605565256826e-5,2.5055562047745323e-5,1.9234960730878003e-5,145.18477176930412,8982.846142498245,0.00037948766950412084,0.0,176.3139874034083,279.2341444032493,10676.953522295818
t5489,5887.239470497589,5.984613066767581e-5,3.28764904522406e-5,2.5054232655451722e-5,1.923201042272301e-5,544.4429839387252,4063.1455477879513,0.00038015610767293435,0.0,1815.6500114842638,402.1382617045681,12712.616792578068
t5490,6718.836162220461,6.031262131124888e-5,3.288664573184172e-5,2.505299929809294e-5,1.9239244987642697e-5,3175.9175638642087,87.85176370838086,0.0003801843581857495,0.0,4300.306846190547,303.4123389227234,14586.32519258219
t5491,6725.809881282047,6.037898117107372e-5,3.2868191015605125e-5,2.5058222470135612e-5,1.922755432474607e-5,4355.544099705502,0.0,0.0003801823056528693,0.0,4349.095407033532,217.05066692073217,15647.500572657069
t5492,6747.835680928114,6.04023873424048e-5,3.287922901967559e-5,2.5058927980190578e-5,1.92347404566622e-5,3466.2871726819244,0.0,0.00038018225307419323,0.0,5016.817012773939,229.4031184889248,15460.34350263044
t5493,6794.101132101126,6.0401616056912996e-5,3.288446522030479e-5,2.50598995171054e-5,1.923815909798356e-5,2504.437843467101,0.0,0.00038018209010723294,0.0,5797.708376120711,293.3809131670614,15389.628782622229
t5494,6776.209402596429,6.039904196626479e-5,3.288986064508156e-5,2.5061469658351956e-5,1.9241531609307513e-5,1832.9581230820675,0.0,0.0003801818722864533,0.0,5649.6568833900565,264.8453457571753,14523.670272599506
t5495,6754.456964250573,6.04004566485753e-5,3.2902222859644954e-5,2.5062680580695992e-5,1.9248881353892662e-5,1433.6999109647938,0.0,0.00038018147751964985,0.0,5186.766038627383,223.0020909209546,13597.925522559422
t5496,6725.401745579978,6.038849866478052e-5,3.2878371862122494e-5,2.5061351191310424e-5,1.9233932966258692e-5,1252.2189054597618,0.0,0.0003801836372799746,0.0,4588.443219187813,185.41663466951243,12751.481022642856
t5497,6711.022287712326,6.039539207181398e-5,3.2889107527409946e-5,2.506241081202803e-5,1.9241159353534204e-5,1179.6265032540682,0.0,0.0003801833537209531,0.0,3977.3958098338,181.1126040326742,12049.15772260429
t5498,6702.092656412124,6.039586037127578e-5,3.289370539304675e-5,2.5063833534662252e-5,1.9243472113556157e-5,998.1454977364306,0.0,0.00038018300190578616,0.0,3643.3001222887183,184.80325836383165,11528.342052580978
t5499,6699.765227721313,6.039577426172791e-5,3.289779385788208e-5,2.5065046499516055e-5,1.9245380594155702e-5,780.3682911118209,0.0,0.00038018256959056955,0.0,3594.0097598702537,192.76621606787526,11266.910012557828
t5500,6703.951929160254,6.040025403207264e-5,3.290703773079046e-5,2.5065556784829666e-5,1.925146125920631e-5,635.1834867007336,0.0,0.0003801820347847042,0.0,3741.214043668808,207.60253518815475,11287.952512524294
t5501,6713.573878878596,6.038161207185902e-5,3.287874674542733e-5,2.5062682436439896e-5,1.9234028027793573e-5,471.850581729071,0.0,0.00038018417070522946,0.0,4214.014213657034,222.19638064297206,11621.635572648911
t5502,6765.406895887209,6.037136274108216e-5,3.288282947771152e-5,2.5060678308380473e-5,1.9237345219185174e-5,362.96197841263677,0.0,0.00038018281265051493,0.0,5292.213878049413,316.17674257644245,12736.76001266073
t5503,6808.680078122478,6.0294124956649034e-5,3.2880339581818865e-5,2.5054431228802833e-5,1.9235118236474263e-5,272.22147564964047,878.5179307471822,0.00038017813311625305,0.0,6044.479597330475,557.0058731976071,14560.90547268953
t5504,5063.06766307699,5.974512181011814e-5,3.2883255663871154e-5,2.5057145090327093e-5,1.9235908299642372e-5,90.74047009898891,6698.699437775443,0.0003800942505563104,0.0,2293.445170521794,524.5591741594915,14670.51243264839
t5505,59.52489288638148,5.70008826564295e-5,3.290629146248884e-5,2.5060025362615146e-5,1.9248057231673095e-5,36.296168433168994,11772.140676107145,0.00037804452616806855,0.0,39.22869704007084,74.25468267733875,11981.445629403888
t5506,0.0001490153316319825,4.291359152133041e-5,2.694116075565328e-5,2.147661009513609e-5,1.7037352740947277e-5,0.0,15220.323673101815,0.00033201668401709077,0.0,0.00014908322930880588,0.00020042674324289284,15220.324612012517
t5507,3.259423882786992e-5,2.2626571830320098e-5,1.6363144232578316e-5,1.4193685204148312e-5,1.209506953140381e-5,0.0,17166.00242856535,0.00015793058189539024,0.0,2.2544341059498304e-5,2.3915367122461456e-5,17166.00273082835
t5508,3.257594628961323e-5,2.1762359784272944e-5,1.63626140277633e-5,1.418701767746137e-5,1.209529782116557e-5,0.0,16475.56594680803,0.00010553590159222576,0.0,2.2550352236075877e-5,2.387498970848278e-5,16475.56619575251
t5509,3.25549358079761e-5,2.252905808944018e-5,1.635621092298865e-5,1.4184633433893396e-5,1.2091402872663347e-5,0.0,16517.350022061222,0.00015477501225612202,0.0,2.2544761272599727e-5,2.3887863260720066e-5,16517.3503209851
t5510,0.00014927831656301373,4.130297335269084e-5,2.6962288710024e-5,2.146727194291969e-5,1.7050133128402604e-5,108.88856150220474,16582.02651625814,0.00033084892671459635,0.0,0.00014910489605536457,0.0002473949349909072,16690.916061170086
t5511,0.0001488614817841638,4.3928148552368855e-5,2.6929736391161386e-5,2.1470890485354816e-5,1.703012964269507e-5,399.25817042553547,13902.54672810573,0.00036230406662827194,0.0,0.00014907228930647497,0.00024734183849865174,14301.805915469848
