Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6482,0.0,0.0,0.0,0.0,0.0,3.260934090576484e-5,0.0,0.0,0.0,0.0,0.0,3.260934090576484e-5
t6483,0.0,0.0,0.0,0.0,0.0,3.261446499891463e-5,0.0,0.0,0.0,0.0,0.0,3.261446499891463e-5
t6484,0.0,0.0,0.0,0.0,0.0,3.2606153126835125e-5,0.0,0.0,0.0,0.0,0.0,3.2606153126835125e-5
t6485,0.0,0.0,0.0,0.0,0.0,3.2595450420558336e-5,0.0,0.0,0.0,0.0,0.0,3.2595450420558336e-5
t6486,0.0,0.0,0.0,0.0,0.0,3.2588872954875114e-5,0.0,0.0,0.0,0.0,0.0,3.2588872954875114e-5
t6487,0.0,0.0,0.0,0.0,0.0,3.257445723647834e-5,3.257197226957942e-5,0.0,0.0,0.0,0.0,6.514642950605776e-5
t6488,0.0,0.0,0.0,0.0,0.0,3.258878598444426e-5,3.261618076066952e-5,0.0,0.0,0.0,0.0,6.520496674511378e-5
t6489,0.0,0.0,0.0,0.0,0.0,3.262104706891478e-5,3.258915057813283e-5,0.0,0.0,0.0,0.0,6.521019764704761e-5
t6490,0.0,0.0,0.0,0.0,0.0,3.26724380528276e-5,3.253464092267677e-5,0.0,0.0,0.0,0.0,6.520707897550437e-5
t6491,0.0,0.0,0.0,0.0,0.0,4.180919498253388e-5,4.1589175452827476e-5,0.0,0.0,0.0,0.0,8.339837043536136e-5
t6492,0.0,0.0,0.0,0.0,0.0,4.169877506399189e-5,4.158428419032134e-5,0.0,0.0,0.0,0.0,8.328305925431323e-5
t6493,0.0,0.0,0.0,0.0,0.0,0.0,4.159498894296121e-5,0.0,0.0,0.0,0.0,4.159498894296121e-5
t6494,0.0,0.0,0.0,0.0,0.0,0.0,4.160056596447248e-5,0.0,0.0,0.0,0.0,4.160056596447248e-5
t6495,0.0,0.0,0.0,0.0,0.0,3.258908155956419e-5,3.253148861404043e-5,0.0,0.0,0.0,0.0,6.512057017360462e-5
t6496,0.0,0.0,0.0,0.0,0.0,3.263563246491685e-5,3.2612945688015316e-5,0.0,0.0,0.0,0.0,6.524857815293217e-5
t6497,0.0,0.0,0.0,0.0,0.0,3.259104914832278e-5,3.2602202736597974e-5,0.0,0.0,0.0,0.0,6.519325188492076e-5
t6498,0.0,0.0,0.0,0.0,0.0,3.2612765608064365e-5,3.260090909407154e-5,0.0,0.0,0.0,0.0,6.52136747021359e-5
t6499,0.0,0.0,0.0,0.0,0.0,3.251267389714485e-5,0.0,0.0,0.0,0.0,0.0,3.251267389714485e-5
t6500,0.0,0.0,0.0,0.0,0.0,3.25343462463934e-5,0.0,0.0,0.0,0.0,0.0,3.25343462463934e-5
t6501,0.0,0.0,0.0,0.0,0.0,3.259829099988565e-5,0.0,0.0,0.0,0.0,0.0,3.259829099988565e-5
t6502,0.0,0.0,0.0,0.0,0.0,3.261624033257249e-5,0.0,0.0,0.0,0.0,0.0,3.261624033257249e-5
t6503,0.0,0.0,0.0,0.0,0.0,3.2611961614748e-5,0.0,0.0,0.0,0.0,0.0,3.2611961614748e-5
t6504,0.0,0.0,0.0,0.0,0.0,3.260434004914714e-5,0.0,0.0,0.0,0.0,0.0,3.260434004914714e-5
t6505,0.0,0.0,0.0,0.0,0.0,3.2597150493529625e-5,0.0,0.0,0.0,0.0,0.0,3.2597150493529625e-5
t6506,0.0,0.0,0.0,0.0,0.0,3.2592927709629294e-5,0.0,0.0,0.0,0.0,0.0,3.2592927709629294e-5
t6507,0.0,0.0,0.0,0.0,0.0,3.2594369258731604e-5,0.0,0.0,0.0,0.0,0.0,3.2594369258731604e-5
t6508,0.0,0.0,0.0,0.0,0.0,3.259547634115734e-5,0.0,0.0,0.0,0.0,0.0,3.259547634115734e-5
t6509,0.0,0.0,0.0,0.0,0.0,3.2599758696960635e-5,0.0,0.0,0.0,0.0,0.0,3.2599758696960635e-5
t6510,0.0,0.0,0.0,0.0,0.0,3.2606516924715834e-5,0.0,0.0,0.0,0.0,0.0,3.2606516924715834e-5
t6511,0.0,0.0,0.0,0.0,0.0,3.2600674330751644e-5,3.258049582655076e-5,0.0,0.0,0.0,0.0,6.51811701573024e-5
t6512,0.0,0.0,0.0,0.0,0.0,3.259470031480305e-5,3.258553988416679e-5,0.0,0.0,0.0,0.0,6.518024019896984e-5
t6513,0.0,0.0,0.0,0.0,0.0,4.1706680804054486e-5,4.159615491516888e-5,0.0,0.0,0.0,0.0,8.330283571922337e-5
t6514,0.0,0.0,0.0,0.0,0.0,4.168746932009526e-5,4.1589395550545305e-5,0.0,0.0,0.0,0.0,8.327686487064057e-5
t6515,0.0,0.0,0.0,0.0,0.0,4.166784401604673e-5,4.1596424125600606e-5,0.0,0.0,0.0,0.0,8.326426814164734e-5
t6516,0.0,0.0,0.0,0.0,0.0,302.8495651809501,511.31897209102317,0.0,0.0,0.0,0.0,814.1685372719733
t6517,0.0,0.0,0.0,0.0,0.0,210.24260654372813,205.71367940990604,0.0,0.0,0.0,0.0,415.95628595363416
t6518,0.0,0.0,0.0,0.0,0.0,4.168084853972687e-5,4.159133095527068e-5,0.0,0.0,0.0,0.0,8.327217949499754e-5
t6519,0.0,0.0,0.0,0.0,0.0,4.1677438048282056e-5,4.158874253334943e-5,0.0,0.0,0.0,0.0,8.326618058163149e-5
t6520,0.0,0.0,0.0,0.0,0.0,4.17050455325807e-5,4.161128890700638e-5,0.0,0.0,0.0,0.0,8.331633443958708e-5
t6521,0.0,0.0,0.0,0.0,0.0,3.259669210819993e-5,3.260314952058252e-5,0.0,0.0,0.0,0.0,6.519984162878245e-5
t6522,0.0,0.0,0.0,0.0,0.0,3.250585268688155e-5,3.257475100326701e-5,0.0,0.0,0.0,0.0,6.508060369014856e-5
t6523,0.0,0.0,0.0,0.0,0.0,3.2504452974535525e-5,0.0,0.0,0.0,0.0,0.0,3.2504452974535525e-5
t6524,0.0,0.0,0.0,0.0,0.0,3.25127493852051e-5,0.0,0.0,0.0,0.0,0.0,3.25127493852051e-5
t6525,0.0,0.0,0.0,0.0,0.0,3.2597756217001006e-5,0.0,0.0,0.0,0.0,0.0,3.2597756217001006e-5
t6526,0.0,0.0,0.0,0.0,0.0,3.26135773320857e-5,0.0,0.0,0.0,0.0,0.0,3.26135773320857e-5
t6527,0.0,0.0,0.0,0.0,0.0,3.26109616253234e-5,0.0,0.0,0.0,0.0,0.0,3.26109616253234e-5
t6528,0.0,0.0,0.0,0.0,0.0,3.2605712021904765e-5,0.0,0.0,0.0,0.0,0.0,3.2605712021904765e-5
t6529,0.0,0.0,0.0,0.0,0.0,3.260230732848868e-5,0.0,0.0,0.0,0.0,0.0,3.260230732848868e-5
t6530,0.0,0.0,0.0,0.0,0.0,3.260043558839243e-5,0.0,0.0,0.0,0.0,0.0,3.260043558839243e-5
t6531,0.0,0.0,0.0,0.0,0.0,3.259555705881212e-5,0.0,0.0,0.0,0.0,0.0,3.259555705881212e-5
t6532,0.0,0.0,0.0,0.0,0.0,3.259396180510521e-5,0.0,0.0,0.0,0.0,0.0,3.259396180510521e-5
t6533,0.0,0.0,0.0,0.0,0.0,3.2593636660749326e-5,0.0,0.0,0.0,0.0,0.0,3.2593636660749326e-5
t6534,0.0,0.0,0.0,0.0,0.0,3.2582978519712924e-5,0.0,0.0,0.0,0.0,0.0,3.2582978519712924e-5
t6535,0.0,0.0,0.0,0.0,0.0,3.2567945254413644e-5,3.2582125186308986e-5,0.0,0.0,0.0,0.0,6.515007044072263e-5
t6536,0.0,0.0,0.0,0.0,0.0,3.258788478888164e-5,3.258188280597096e-5,0.0,0.0,0.0,0.0,6.51697675948526e-5
t6537,0.0,0.0,0.0,0.0,0.0,4.169310699353446e-5,4.158798583375756e-5,0.0,0.0,0.0,0.0,8.328109282729201e-5
t6538,0.0,0.0,0.0,0.0,0.0,0.004286769072052721,0.004190265221041045,0.0,0.0,0.0,0.0,0.008477034293093766
t6539,0.0,0.0,0.0,0.0,0.0,198.14101531404447,1821.5436064951828,0.0,0.0,0.0,0.0,2019.6846218092273
t6540,0.0,0.0,0.0,0.0,0.0,295.0966708614163,3021.287009150883,0.0,0.0,0.0,0.0,3316.3836800122995
t6541,0.0,0.0,0.0,0.0,0.0,518.7854437120207,2455.7023939570136,0.0,0.0,0.0,0.0,2974.487837669034
t6542,0.0,0.0,0.0,0.0,0.0,509.5135244072535,694.8091937655227,0.0,0.0,0.0,0.0,1204.3227181727761
t6543,0.0,0.0,0.0,0.0,0.0,4.2040944208565634e-5,4.176679613010492e-5,0.0,0.0,0.0,0.0,8.380774033867056e-5
t6544,0.0,0.0,0.0,0.0,0.0,4.168851637587068e-5,4.1599158066674136e-5,0.0,0.0,0.0,0.0,8.328767444254481e-5
t6545,0.0,0.0,0.0,0.0,0.0,3.253131671954179e-5,3.259121422161115e-5,0.0,0.0,0.0,0.0,6.512253094115295e-5
t6546,0.0,0.0,0.0,0.0,0.0,3.249978362873662e-5,3.25695572200857e-5,0.0,0.0,0.0,0.0,6.506934084882232e-5
t6547,0.0,0.0,0.0,0.0,0.0,3.250709596613888e-5,0.0,0.0,0.0,0.0,0.0,3.250709596613888e-5
t6548,0.0,0.0,0.0,0.0,0.0,3.255877254559891e-5,0.0,0.0,0.0,0.0,0.0,3.255877254559891e-5
t6549,0.0,0.0,0.0,0.0,0.0,3.260837638663361e-5,0.0,0.0,0.0,0.0,0.0,3.260837638663361e-5
t6550,0.0,0.0,0.0,0.0,0.0,3.257567811942863e-5,0.0,0.0,0.0,0.0,0.0,3.257567811942863e-5
t6551,0.0,0.0,0.0,0.0,0.0,3.2600138410998625e-5,0.0,0.0,0.0,0.0,0.0,3.2600138410998625e-5
t6552,0.0,0.0,0.0,0.0,0.0,3.261803558984866e-5,0.0,0.0,0.0,0.0,0.0,3.261803558984866e-5
t6553,0.0,0.0,0.0,0.0,0.0,3.264759172338927e-5,0.0,0.0,0.0,0.0,0.0,3.264759172338927e-5
t6554,0.0,0.0,0.0,0.0,0.0,3.2641021306289986e-5,0.0,0.0,0.0,0.0,0.0,3.2641021306289986e-5
t6555,0.0,0.0,0.0,0.0,0.0,3.2607030277631566e-5,0.0,0.0,0.0,0.0,0.0,3.2607030277631566e-5
t6556,0.0,0.0,0.0,0.0,0.0,3.258649394410895e-5,0.0,0.0,0.0,0.0,0.0,3.258649394410895e-5
t6557,0.0,0.0,0.0,0.0,0.0,3.257575690440717e-5,0.0,0.0,0.0,0.0,0.0,3.257575690440717e-5
t6558,0.0,0.0,0.0,0.0,0.0,3.258020637986192e-5,0.0,0.0,0.0,0.0,0.0,3.258020637986192e-5
t6559,0.0,0.0,0.0,0.0,0.0,3.257513913013099e-5,3.257019238844805e-5,0.0,0.0,0.0,0.0,6.514533151857904e-5
t6560,0.0,0.0,0.0,0.0,0.0,3.257582966398331e-5,3.2586269298917614e-5,0.0,0.0,0.0,0.0,6.516209896290093e-5
t6561,0.0,0.0,0.0,0.0,0.0,0.00036637650555348955,0.00036478335641731974,0.0,0.0,0.0,0.0,0.0007311598619708093
t6562,0.0,0.0,0.0,0.0,0.0,0.0003665484668999852,0.00036480402741290163,0.0,0.0,0.0,0.0,0.0007313524943128868
t6563,0.0,0.0,0.0,0.0,0.0,752.41081822754,832.3998558156745,0.0,0.0,0.0,0.0,1584.8106740432145
t6564,0.0,0.0,0.0,0.0,0.0,268.56603706397254,246.8083725964716,0.0,0.0,0.0,0.0,515.3744096604441
t6565,0.0,0.0,0.0,0.0,0.0,0.0003648233396233991,0.0003654753090813756,0.0,0.0,0.0,0.0,0.0007302986487047747
t6566,0.0,0.0,0.0,0.0,0.0,0.0003643672534963116,0.0003662762937892694,0.0,0.0,0.0,0.0,0.000730643547285581
t6567,0.0,0.0,0.0,0.0,0.0,0.00036467291101871524,0.0003664387168100802,0.0,0.0,0.0,0.0,0.0007311116278287955
t6568,0.0,0.0,0.0,0.0,0.0,0.0003649557420430938,0.0003664382475108141,0.0,0.0,0.0,0.0,0.0007313939895539079
t6569,0.0,0.0,0.0,0.0,0.0,0.0003650677917903522,0.00036632885257859016,0.0,0.0,0.0,0.0,0.0007313966443689424
t6570,0.0,0.0,0.0,0.0,0.0,0.00036503779483609833,0.0003664081971237465,0.0,0.0,0.0,0.0,0.0007314459919598448
t6571,0.0,0.0,0.0,0.0,0.0,0.00036504529271041974,0.0,0.0,0.0,0.0,0.0,0.00036504529271041974
t6572,0.0,0.0,0.0,0.0,0.0,0.00036516235013550613,0.0,0.0,0.0,0.0,0.0,0.00036516235013550613
t6573,0.0,0.0,0.0,0.0,0.0,0.00036522330810839776,0.0,0.0,0.0,0.0,0.0,0.00036522330810839776
t6574,0.0,0.0,0.0,0.0,0.0,0.00036526622898236383,0.0,0.0,0.0,0.0,0.0,0.00036526622898236383
t6575,0.0,0.0,0.0,0.0,0.0,0.0003652936666185269,0.0,0.0,0.0,0.0,0.0,0.0003652936666185269
t6576,0.0,0.0,0.0,0.0,0.0,0.00036524177085084375,0.0,0.0,0.0,0.0,0.0,0.00036524177085084375
t6577,0.0,0.0,0.0,0.0,0.0,0.0003652577088359976,0.0,0.0,0.0,0.0,0.0,0.0003652577088359976
t6578,0.0,0.0,0.0,0.0,0.0,0.00036522566188068595,0.0,0.0,0.0,0.0,0.0,0.00036522566188068595
t6579,0.0,0.0,0.0,0.0,0.0,0.00036519923560263123,0.0,0.0,0.0,0.0,0.0,0.00036519923560263123
t6580,0.0,0.0,0.0,0.0,0.0,0.0003652127597888466,0.0,0.0,0.0,0.0,0.0,0.0003652127597888466
t6581,0.0,0.0,0.0,0.0,0.0,0.00036517820080916863,0.0,0.0,0.0,0.0,0.0,0.00036517820080916863
t6582,0.0,0.0,0.0,0.0,0.0,0.00036519750392471906,0.0,0.0,0.0,0.0,0.0,0.00036519750392471906
t6583,0.0,0.0,0.0,0.0,0.0,0.0003651228271337459,0.0003663915167635423,0.0,0.0,0.0,0.0,0.0007315143438972882
t6584,0.0,0.0,0.0,0.0,0.0,234.16927169293376,265.78487032671364,0.0,0.0,0.0,0.0,499.9541420196474
t6585,0.0,0.0,0.0,0.0,0.0,2854.3072547651464,2881.880117309196,0.0,0.0,0.0,0.0,5736.187372074342
t6586,0.0,0.0,0.0,0.0,0.0,4876.074551883257,4186.4161851193785,0.0,0.0,0.0,0.0,9062.490737002636
t6587,0.0,0.0,0.0,0.0,0.0,4906.374413642741,5468.052094288518,0.0,0.0,0.0,0.0,10374.426507931259
t6588,0.0,0.0,0.0,0.0,0.0,5181.052787128252,6970.098940522437,0.0,0.0,0.0,0.0,12151.15172765069
t6589,0.0,0.0,0.0,0.0,0.0,5494.169287623372,7767.136698720527,0.0,0.0,0.0,0.0,13261.3059863439
t6590,0.0,0.0,0.0,0.0,0.0,5784.711377341066,7415.749327279838,0.0,0.0,0.0,0.0,13200.460704620904
t6591,0.0,0.0,0.0,0.0,0.0,5207.34784621164,4948.900752515952,0.0,0.0,0.0,0.0,10156.248598727592
t6592,0.0,0.0,0.0,0.0,0.0,2773.0247572437747,2789.0141002100745,0.0,0.0,0.0,0.0,5562.038857453849
t6593,0.0,0.0,0.0,0.0,0.0,13.294867543225337,16.29438716064942,0.0,0.0,0.0,0.0,29.589254703874758
t6594,0.0,0.0,0.0,0.0,0.0,0.00036500009809969924,0.0003662473027361557,0.0,0.0,0.0,0.0,0.0007312474008358549
t6595,0.0,0.0,0.0,0.0,0.0,0.000365080091796699,0.0,0.0,0.0,0.0,0.0,0.000365080091796699
t6596,0.0,0.0,0.0,0.0,0.0,0.0003650755406852113,0.0,0.0,0.0,0.0,0.0,0.0003650755406852113
t6597,0.0,0.0,0.0,0.0,0.0,0.00036502235525404103,0.0,0.0,0.0,0.0,0.0,0.00036502235525404103
t6598,0.0,0.0,0.0,0.0,0.0,0.00036495854510576464,0.0,0.0,0.0,0.0,0.0,0.00036495854510576464
t6599,0.0,0.0,0.0,0.0,0.0,0.00036497112523647957,0.0,0.0,0.0,0.0,0.0,0.00036497112523647957
t6600,0.0,0.0,0.0,0.0,0.0,0.00036485769487626385,0.0,0.0,0.0,0.0,0.0,0.00036485769487626385
t6601,0.0,0.0,0.0,0.0,0.0,0.00036465143057284877,0.0,0.0,0.0,0.0,0.0,0.00036465143057284877
t6602,0.0,0.0,0.0,0.0,0.0,0.00036465830635279417,0.0,0.0,0.0,0.0,0.0,0.00036465830635279417
t6603,0.0,0.0,0.0,0.0,0.0,0.00036475052365858573,0.0,0.0,0.0,0.0,0.0,0.00036475052365858573
t6604,0.0,0.0,0.0,0.0,0.0,0.0003647423945949413,0.0,0.0,0.0,0.0,0.0,0.0003647423945949413
t6605,0.0,0.0,0.0,0.0,0.0,0.00036470912709773984,0.0,0.0,0.0,0.0,0.0,0.00036470912709773984
t6606,0.0,0.0,0.0,0.0,0.0,0.00036454030669119675,0.0,0.0,0.0,0.0,0.0,0.00036454030669119675
t6607,0.0,0.0,0.0,0.0,0.0,0.00036446781814447604,0.0003662632561827195,0.0,0.0,0.0,0.0,0.0007307310743271955
t6608,0.0,0.0,0.0,0.0,0.0,724.7221085938345,956.4122464110333,0.0,0.0,0.0,0.0,1681.1343550048678
t6609,0.0,0.0,0.0,0.0,0.0,3583.893826573485,4184.003090060665,0.0,0.0,0.0,0.0,7767.89691663415
t6610,0.0,0.0,0.0,0.0,0.0,3687.053167491399,7469.328130262662,0.0,0.0,0.0,0.0,11156.381297754062
t6611,0.0,0.0,0.0,0.0,0.0,3575.8732400029457,9304.086957438383,0.0,0.0,0.0,0.0,12879.960197441329
t6612,0.0,0.0,0.0,0.0,0.0,3750.84192955708,10189.142999558582,0.0,0.0,0.0,0.0,13939.984929115662
t6613,0.0,0.0,0.0,0.0,0.0,3913.2542372171138,9740.74282354948,0.0,0.0,0.0,0.0,13653.997060766595
t6614,0.0,0.0,0.0,0.0,0.0,4102.417892314941,8471.181765689033,0.0,0.0,0.0,0.0,12573.599658003974
t6615,0.0,0.0,0.0,0.0,0.0,3734.154012623192,5642.08584814847,0.0,0.0,0.0,0.0,9376.239860771662
t6616,0.0,0.0,0.0,0.0,0.0,1607.273453745005,2278.714085131449,0.0,0.0,0.0,0.0,3885.987538876454
t6617,0.0,0.0,0.0,0.0,0.0,0.0003642963019956369,0.00036616202305594925,0.0,0.0,0.0,0.0,0.0007304583250515861
t6618,0.0,0.0,0.0,0.0,0.0,3.2483523682458326e-5,3.253466195474175e-5,0.0,0.0,0.0,0.0,6.501818563720008e-5
t6619,0.0,0.0,0.0,0.0,0.0,3.24864868161967e-5,0.0,0.0,0.0,0.0,0.0,3.24864868161967e-5
t6620,0.0,0.0,0.0,0.0,0.0,3.24883330904413e-5,0.0,0.0,0.0,0.0,0.0,3.24883330904413e-5
t6621,0.0,0.0,0.0,0.0,0.0,3.2484133043908514e-5,0.0,0.0,0.0,0.0,0.0,3.2484133043908514e-5
t6622,0.0,0.0,0.0,0.0,0.0,3.2485919291502796e-5,0.0,0.0,0.0,0.0,0.0,3.2485919291502796e-5
t6623,0.0,0.0,0.0,0.0,0.0,3.2487150747329e-5,0.0,0.0,0.0,0.0,0.0,3.2487150747329e-5
t6624,0.0,0.0,0.0,0.0,0.0,3.248780558351427e-5,0.0,0.0,0.0,0.0,0.0,3.248780558351427e-5
t6625,0.0,0.0,0.0,0.0,0.0,3.248842949687969e-5,0.0,0.0,0.0,0.0,0.0,3.248842949687969e-5
t6626,0.0,0.0,0.0,0.0,0.0,3.2485447263752576e-5,0.0,0.0,0.0,0.0,0.0,3.2485447263752576e-5
t6627,0.0,0.0,0.0,0.0,0.0,3.249090786994202e-5,0.0,0.0,0.0,0.0,0.0,3.249090786994202e-5
t6628,0.0,0.0,0.0,0.0,0.0,3.250284407840809e-5,0.0,0.0,0.0,0.0,0.0,3.250284407840809e-5
t6629,0.0,0.0,0.0,0.0,0.0,3.252611986681586e-5,0.0,0.0,0.0,0.0,0.0,3.252611986681586e-5
t6630,0.0,0.0,0.0,0.0,0.0,3.254747571190819e-5,0.0,0.0,0.0,0.0,0.0,3.254747571190819e-5
t6631,0.0,0.0,0.0,0.0,0.0,3.255102365073981e-5,3.2552191896684235e-5,0.0,0.0,0.0,0.0,6.510321554742404e-5
t6632,0.0,0.0,0.0,0.0,0.0,4.165251539234305e-5,4.165714926784858e-5,0.0,0.0,0.0,0.0,8.330966466019163e-5
t6633,0.0,0.0,0.0,0.0,0.0,0.004231623458508693,0.004190248351733317,0.0,0.0,0.0,0.0,0.00842187181024201
t6634,0.0,0.0,0.0,0.0,0.0,1676.3499544075853,1972.8187989768776,0.0,0.0,0.0,0.0,3649.168753384463
t6635,0.0,0.0,0.0,0.0,0.0,2171.1738637257026,3405.1467378281195,0.0,0.0,0.0,0.0,5576.320601553822
t6636,0.0,0.0,0.0,0.0,0.0,2246.61135211297,4528.384181193454,0.0,0.0,0.0,0.0,6774.9955333064245
t6637,0.0,0.0,0.0,0.0,0.0,2309.9886502383943,4627.208177084598,0.0,0.0,0.0,0.0,6937.196827322992
t6638,0.0,0.0,0.0,0.0,0.0,2123.941855839518,3092.911978193153,0.0,0.0,0.0,0.0,5216.853834032671
t6639,0.0,0.0,0.0,0.0,0.0,862.3390719707277,614.846996509903,0.0,0.0,0.0,0.0,1477.1860684806306
t6640,0.0,0.0,0.0,0.0,0.0,4.164872007095255e-5,4.1589790271245874e-5,0.0,0.0,0.0,0.0,8.323851034219842e-5
t6641,0.0,0.0,0.0,0.0,0.0,3.258380547777051e-5,3.260184257669607e-5,0.0,0.0,0.0,0.0,6.518564805446658e-5
t6642,0.0,0.0,0.0,0.0,0.0,3.259667664679e-5,3.257809976275894e-5,0.0,0.0,0.0,0.0,6.517477640954894e-5
t6643,0.0,0.0,0.0,0.0,0.0,3.2598119105387013e-5,0.0,0.0,0.0,0.0,0.0,3.2598119105387013e-5
t6644,0.0,0.0,0.0,0.0,0.0,3.261665551690385e-5,0.0,0.0,0.0,0.0,0.0,3.261665551690385e-5
t6645,0.0,0.0,0.0,0.0,0.0,3.262829750383389e-5,0.0,0.0,0.0,0.0,0.0,3.262829750383389e-5
t6646,0.0,0.0,0.0,0.0,0.0,3.262510517743067e-5,0.0,0.0,0.0,0.0,0.0,3.262510517743067e-5
t6647,0.0,0.0,0.0,0.0,0.0,3.262641348555917e-5,0.0,0.0,0.0,0.0,0.0,3.262641348555917e-5
t6648,0.0,0.0,0.0,0.0,0.0,3.262211066612508e-5,0.0,0.0,0.0,0.0,0.0,3.262211066612508e-5
t6649,0.0,0.0,0.0,0.0,0.0,3.260677544858481e-5,0.0,0.0,0.0,0.0,0.0,3.260677544858481e-5
t6650,0.0,0.0,0.0,0.0,0.0,3.258166793784767e-5,0.0,0.0,0.0,0.0,0.0,3.258166793784767e-5
t6651,0.0,0.0,0.0,0.0,0.0,3.259389950471814e-5,0.0,0.0,0.0,0.0,0.0,3.259389950471814e-5
t6652,0.0,0.0,0.0,0.0,0.0,3.262582211505105e-5,0.0,0.0,0.0,0.0,0.0,3.262582211505105e-5
t6653,0.0,0.0,0.0,0.0,0.0,3.266788006328625e-5,0.0,0.0,0.0,0.0,0.0,3.266788006328625e-5
t6654,0.0,0.0,0.0,0.0,0.0,3.2587721559451666e-5,0.0,0.0,0.0,0.0,0.0,3.2587721559451666e-5
t6655,0.0,0.0,0.0,0.0,0.0,3.2592295490019296e-5,3.259359209550894e-5,0.0,0.0,0.0,0.0,6.518588758552823e-5
t6656,0.0,0.0,0.0,0.0,0.0,0.0,3.260648009018041e-5,0.0,0.0,0.0,0.0,3.260648009018041e-5
t6657,0.0,0.0,0.0,0.0,0.0,0.0,4.161156539339572e-5,0.0,0.0,0.0,0.0,4.161156539339572e-5
t6658,0.0,0.0,0.0,0.0,0.0,0.0,4.160036223765928e-5,0.0,0.0,0.0,0.0,4.160036223765928e-5
t6659,0.0,0.0,0.0,0.0,0.0,4.183794430900889e-5,4.1611503547756e-5,0.0,0.0,0.0,0.0,8.344944785676489e-5
t6660,0.0,0.0,0.0,0.0,0.0,94.10083771777573,117.95566186870565,0.0,0.0,0.0,0.0,212.05649958648138
t6661,0.0,0.0,0.0,0.0,0.0,351.36620227169885,537.9195565672817,0.0,0.0,0.0,0.0,889.2857588389805
t6662,0.0,0.0,0.0,0.0,0.0,39.62812927864343,34.96394893006436,0.0,0.0,0.0,0.0,74.59207820870779
t6663,0.0,0.0,0.0,0.0,0.0,4.170164493189077e-5,4.160262142249849e-5,0.0,0.0,0.0,0.0,8.330426635438926e-5
t6664,0.0,0.0,0.0,0.0,0.0,3.2592518437013496e-5,3.256984018662479e-5,0.0,0.0,0.0,0.0,6.516235862363828e-5
t6665,0.0,0.0,0.0,0.0,0.0,3.261269603171968e-5,3.26183226206922e-5,0.0,0.0,0.0,0.0,6.523101865241188e-5
t6666,0.0,0.0,0.0,0.0,0.0,3.257839216530556e-5,3.2579964113210735e-5,0.0,0.0,0.0,0.0,6.51583562785163e-5
t6667,0.0,0.0,0.0,0.0,0.0,3.257663684053114e-5,0.0,0.0,0.0,0.0,0.0,3.257663684053114e-5
t6668,0.0,0.0,0.0,0.0,0.0,3.2614735573588405e-5,0.0,0.0,0.0,0.0,0.0,3.2614735573588405e-5
t6669,0.0,0.0,0.0,0.0,0.0,3.2623184324620524e-5,0.0,0.0,0.0,0.0,0.0,3.2623184324620524e-5
t6670,0.0,0.0,0.0,0.0,0.0,3.262903464928968e-5,0.0,0.0,0.0,0.0,0.0,3.262903464928968e-5
t6671,0.0,0.0,0.0,0.0,0.0,3.2620198908261955e-5,0.0,0.0,0.0,0.0,0.0,3.2620198908261955e-5
t6672,0.0,0.0,0.0,0.0,0.0,3.260045150454971e-5,0.0,0.0,0.0,0.0,0.0,3.260045150454971e-5
t6673,0.0,0.0,0.0,0.0,0.0,3.2581860295977094e-5,0.0,0.0,0.0,0.0,0.0,3.2581860295977094e-5
t6674,0.0,0.0,0.0,0.0,0.0,3.2595211450825445e-5,0.0,0.0,0.0,0.0,0.0,3.2595211450825445e-5
t6675,0.0,0.0,0.0,0.0,0.0,3.260903190493991e-5,0.0,0.0,0.0,0.0,0.0,3.260903190493991e-5
t6676,0.0,0.0,0.0,0.0,0.0,3.2630768828312284e-5,0.0,0.0,0.0,0.0,0.0,3.2630768828312284e-5
t6677,0.0,0.0,0.0,0.0,0.0,3.266036816285123e-5,0.0,0.0,0.0,0.0,0.0,3.266036816285123e-5
t6678,0.0,0.0,0.0,0.0,0.0,3.266849839178576e-5,0.0,0.0,0.0,0.0,0.0,3.266849839178576e-5
t6679,0.0,0.0,0.0,0.0,0.0,3.2659547294144886e-5,3.258813012507744e-5,0.0,0.0,0.0,0.0,6.524767741922233e-5
t6680,0.0,0.0,0.0,0.0,0.0,3.266393975565052e-5,3.2621661375742406e-5,0.0,0.0,0.0,0.0,6.528560113139292e-5
t6681,0.0,0.0,0.0,0.0,0.0,4.1829145196459194e-5,4.161816286796238e-5,0.0,0.0,0.0,0.0,8.344730806442158e-5
t6682,0.0,0.0,0.0,0.0,0.0,4.181388973023559e-5,4.160590106039308e-5,0.0,0.0,0.0,0.0,8.341979079062867e-5
t6683,0.0,0.0,0.0,0.0,0.0,4.1708186863331775e-5,4.161835022387095e-5,0.0,0.0,0.0,0.0,8.332653708720272e-5
t6684,0.0,0.0,0.0,0.0,0.0,0.0,4.1632174543337896e-5,0.0,0.0,0.0,0.0,4.1632174543337896e-5
t6685,0.0,0.0,0.0,0.0,0.0,0.0,4.163225457887165e-5,0.0,0.0,0.0,0.0,4.163225457887165e-5
t6686,0.0,0.0,0.0,0.0,0.0,0.0,4.160860044066794e-5,0.0,0.0,0.0,0.0,4.160860044066794e-5
