t2795,8.919605093397893e-7,8.919605093397893e-7
t2796,5.892329672016358e-7,5.892329672016358e-7
t2797,5.86254955050221e-7,5.86254955050221e-7
t2798,8.838488085003122e-7,8.838488085003122e-7
t2799,2.0318380355806358e-6,2.0318380355806358e-6
t2800,2.2022940114886237e-6,2.2022940114886237e-6
t2801,3.504097863451441,3.504097863451441
t2802,7.581326692620332,7.581326692620332
t2803,8.432147474610403,8.432147474610403
t2804,8.274893077071964,8.274893077071964
t2805,7.744974064738144,7.744974064738144
t2806,7.493281516495854,7.493281516495854
t2807,6.424324547022745,6.424324547022745
t2808,4.858519332554079,4.858519332554079
t2809,4.020877321285454,4.020877321285454
t2810,3.3222674657530433,3.3222674657530433
t2811,2.831180137926932,2.831180137926932
t2812,2.6052851964647497,2.6052851964647497
t2813,2.965706149778435,2.965706149778435
t2814,3.397103785849632,3.397103785849632
t2815,3.0511694205490074,3.0511694205490074
t2816,2.040076648444751e-6,2.040076648444751e-6
t2817,9.069186870840408e-7,9.069186870840408e-7
t2818,5.837110277043968e-7,5.837110277043968e-7
t2819,5.346000002899957e-7,5.346000002899957e-7
t2820,5.290737903962604e-7,5.290737903962604e-7
t2821,5.339578518947187e-7,5.339578518947187e-7
t2822,5.802693244784225e-7,5.802693244784225e-7
t2823,8.896012980413534e-7,8.896012980413534e-7
t2824,2.0416483151781434e-6,2.0416483151781434e-6
t2825,1.7438374411253053,1.7438374411253053
t2826,7.324704744875757,7.324704744875757
t2827,8.90957971236543,8.90957971236543
t2828,9.005568969262702,9.005568969262702
t2829,8.695471074747553,8.695471074747553
t2830,8.61917702795422,8.61917702795422
t2831,9.121826083311209,9.121826083311209
t2832,9.212302193694548,9.212302193694548
t2833,9.049156245578617,9.049156245578617
t2834,8.802901358675431,8.802901358675431
t2835,8.390534926595485,8.390534926595485
t2836,8.377782824051453,8.377782824051453
t2837,8.295386002716965,8.295386002716965
t2838,8.473433367341702,8.473433367341702
t2839,6.954721256324891,6.954721256324891
t2840,1.9785219964014427,1.9785219964014427
t2841,2.0360908900528803e-6,2.0360908900528803e-6
t2842,8.990465149537592e-7,8.990465149537592e-7
t2843,5.833320991734596e-7,5.833320991734596e-7
t2844,5.352755842016623e-7,5.352755842016623e-7
t2845,5.296875765129858e-7,5.296875765129858e-7
t2846,5.350097881945937e-7,5.350097881945937e-7
t2847,5.812632588454592e-7,5.812632588454592e-7
t2848,8.902618514992281e-7,8.902618514992281e-7
t2849,2.0409768154888124e-6,2.0409768154888124e-6
t2850,3.029955860233822,3.029955860233822
t2851,3.7776393427034733,3.7776393427034733
t2852,3.6755742145144628,3.6755742145144628
t2853,3.8057350637743665,3.8057350637743665
t2854,3.849988107235161,3.849988107235161
t2855,3.28601139332177,3.28601139332177
t2856,2.9298596220143303,2.9298596220143303
t2857,2.141563534357733,2.141563534357733
t2858,1.522677573498151,1.522677573498151
t2859,1.822867284484078,1.822867284484078
t2860,1.9426227222470687,1.9426227222470687
t2861,1.5599598467544347,1.5599598467544347
t2862,0.9730894804608198,0.9730894804608198
t2863,0.8040863868267265,0.8040863868267265
t2864,2.0402338470172228e-6,2.0402338470172228e-6
t2865,9.069743987374737e-7,9.069743987374737e-7
t2866,5.83671128054502e-7,5.83671128054502e-7
t2867,5.348999987305316e-7,5.348999987305316e-7
t2868,5.341713468696907e-7,5.341713468696907e-7
t2869,5.789139388047646e-7,5.789139388047646e-7
t2870,8.837351189836561e-7,8.837351189836561e-7
t2871,2.0303999772164583e-6,2.0303999772164583e-6
t2872,2.2017588140526208e-6,2.2017588140526208e-6
t2873,3.6643649612669753,3.6643649612669753
t2874,6.909690964511473,6.909690964511473
t2875,7.2659927574049545,7.2659927574049545
t2876,7.340639236259194,7.340639236259194
t2877,7.207512567850667,7.207512567850667
t2878,6.670729010599505,6.670729010599505
t2879,5.617689212170568,5.617689212170568
t2880,4.333770029263831,4.333770029263831
t2881,3.6681662670682553,3.6681662670682553
t2882,2.803594175520838,2.803594175520838
t2883,2.7872944447093997,2.7872944447093997
t2884,3.9550168391094584,3.9550168391094584
t2885,4.2760574816511845,4.2760574816511845
t2886,3.2588068378022292,3.2588068378022292
t2887,2.684615874453688,2.684615874453688
t2888,1.5865020140673123,1.5865020140673123
t2889,2.201895647209935e-6,2.201895647209935e-6
t2890,2.0256502700508493e-6,2.0256502700508493e-6
t2891,8.918235817168765e-7,8.918235817168765e-7
t2892,5.82774565631387e-7,5.82774565631387e-7
t2893,5.413687118744181e-7,5.413687118744181e-7
t2894,5.805644138081968e-7,5.805644138081968e-7
t2895,8.848644008530654e-7,8.848644008530654e-7
t2896,2.0305457962756203e-6,2.0305457962756203e-6
t2897,2.2020008371428523e-6,2.2020008371428523e-6
t2898,1.0867526787017303,1.0867526787017303
t2899,1.7273810377128684,1.7273810377128684
t2900,1.689302738037457,1.689302738037457
t2901,1.1980617143976278,1.1980617143976278
t2902,1.032038544537694,1.032038544537694
t2903,1.2427031291848365,1.2427031291848365
t2904,0.8317189583618428,0.8317189583618428
t2905,0.47870335273006903,0.47870335273006903
t2906,2.391585734261633e-6,2.391585734261633e-6
t2907,0.14800383862245228,0.14800383862245228
t2908,0.4000526622180381,0.4000526622180381
t2909,0.5665423154235253,0.5665423154235253
t2910,1.0861428288600232,1.0861428288600232
t2911,0.19735686206245748,0.19735686206245748
t2912,2.036613084311815e-6,2.036613084311815e-6
t2913,8.983977644847934e-7,8.983977644847934e-7
t2914,5.832098299672173e-7,5.832098299672173e-7
t2915,5.351318160068726e-7,5.351318160068726e-7
t2916,5.288204609336405e-7,5.288204609336405e-7
t2917,5.28807597315596e-7,5.28807597315596e-7
t2918,5.348111175146672e-7,5.348111175146672e-7
t2919,5.81212966920805e-7,5.81212966920805e-7
t2920,8.904117014212594e-7,8.904117014212594e-7
t2921,2.040662540979255e-6,2.040662540979255e-6
t2922,3.5319157740603613,3.5319157740603613
t2923,5.74997812702855,5.74997812702855
t2924,5.623498995673997,5.623498995673997
t2925,5.482294132810094,5.482294132810094
t2926,5.57461434375265,5.57461434375265
t2927,4.286847199178384,4.286847199178384
t2928,3.6533126778956353,3.6533126778956353
t2929,3.6101813916971834,3.6101813916971834
t2930,3.3637501485966665,3.3637501485966665
t2931,2.690610406941512,2.690610406941512
t2932,3.2311165035507883,3.2311165035507883
t2933,3.978288997193805,3.978288997193805
t2934,5.70613380757698,5.70613380757698
t2935,7.569651011804275,7.569651011804275
t2936,6.525458581114127,6.525458581114127
t2937,0.4610793008039719,0.4610793008039719
t2938,2.203749033232617e-6,2.203749033232617e-6
t2939,2.054947613569791e-6,2.054947613569791e-6
t2940,9.664439913570195e-7,9.664439913570195e-7
t2941,9.557436769077174e-7,9.557436769077174e-7
t2942,2.069414811552559e-6,2.069414811552559e-6
t2943,1.4131361800674498,1.4131361800674498
t2944,8.355195630399688,8.355195630399688
t2945,13.351084110733165,13.351084110733165
t2946,13.351084086356412,13.351084086356412
t2947,13.35108408411953,13.35108408411953
t2948,13.35108408350978,13.35108408350978
t2949,13.351084083042386,13.351084083042386
t2950,13.351084083243888,13.351084083243888
t2951,13.35108408364996,13.35108408364996
t2952,13.351084084571609,13.351084084571609
t2953,13.351084084906969,13.351084084906969
t2954,13.351084084659348,13.351084084659348
t2955,13.351084084668567,13.351084084668567
t2956,13.35108408437672,13.35108408437672
t2957,13.351084083788196,13.351084083788196
t2958,13.35108408291171,13.35108408291171
t2959,13.351084081851557,13.351084081851557
t2960,13.351084082763235,13.351084082763235
t2961,13.351084085058579,13.351084085058579
t2962,12.460331879264306,12.460331879264306
t2963,10.471187257336917,10.471187257336917
t2964,9.324751744087061,9.324751744087061
t2965,11.62585522367046,11.62585522367046
t2966,13.351084087573112,13.351084087573112
t2967,13.35108408432982,13.35108408432982
t2968,13.35108408168198,13.35108408168198
t2969,13.3510840789061,13.3510840789061
t2970,13.351084076360257,13.351084076360257
t2971,13.35108407615508,13.35108407615508
t2972,13.35108407858451,13.35108407858451
t2973,13.351084080006398,13.351084080006398
t2974,13.351084082252598,13.351084082252598
t2975,13.351084084497813,13.351084084497813
t2976,11.96157005848968,11.96157005848968
t2977,9.453857300520168,9.453857300520168
t2978,7.560015592488574,7.560015592488574
t2979,4.3855692591460915,4.3855692591460915
t2980,4.192279365216434,4.192279365216434
t2981,4.760312447441159,4.760312447441159
t2982,6.665746495357335,6.665746495357335
t2983,8.14384847949831,8.14384847949831
t2984,0.8559293687706333,0.8559293687706333
t2985,9.810576482026487e-7,9.810576482026487e-7
t2986,5.984428030714837e-7,5.984428030714837e-7
t2987,5.379589022973202e-7,5.379589022973202e-7
t2988,5.364713885577653e-7,5.364713885577653e-7
t2989,5.854675023519498e-7,5.854675023519498e-7
t2990,9.141615275699966e-7,9.141615275699966e-7
t2991,2.1845672666678248e-6,2.1845672666678248e-6
t2992,2.895089150134935,2.895089150134935
t2993,13.351084172897007,13.351084172897007
t2994,13.351084084376236,13.351084084376236
t2995,13.35108408377808,13.35108408377808
t2996,13.35108408498672,13.35108408498672
t2997,13.35108409041005,13.35108409041005
t2998,11.122361781672485,11.122361781672485
t2999,6.766563332136227,6.766563332136227
t3000,3.9249747921208273,3.9249747921208273
t3001,2.19417157176662,2.19417157176662
t3002,1.3424004566692187,1.3424004566692187
t3003,0.982978584002033,0.982978584002033
t3004,1.7894770860496887,1.7894770860496887
t3005,3.5391617815929077,3.5391617815929077
t3006,5.887862810345737,5.887862810345737
t3007,7.677587410902933,7.677587410902933
t3008,3.0732010805676517,3.0732010805676517
t3009,2.3417923612321077e-6,2.3417923612321077e-6
t3010,2.3385114984608877e-6,2.3385114984608877e-6
t3011,2.3380672724987105e-6,2.3380672724987105e-6
t3012,2.3381353021801665e-6,2.3381353021801665e-6
t3013,2.3381970795672825e-6,2.3381970795672825e-6
t3014,2.3385032706877907e-6,2.3385032706877907e-6
t3015,2.3421160549308773e-6,2.3421160549308773e-6
t3016,6.935819502175398,6.935819502175398
t3017,13.35108408924346,13.35108408924346
t3018,13.351084082724764,13.351084082724764
t3019,13.351084082007304,13.351084082007304
t3020,13.351084081773651,13.351084081773651
t3021,13.351084081280188,13.351084081280188
t3022,13.35108408117056,13.35108408117056
t3023,13.351084081278753,13.351084081278753
t3024,13.351084081783894,13.351084081783894
t3025,13.351084082531802,13.351084082531802
t3026,13.351084083131857,13.351084083131857
t3027,13.351084084037598,13.351084084037598
t3028,13.351084084789886,13.351084084789886
t3029,13.351084085498503,13.351084085498503
t3030,13.351084086673533,13.351084086673533
t3031,13.351084098767506,13.351084098767506
t3032,6.219585557828297,6.219585557828297
t3033,2.3416047754378286e-6,2.3416047754378286e-6
t3034,2.3334661202544314e-6,2.3334661202544314e-6
t3035,2.2607331345380734e-6,2.2607331345380734e-6
t3036,1.2301553745299148e-6,1.2301553745299148e-6
t3037,2.26297658548945e-6,2.26297658548945e-6
t3038,2.333494846153854e-6,2.333494846153854e-6
t3039,2.340153820648062e-6,2.340153820648062e-6
t3040,2.3988565851396526,2.3988565851396526
t3041,12.865049359972039,12.865049359972039
t3042,13.351084085464382,13.351084085464382
t3043,13.351084084261222,13.351084084261222
t3044,13.35108408385098,13.35108408385098
t3045,13.351084083914557,13.351084083914557
t3046,13.351084084036053,13.351084084036053
t3047,13.351084084118188,13.351084084118188
t3048,13.351084084322379,13.351084084322379
t3049,13.351084084527757,13.351084084527757
t3050,13.351084084742501,13.351084084742501
t3051,13.351084084944866,13.351084084944866
t3052,13.351084085055495,13.351084085055495
t3053,13.351084085071633,13.351084085071633
t3054,13.351084085404025,13.351084085404025
t3055,13.351084088258093,13.351084088258093
t3056,8.751597966363027,8.751597966363027
t3057,2.3420941925531897e-6,2.3420941925531897e-6
t3058,2.3384279217706122e-6,2.3384279217706122e-6
t3059,2.3381704807688382e-6,2.3381704807688382e-6
t3060,2.3380848223558046e-6,2.3380848223558046e-6
t3061,2.3379866629279115e-6,2.3379866629279115e-6
t3062,2.338389157386906e-6,2.338389157386906e-6
t3063,2.341878999226121e-6,2.341878999226121e-6
t3064,3.7898705313782695,3.7898705313782695
t3065,13.351084116058065,13.351084116058065
t3066,13.351084086781135,13.351084086781135
t3067,13.351084085634188,13.351084085634188
t3068,13.351084084170495,13.351084084170495
t3069,13.351084083459789,13.351084083459789
t3070,13.351084083359948,13.351084083359948
t3071,13.351084083329157,13.351084083329157
t3072,13.351084083674468,13.351084083674468
t3073,13.351084084150926,13.351084084150926
t3074,13.35108408446501,13.35108408446501
t3075,13.351084085082162,13.351084085082162
t3076,13.351084086201205,13.351084086201205
t3077,13.351084087657615,13.351084087657615
t3078,13.351084088957903,13.351084088957903
t3079,13.3510840980359,13.3510840980359
t3080,7.038401756948859,7.038401756948859
t3081,2.3315046425682026e-6,2.3315046425682026e-6
t3082,2.1765109009562307e-6,2.1765109009562307e-6
t3083,9.379691648366958e-7,9.379691648366958e-7
t3084,6.542634733384008e-7,6.542634733384008e-7
t3085,9.254523007417199e-7,9.254523007417199e-7
t3086,2.1822303587701264e-6,2.1822303587701264e-6
t3087,2.330415157178923e-6,2.330415157178923e-6
t3088,0.19710260690699405,0.19710260690699405
t3089,10.663295360908053,10.663295360908053
t3090,13.351084087209331,13.351084087209331
t3091,13.351084084849354,13.351084084849354
t3092,13.351084084221855,13.351084084221855
t3093,13.351084083996055,13.351084083996055
t3094,13.35108408408784,13.35108408408784
t3095,13.35108408461589,13.35108408461589
t3096,13.351084084827988,13.351084084827988
t3097,13.35108408508185,13.35108408508185
t3098,13.351084085394714,13.351084085394714
t3099,13.351084085600029,13.351084085600029
t3100,13.351084085769527,13.351084085769527
t3101,13.351084085572614,13.351084085572614
t3102,13.35108408476698,13.35108408476698
t3103,13.351084083916183,13.351084083916183
t3104,13.35108408392097,13.35108408392097
t3105,13.351084085807098,13.351084085807098
t3106,13.351084088795771,13.351084088795771
t3107,12.799034105310144,12.799034105310144
t3108,10.269905114370225,10.269905114370225
t3109,8.814082711320145,8.814082711320145
t3110,6.549771278329872,6.549771278329872
t3111,4.445973651791668,4.445973651791668
t3112,10.37553862998792,10.37553862998792
t3113,13.351084085310418,13.351084085310418
t3114,13.351084081552218,13.351084081552218
t3115,13.351084080238563,13.351084080238563
t3116,13.351084080026101,13.351084080026101
t3117,13.351084081367041,13.351084081367041
t3118,13.351084084108624,13.351084084108624
t3119,11.637916182686146,11.637916182686146
t3120,1.1717233205345703,1.1717233205345703
t3121,9.689200226775568e-7,9.689200226775568e-7
t3122,5.948650152185262e-7,5.948650152185262e-7
t3123,5.356745413863084e-7,5.356745413863084e-7
t3124,5.279398899571e-7,5.279398899571e-7
t3125,5.271012595157476e-7,5.271012595157476e-7
t3126,5.26660714973481e-7,5.26660714973481e-7
t3127,5.269891520006815e-7,5.269891520006815e-7
t3128,5.272343924669486e-7,5.272343924669486e-7
t3129,5.273981064980675e-7,5.273981064980675e-7
t3130,5.275297697694875e-7,5.275297697694875e-7
t3131,5.273246696652065e-7,5.273246696652065e-7
t3132,5.274138972921198e-7,5.274138972921198e-7
t3133,5.27433597312318e-7,5.27433597312318e-7
t3134,5.274544263263545e-7,5.274544263263545e-7
t3135,5.275574215694485e-7,5.275574215694485e-7
t3136,5.272629445124468e-7,5.272629445124468e-7
t3137,5.271873171043495e-7,5.271873171043495e-7
t3138,5.270069863801081e-7,5.270069863801081e-7
t3139,5.268844599074511e-7,5.268844599074511e-7
t3140,5.270129201382553e-7,5.270129201382553e-7
t3141,5.265821333348231e-7,5.265821333348231e-7
t3142,5.2674400211526e-7,5.2674400211526e-7
t3143,5.26845906382273e-7,5.26845906382273e-7
t3144,5.269574468805827e-7,5.269574468805827e-7
t3145,5.271495570737654e-7,5.271495570737654e-7
t3146,5.267508151818504e-7,5.267508151818504e-7
t3147,5.268922127170055e-7,5.268922127170055e-7
t3148,5.269622199054198e-7,5.269622199054198e-7
t3149,5.270289331342536e-7,5.270289331342536e-7
t3150,5.271847785311244e-7,5.271847785311244e-7
t3151,5.269337979248741e-7,5.269337979248741e-7
t3152,5.272336796472055e-7,5.272336796472055e-7
t3153,5.273951851594487e-7,5.273951851594487e-7
t3154,5.273760379151624e-7,5.273760379151624e-7
t3155,5.274384007038336e-7,5.274384007038336e-7
t3156,5.271573306308248e-7,5.271573306308248e-7
t3157,5.27242814435289e-7,5.27242814435289e-7
t3158,5.272738383891968e-7,5.272738383891968e-7
t3159,5.273164742663697e-7,5.273164742663697e-7
t3160,5.274275048057606e-7,5.274275048057606e-7
t3161,5.268992087097948e-7,5.268992087097948e-7
t3162,5.267503955087183e-7,5.267503955087183e-7
t3163,5.267600760660054e-7,5.267600760660054e-7
t3164,5.268258529845071e-7,5.268258529845071e-7
t3165,5.269676967478525e-7,5.269676967478525e-7
t3166,5.26505407577848e-7,5.26505407577848e-7
t3167,5.266541432997576e-7,5.266541432997576e-7
t3168,5.267466531421026e-7,5.267466531421026e-7
t3169,5.268363150834079e-7,5.268363150834079e-7
t3170,5.270052996305929e-7,5.270052996305929e-7
t3171,5.265522859370778e-7,5.265522859370778e-7
t3172,5.266860293653014e-7,5.266860293653014e-7
t3173,5.267503529833347e-7,5.267503529833347e-7
t3174,5.268595965347186e-7,5.268595965347186e-7
t3175,5.271814857995117e-7,5.271814857995117e-7
t3176,5.268646117102196e-7,5.268646117102196e-7
t3177,5.270625836715676e-7,5.270625836715676e-7
t3178,5.27136017881316e-7,5.27136017881316e-7
t3179,5.270944758465729e-7,5.270944758465729e-7
t3180,5.272096179017684e-7,5.272096179017684e-7
t3181,5.269567879912217e-7,5.269567879912217e-7
t3182,5.270608923759074e-7,5.270608923759074e-7
t3183,5.270929961900471e-7,5.270929961900471e-7
t3184,5.271240085453128e-7,5.271240085453128e-7
t3185,5.271633950930672e-7,5.271633950930672e-7
t3186,5.263994491921476e-7,5.263994491921476e-7
t3187,5.26500579813439e-7,5.26500579813439e-7
t3188,5.265864255209657e-7,5.265864255209657e-7
t3189,5.26675026741677e-7,5.26675026741677e-7
t3190,5.268550334553297e-7,5.268550334553297e-7
t3191,5.263988015421518e-7,5.263988015421518e-7
t3192,5.265601588654157e-7,5.265601588654157e-7
t3193,5.266739919330156e-7,5.266739919330156e-7
t3194,5.267721944372727e-7,5.267721944372727e-7
t3195,5.269399826022061e-7,5.269399826022061e-7
t3196,5.264920020121174e-7,5.264920020121174e-7
t3197,5.266439896884293e-7,5.266439896884293e-7
t3198,5.267682128754849e-7,5.267682128754849e-7
t3199,5.27042043409232e-7,5.27042043409232e-7
t3200,5.273034887978325e-7,5.273034887978325e-7
t3201,5.269889415594425e-7,5.269889415594425e-7
t3202,5.270792603061329e-7,5.270792603061329e-7
t3203,5.27079500671196e-7,5.27079500671196e-7
t3204,5.271422414575894e-7,5.271422414575894e-7
t3205,5.273558297561068e-7,5.273558297561068e-7
t3206,5.270011301852663e-7,5.270011301852663e-7
