Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307081000265281,0.0001700531205223777,0.00028312393052503054
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306149533717359,0.0001700433275795347,0.00028310482291670825
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305083506678499,0.0001700326336806459,0.0002830834687474309
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303543556771485,0.00017002225902676096,0.0002830576945944758
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306834791893743,0.0001700593741438838,0.00028312772206282125
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305764106928979,0.0001700670558367598,0.00028312469690604963
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305453652784843,0.0001700782164799563,0.0002831327530078047
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304720153385782,0.00013646014931217962,0.00024950735084603744
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78064009914468,378.2072851601876,520.9879252593323
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.936194110544,426.18031794374116,3456.116512054285
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.576319677594,485.9876771719593,6711.563996849553
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790279526,1309.9546438683951,8504.48543414792
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790323113,1309.954643886394,8504.485434209508
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.561556127631,334.28789246412816,6348.849448591759
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.224749470637,316.15191482739874,4476.376664298035
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.770785744065,406.78498926783834,3959.5557750119033
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.597344898288,526.7619189292982,1569.3592638275861
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.44747945264106,286.5272493432344,456.9747287958755
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011302878905637497,0.00017004163655267072,0.0002830704256090457
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306539834953812,0.0001700955523582775,0.0002831609507078156
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305913371947822,0.00017007682051469998,0.0002831359542341782
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305806640540956,0.00017006889889486062,0.0002831269653002702
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305153630261804,0.0001700545538532257,0.0002831060901558437
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303880138646748,0.00017003839332031096,0.00028307719470677844
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306834142218123,0.00017006781844364783,0.00028313615986582904
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130538515579468,0.00017004832708619456,0.0002831021786441414
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304361545353163,0.00017004010496376017,0.0002830837204172918
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130376990686854,0.00017004143125089684,0.00028307913031958227
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011302592520923612,0.0001700428380809702,0.00028306876329020636
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305892891884029,0.00017009376408785436,0.0002831526930066946
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304978105113281,0.00017011132369213524,0.0002831611047432681
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303826305610104,0.00013648109253453736,0.0002495193555906384
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4634467915525,440.39895114670503,1011.8623979382576
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.635506065162,256.493268001346,3829.1287740665084
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.657044510577,243.7794864563976,6722.436530966975
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790043074,1309.954643798503,8504.485433841577
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790370285,1309.954643817309,8504.485434187594
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790385597,1309.9546438508614,8504.48543423646
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.132791947476,298.81892030489695,6965.951712252373
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.571373279024,212.35960755270162,3504.9309808317257
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.853860715943,399.08394217167177,1414.937802887615
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305507252661638,0.00017009079860793176,0.0002831458711345481
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303721902654166,0.00017006240946143087,0.00028309962848797253
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303528169238455,0.00017005947742098078,0.00028309475911336533
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305805723575951,0.00017008135759965013,0.00028313941483540964
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305217151989775,0.00017006433217117196,0.0002831165036910697
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304758631237467,0.0001700499122479952,0.0002830974985603699
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304214998573226,0.00017003960208476098,0.00028308175207049325
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011302989921843504,0.00017002151625799625,0.0002830514154764313
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305677784944045,0.00017004609332996022,0.0002831028711794007
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304696682224534,0.00017003628122901364,0.00028308324805125895
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113035782602782,0.00017002120364368312,0.0002830569862464651
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011302470159053608,0.0001700028232028289,0.00028302752479336495
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011301403590649909,0.00017000036017864913,0.00028301439608514824
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306188527836274,0.00017007841369887376,0.0002831402989772365
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305564755968286,0.00017009151908328822,0.0002831471666429711
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304367896437383,0.00013645721923996747,0.0002495008982043413
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25976674689444,274.4039666500109,388.66373339690534
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.9729876561864,977.6418202152105,3045.614807871397
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.7630106799525,847.4664928773072,3300.2295035572597
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.1025295318836,777.1259538322321,4251.228483364116
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.6060528379476,767.7987862005862,3959.4048390385337
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.295009410134,859.9712113022547,2537.2662207123885
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4066943254662,874.5156666051098,1713.922360930576
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9890167366508,401.8745916134568,610.8636083501076
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304252651142725,0.00017005163513892984,0.00028309416165035706
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304493542802007,0.00017005474760717405,0.00028309968303519414
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304650823513008,0.0001700519401543569,0.00028309844838948696
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303376562274222,0.00017003794302676505,0.00028307170864950727
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306908505663254,0.0001700747850667182,0.00028314387012335073
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305489803027446,0.0001700561216027871,0.00028311101963306157
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304822904117189,0.0001700332856291343,0.0002830815146703062
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130361045565162,0.00013640827719080744,0.00024944438174732367
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.91241498158905,289.9473095665568,438.85972454814583
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.82566915368835,284.96331117980696,750.7889803334954
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.890228322201,254.2721481924707,810.1623765146717
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.17723823564813,205.45513975593428,711.6323779915824
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.95960933645244,176.63053744061122,677.5901467770636
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.77670528263076,127.1288837015662,427.9055889841969
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.94173019948474,83.6788282883107,259.62055848779545
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.6466901438187,145.9894280158519,1513.6361181596706
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.236300702186,97.83579098904971,4850.072091691236
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.690543123722,186.21490668896018,6831.9054498126825
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.622123719707,1218.9335216026682,8343.555645322374
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.5307902419845,1309.9546437920474,8504.485434034032
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.704994865733,817.5039285949937,7814.2089234607265
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.467873582123,110.29125809852685,5923.759131680649
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0615537687454,132.94506251222157,3424.006616280967
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0349230072115,339.05537798166165,1461.0903009888732
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130387318595555,0.0001700354453113301,0.0002830741771708856
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130600302732322,0.00017006057529410286,0.0002831206055673351
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305892716341229,0.0001700440561180119,0.0002831029832814242
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305602809532593,0.00017002472699327896,0.0002830807550886049
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305335992357158,0.00017001513995662976,0.00028306849988020134
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130690948127304,0.00017003414030719455,0.000283103235119925
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305717657030486,0.00017001581101912504,0.00028307298758942993
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305046483526442,0.0001699970873940652,0.0002830475522293296
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304470724546961,0.00013638678934583441,0.00024943149659130404
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611112971721575,70.52044171950996,93.13155469123154
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92950549308385,167.34417391036925,277.2736794034531
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.60841721642959,141.1742143422989,265.7826315587285
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.06452965096452,128.89624173640254,269.96077138736706
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03070753101994,35.66745157723458,79.69815910825452
t5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15385594600744,26.553027612940642,56.70688355894808
t5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.9477175608724,133.81225101549455,1566.759968576367
t5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.699809059514,82.59361323139251,5141.293422290907
t5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.676142762281,446.7223757549778,7424.39851851726
t5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790211826,1309.954643719974,8504.485433931799
t5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790332776,1309.9546437318415,8504.485434064618
t5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790235446,1309.9546437908068,8504.485434026254
t5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.597819755753,152.6078950688253,6868.2057148245785
t5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.439393459966,77.37373769002126,4693.813131149987
t5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.4603454196213,171.26079391491035,2075.7211393345315
t5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.85578552229754,216.40952464529028,403.2653101675878
t5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130556344122525,0.0001700481270704443,0.0002831037614826968
t5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305164302528119,0.00017003894566061184,0.00028309058868589306
t5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304978841307668,0.00017002453571907743,0.0002830743241321541
t5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305204059716906,0.0001700168184790717,0.00028306885907624074
t5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305165435912063,0.00017000843529950605,0.0002830600896586267
t5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307177022273696,0.00017002717165900353,0.0002830989418817405
t5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306585550580471,0.00017001851659158317,0.0002830843720973879
t5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305923352111468,0.0001700124266976794,0.0002830716602187941
t5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305319239972327,0.0001700094271354148,0.0002830626195351381
t5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304075295942562,0.00017000197983945147,0.0002830427327988771
t5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130660090764509,0.00017002797294136062,0.0002830939820178115
t5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306039323353184,0.00017003626048808969,0.00028309665372162153
t5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306053744916355,0.0001700508485966264,0.00028311138604578996
t5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304923715573854,0.0001364420562141448,0.0002494912933698833
t5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.50085529255904,404.30852383341784,749.8093791259769
t5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.880166756695,177.83083680211536,3100.7110035588103
t5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.420803587443,159.63204142277584,6453.052845010218
t5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53079006189,1309.9546438076118,8504.485433869502
t5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790338807,1309.9546437566728,8504.485434095479
t5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790360086,1309.9546438445734,8504.48543420466
t5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.276440633768,609.2533245700436,7536.529765203812
t5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.065564249748,128.69277116528235,5106.75833541503
t5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.523998954344,300.58767230049006,2425.1116712548337
t5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.536344291499375,70.62922760998785,103.16557190148723
t5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305056392309211,0.00017002347844735419,0.0002830740423704463
t5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306687885934834,0.0001700419640284487,0.00028310884288779706
t5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306024571908818,0.00017002396951553686,0.000283084215234625
t5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306267801128563,0.00017002278218540545,0.00028308546019669106
t5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306258904150349,0.0001700159718849314,0.0002830785609264349
t5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305477177437107,0.00017000460844969416,0.00028305938022406523
t5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307629309418012,0.0001700224380006062,0.00028309873109478635
t5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306792707826578,0.00017001134941295844,0.0002830792764912242
t5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305759156797151,0.00017000379463598107,0.0002830613862039526
t5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305433709046312,0.00017001325800407958,0.0002830675950945427
t5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303766613159104,0.00017001044867983082,0.00028304811481142186
t5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306789197590157,0.0001700367249216662,0.00028310461689756776
t5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306531370571124,0.00017005411854631566,0.0002831194322520269
t5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305744023553524,0.00013643425149742952,0.00024949169173296476
t5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.85464306123174,553.6856538904862,832.5402969517179
t5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.216979745558,773.9645835349435,2479.1815632805015
t5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.67088695234,559.1328064619684,4450.803693414308
t5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.728162867692,554.8487287995124,5870.576891667204
t5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.126719489794,724.5896292334015,7001.716348723196
t5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.523578859048,683.1562489810171,6810.679827840066
t5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.003137030611,531.6729321101427,5427.6760691407535
t5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.935602660061,621.433245151384,3317.3688478114445
t5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9253266388222,778.3148842049594,1567.2402108437816
t5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303355669361777,0.00017001801422671087,0.00028305157092032863
t5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305285982652437,0.00017002848639896247,0.00028308134622548683
t5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304308061119847,0.00017000439759877936,0.00028304747820997783
t5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130703158778429,0.0001700396102283806,0.00028310992610622353
t5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307215270698419,0.00017003464182829245,0.00028310679453527664
t5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306498017271238,0.0001700192942778264,0.00028308427445053875
t5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306214449912838,0.0001700109440814486,0.000283073088580577
t5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305245484148507,0.00017000755450101695,0.00028306000934250205
t5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113074504817667,0.00017002806752841216,0.0002831025723460792
t5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306066183151568,0.0001700229866313673,0.00028308364846288295
t5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305497348588957,0.00017002374129884728,0.00028307871478473685
t5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304832671211754,0.0001700257174783868,0.00028307404419050436
t5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011303494578112955,0.00017004053201449004,0.0002830754777956196
t5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305321476203151,0.00013645463122886382,0.00024950784599089533
t5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6272995449657,18.51756277653637,400.14486232150205
t5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1343110877542,7.641278743218924,960.7755898309731
t5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.5325211288036,5.59569403265752,3792.128215161461
t5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790250586,1309.95464376988,8504.485434020466
t5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790312741,1309.9546437680349,8504.485434080776
t5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790348169,1309.954643920399,8504.485434268568
t5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790339485,1309.9546438760358,8504.485434215521
t5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183.827513704928,482.0770210859466,7665.904534790874
t5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.262983158927,2.5671390043410094,5483.830122163268
t5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.3479100973786,6.189129735812874,2258.5370398331916
t5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.77835333219036,18.391955561008253,271.17030889319864
t5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306124395441263,0.00017005805202231373,0.0002831192959767264
t5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306104234263186,0.00017004594526264479,0.0002831069876052766
t5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305296080629614,0.00017002399391594984,0.000283076954722246
t5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308121515898951,0.0001700521970923653,0.00028313341225135477
t5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307894075789914,0.00017003791736634196,0.0002831168581242411
t5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307333143919393,0.00017003076828632458,0.0002831040997255185
t5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306415393019396,0.00017001970873119603,0.00028308386266138997
t5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305529332660385,0.00017001923987837374,0.0002830745332049776
t5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011308296381976849,0.0001700409733050777,0.0002831239371248462
t5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307257155499027,0.00017004039555725627,0.00028311296711224654
t5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306565992316477,0.0001700451848672353,0.00028311084479040006
t5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011305377245454724,0.00017003806260934963,0.0002830918350638969
t5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113044863699759,0.00017006550583034593,0.0002831103695301049
t5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130570125495022,0.00013658707494128416,0.00024964408749078635
t5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6252110558618,45.30215018126104,637.9273612371228
t5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.438151169291,18.633856448412004,3903.072007617703
t5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.09794055138,498.2483516818746,7660.346292233255
t5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790346185,1309.9546438659304,8504.485434212116
t5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.53079031214,1309.9546438574457,8504.485434169586
t5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.530790274244,1309.954643683398,8504.485433957641
