t1847,13.660449664684329,13.660449664684329
t1848,13.6595921372692,13.6595921372692
t1849,13.658865836267076,13.658865836267076
t1850,13.665511006044158,13.665511006044158
t1851,13.664150895028564,13.664150895028564
t1852,13.64958631359739,13.64958631359739
t1853,13.652286946793012,13.652286946793012
t1854,13.650662634235792,13.650662634235792
t1855,13.637086123406634,13.637086123406634
t1856,13.330803509068867,13.330803509068867
t1857,13.330803506935808,13.330803506935808
t1858,7.135273605465163,7.135273605465163
t1859,1.7011707773652027,1.7011707773652027
t1860,0.30636686045608347,0.30636686045608347
t1861,0.41087486400907935,0.41087486400907935
t1862,3.102867057164555,3.102867057164555
t1863,10.28418991595237,10.28418991595237
t1864,13.330803506786987,13.330803506786987
t1865,13.538376354501521,13.538376354501521
t1866,13.616096909666918,13.616096909666918
t1867,13.616981093716303,13.616981093716303
t1868,13.628479993700243,13.628479993700243
t1869,13.63549086260649,13.63549086260649
t1870,13.643233060347372,13.643233060347372
t1871,13.628259540853351,13.628259540853351
t1872,13.627852607163234,13.627852607163234
t1873,13.629146494034655,13.629146494034655
t1874,13.636642184947343,13.636642184947343
t1875,13.649237164306301,13.649237164306301
t1876,13.646526317501973,13.646526317501973
t1877,13.646496570942025,13.646496570942025
t1878,13.642904264031175,13.642904264031175
t1879,13.615777212258566,13.615777212258566
t1880,13.330803508749069,13.330803508749069
t1881,13.330803506473808,13.330803506473808
t1882,10.699124641940125,10.699124641940125
t1883,5.102564867760399,5.102564867760399
t1884,4.997779051979055,4.997779051979055
t1885,7.576381064824881,7.576381064824881
t1886,8.7216887268096,8.7216887268096
t1887,11.007783359055841,11.007783359055841
t1888,13.330803506837901,13.330803506837901
t1889,13.567153321159626,13.567153321159626
t1890,13.625028539628609,13.625028539628609
t1891,13.602181155291806,13.602181155291806
t1892,13.611818084153708,13.611818084153708
t1893,13.617711613372974,13.617711613372974
t1894,13.622220270270585,13.622220270270585
t1895,13.629490405523354,13.629490405523354
t1896,13.613384315557008,13.613384315557008
t1897,13.614732819599777,13.614732819599777
t1898,13.615922075942542,13.615922075942542
t1899,13.61829347589223,13.61829347589223
t1900,13.631887317092835,13.631887317092835
t1901,13.628392153627578,13.628392153627578
t1902,13.628531133937795,13.628531133937795
t1903,13.60862734500852,13.60862734500852
t1904,13.33080350735929,13.33080350735929
t1905,13.330803503877545,13.330803503877545
t1906,8.22881003914724,8.22881003914724
t1907,3.4819415013623845,3.4819415013623845
t1908,1.9791004228596996,1.9791004228596996
t1909,3.1538148677969144,3.1538148677969144
t1910,8.371875475396417,8.371875475396417
t1911,13.330803507456782,13.330803507456782
t1912,13.330803507272694,13.330803507272694
t1913,13.56412699667506,13.56412699667506
t1914,13.613438466263682,13.613438466263682
t1915,13.624405769938521,13.624405769938521
t1916,13.607741552767347,13.607741552767347
t1917,13.61284986274359,13.61284986274359
t1918,13.610357582449875,13.610357582449875
t1919,13.611815137672771,13.611815137672771
t1920,13.617005125036027,13.617005125036027
t1921,13.59346412750156,13.59346412750156
t1922,13.586626466859244,13.586626466859244
t1923,13.581592721781686,13.581592721781686
t1924,13.584937982401634,13.584937982401634
t1925,13.6030597932049,13.6030597932049
t1926,13.589023851364654,13.589023851364654
t1927,13.578293545700147,13.578293545700147
t1928,13.330803506911245,13.330803506911245
t1929,12.611764077540132,12.611764077540132
t1930,4.811592282456855,4.811592282456855
t1931,0.28088916214388526,0.28088916214388526
t1932,2.9909337638251996e-8,2.9909337638251996e-8
t1933,3.323284741442039e-8,3.323284741442039e-8
t1934,1.5662209429897025,1.5662209429897025
t1935,5.984208717046786,5.984208717046786
t1936,13.17371394106076,13.17371394106076
t1937,13.330803506850472,13.330803506850472
t1938,13.531968587825961,13.531968587825961
t1939,13.568661014295031,13.568661014295031
t1940,13.593333670546228,13.593333670546228
t1941,13.5564797622249,13.5564797622249
t1942,13.553248132576174,13.553248132576174
t1943,13.548932917921297,13.548932917921297
t1944,13.545097628945456,13.545097628945456
t1945,13.551940551541097,13.551940551541097
t1946,13.513379574416355,13.513379574416355
t1947,13.510572507081287,13.510572507081287
t1948,13.501381341209676,13.501381341209676
t1949,13.476613032445192,13.476613032445192
t1950,13.485755979528168,13.485755979528168
t1951,13.388417262112391,13.388417262112391
t1952,13.330803506606454,13.330803506606454
t1953,12.43761085820576,12.43761085820576
t1954,9.040014657417464,9.040014657417464
t1955,4.642051286094328,4.642051286094328
t1956,0.47221958060392866,0.47221958060392866
t1957,3.7587432865202125e-8,3.7587432865202125e-8
t1958,1.4796004620788596,1.4796004620788596
t1959,7.232361789520576,7.232361789520576
t1960,13.330803506686241,13.330803506686241
t1961,13.406217302884484,13.406217302884484
t1962,13.6029355779169,13.6029355779169
t1963,13.660852976452052,13.660852976452052
t1964,13.672189484292861,13.672189484292861
t1965,13.667757488258612,13.667757488258612
t1966,13.637395774331006,13.637395774331006
t1967,13.624444163147274,13.624444163147274
t1968,13.620353393946338,13.620353393946338
t1969,13.6211463610662,13.6211463610662
t1970,13.630472770864419,13.630472770864419
t1971,13.624211743219174,13.624211743219174
t1972,13.62225240554026,13.62225240554026
t1973,13.618823587352146,13.618823587352146
t1974,13.614011496345338,13.614011496345338
t1975,13.597270165779895,13.597270165779895
t1976,13.330803507371511,13.330803507371511
t1977,13.330803504114899,13.330803504114899
t1978,8.364071838893434,8.364071838893434
t1979,3.2015620201767443,3.2015620201767443
t1980,0.46748634368408276,0.46748634368408276
t1981,0.22952517248672952,0.22952517248672952
t1982,2.047059012944501,2.047059012944501
t1983,7.366145385519837,7.366145385519837
t1984,13.330803506504504,13.330803506504504
t1985,13.330803509683763,13.330803509683763
t1986,13.561316260306391,13.561316260306391
t1987,13.602469932403281,13.602469932403281
t1988,13.620835886935579,13.620835886935579
t1989,13.633207577603205,13.633207577603205
t1990,13.633626123679944,13.633626123679944
t1991,13.602996414636298,13.602996414636298
t1992,13.59267035195092,13.59267035195092
t1993,13.589695309382753,13.589695309382753
t1994,13.596552460083469,13.596552460083469
t1995,13.610069234872505,13.610069234872505
t1996,13.599651786976743,13.599651786976743
t1997,13.601223164183994,13.601223164183994
t1998,13.600565829270742,13.600565829270742
t1999,13.581878690410004,13.581878690410004
t2000,13.337939368566365,13.337939368566365
t2001,13.330803506697867,13.330803506697867
t2002,13.000278728059676,13.000278728059676
t2003,9.494363603727129,9.494363603727129
t2004,4.320850963058029,4.320850963058029
t2005,2.534301603401348,2.534301603401348
t2006,4.92614965976841,4.92614965976841
t2007,11.68316873507244,11.68316873507244
t2008,13.330803506955336,13.330803506955336
t2009,13.517876696986383,13.517876696986383
t2010,13.582928840553983,13.582928840553983
t2011,13.560223800133508,13.560223800133508
t2012,13.566420474433427,13.566420474433427
t2013,13.565993896991175,13.565993896991175
t2014,13.570584201367081,13.570584201367081
t2015,13.578356321300308,13.578356321300308
t2016,13.55166852250979,13.55166852250979
t2017,13.551271769720717,13.551271769720717
t2018,13.558035529305476,13.558035529305476
t2019,13.563909544436063,13.563909544436063
t2020,13.577196333867887,13.577196333867887
t2021,13.560575718981863,13.560575718981863
t2022,13.560008939731235,13.560008939731235
t2023,13.55346334948152,13.55346334948152
t2024,13.436825205756316,13.436825205756316
t2025,13.330803506991208,13.330803506991208
t2026,12.967200860604434,12.967200860604434
t2027,13.330803506413659,13.330803506413659
t2028,13.330803506338464,13.330803506338464
t2029,9.823458238358832,9.823458238358832
t2030,10.04513115829614,10.04513115829614
t2031,13.330803506522088,13.330803506522088
t2032,13.33080350741124,13.33080350741124
t2033,13.488266674007782,13.488266674007782
t2034,13.536521543314597,13.536521543314597
t2035,13.556983145467223,13.556983145467223
t2036,13.543423155958223,13.543423155958223
t2037,13.546526345763757,13.546526345763757
t2038,13.53587284015188,13.53587284015188
t2039,13.531250784934821,13.531250784934821
t2040,13.532029710354157,13.532029710354157
t2041,13.453565506865779,13.453565506865779
t2042,13.418178789469248,13.418178789469248
t2043,13.478937470754296,13.478937470754296
t2044,13.492522105932375,13.492522105932375
t2045,13.498936081840744,13.498936081840744
t2046,13.436253455415837,13.436253455415837
t2047,13.40302371442874,13.40302371442874
t2048,11.797762269780637,11.797762269780637
t2049,3.731477238694001,3.731477238694001
t2050,6.983163218948604e-8,6.983163218948604e-8
t2051,6.775558390923486e-8,6.775558390923486e-8
t2052,6.807182356423865e-8,6.807182356423865e-8
t2053,6.845407727797399e-8,6.845407727797399e-8
t2054,6.895517888655853e-8,6.895517888655853e-8
t2055,7.020393767479807e-8,7.020393767479807e-8
t2056,6.889955474050256e-8,6.889955474050256e-8
t2057,2.23305639666992,2.23305639666992
t2058,4.366812516029313,4.366812516029313
t2059,4.776758350609241,4.776758350609241
t2060,3.1487829918402057,3.1487829918402057
t2061,1.7906856594390248,1.7906856594390248
t2062,0.9450181535154668,0.9450181535154668
t2063,7.190981273857814e-8,7.190981273857814e-8
t2064,7.060476006068573e-8,7.060476006068573e-8
t2065,7.248047667609156e-8,7.248047667609156e-8
t2066,6.933533510188111e-8,6.933533510188111e-8
t2067,7.025045178286776e-8,7.025045178286776e-8
t2068,7.024435661827759e-8,7.024435661827759e-8
t2069,0.5720043042522458,0.5720043042522458
t2070,2.8536338825401035,2.8536338825401035
t2071,5.463342589259585,5.463342589259585
t2072,5.577385838995155,5.577385838995155
t2073,1.804303371941648,1.804303371941648
t2074,6.960584627442276e-8,6.960584627442276e-8
t2075,7.207283892155159e-8,7.207283892155159e-8
t2076,5.7501269409063586e-8,5.7501269409063586e-8
t2077,2.842151132225136e-8,2.842151132225136e-8
t2078,1.972536980367647e-8,1.972536980367647e-8
t2079,3.698430373690787e-8,3.698430373690787e-8
t2080,6.644169075720866e-8,6.644169075720866e-8
t2081,6.79834770844241e-8,6.79834770844241e-8
t2082,8.409214273851614,8.409214273851614
t2083,11.86230541584456,11.86230541584456
t2084,12.273146391110316,12.273146391110316
t2085,12.769175838355519,12.769175838355519
t2086,11.45978291219373,11.45978291219373
t2087,9.677933951953587,9.677933951953587
t2088,8.348923571926226,8.348923571926226
t2089,5.701013443061067,5.701013443061067
t2090,5.066399080449187,5.066399080449187
t2091,3.108436001679202,3.108436001679202
t2092,4.075980409897573,4.075980409897573
t2093,5.761336626293202,5.761336626293202
t2094,7.710963401582461,7.710963401582461
t2095,8.5905298949737,8.5905298949737
t2096,2.6415863836602655,2.6415863836602655
t2097,6.895918023414767e-8,6.895918023414767e-8
t2098,6.42545459492989e-8,6.42545459492989e-8
t2099,2.3851114212583677e-8,2.3851114212583677e-8
t2100,1.5696384622903494e-8,1.5696384622903494e-8
t2101,2.4692363635582293e-8,2.4692363635582293e-8
t2102,5.6155174042433894e-8,5.6155174042433894e-8
t2103,6.85018099106656e-8,6.85018099106656e-8
t2104,3.5887303553348997,3.5887303553348997
t2105,13.330803494921298,13.330803494921298
t2106,13.330803495283996,13.330803495283996
t2107,13.330803495557836,13.330803495557836
t2108,13.33080349526908,13.33080349526908
t2109,13.330803494957747,13.330803494957747
t2110,13.330803494747439,13.330803494747439
t2111,13.330803494819044,13.330803494819044
t2112,13.330803494797012,13.330803494797012
t2113,13.330803494945032,13.330803494945032
t2114,12.29232477941256,12.29232477941256
t2115,11.648329687030818,11.648329687030818
t2116,11.493089499697648,11.493089499697648
t2117,12.119144159293686,12.119144159293686
t2118,13.330803495504377,13.330803495504377
t2119,13.330803495173482,13.330803495173482
t2120,8.853023497403326,8.853023497403326
t2121,0.01377106416353715,0.01377106416353715
t2122,6.816647424053699e-8,6.816647424053699e-8
t2123,6.953923304556153e-8,6.953923304556153e-8
t2124,0.018527147345196754,0.018527147345196754
t2125,3.9992170167960492,3.9992170167960492
t2126,8.11034104229289,8.11034104229289
t2127,13.232075110102612,13.232075110102612
t2128,13.330803494701337,13.330803494701337
t2129,13.33080349255929,13.33080349255929
t2130,13.330803469984009,13.330803469984009
t2131,13.430015230858022,13.430015230858022
t2132,13.330803469779228,13.330803469779228
t2133,13.330803469863776,13.330803469863776
t2134,13.330803470348663,13.330803470348663
t2135,13.330803493015717,13.330803493015717
t2136,13.330803491524954,13.330803491524954
t2137,13.330803494183165,13.330803494183165
t2138,13.330803494220483,13.330803494220483
t2139,5.8770534884278085,5.8770534884278085
t2140,5.824937351374765e-8,5.824937351374765e-8
t2141,5.767325459481199e-8,5.767325459481199e-8
t2142,5.782350970146964e-8,5.782350970146964e-8
t2143,5.3211819177852486e-8,5.3211819177852486e-8
t2144,2.3494900008590738e-8,2.3494900008590738e-8
t2145,1.5826660765621968e-8,1.5826660765621968e-8
t2146,1.4316854183058024e-8,1.4316854183058024e-8
t2147,1.4201619723024327e-8,1.4201619723024327e-8
t2148,1.423237096184115e-8,1.423237096184115e-8
t2149,1.5338437110464348e-8,1.5338437110464348e-8
t2150,2.3525501732444565e-8,2.3525501732444565e-8
t2151,5.302329971167425e-8,5.302329971167425e-8
t2152,1.5823956408686963,1.5823956408686963
t2153,8.263452473326488,8.263452473326488
t2154,12.370718968040107,12.370718968040107
t2155,12.757535164510655,12.757535164510655
t2156,12.03292528265936,12.03292528265936
t2157,11.345795558949117,11.345795558949117
t2158,10.519561154726428,10.519561154726428
t2159,9.14010853166911,9.14010853166911
t2160,6.832868688986474,6.832868688986474
t2161,4.701410253336454,4.701410253336454
t2162,3.242889145906,3.242889145906
t2163,2.739106600982033,2.739106600982033
t2164,2.7180851940094084,2.7180851940094084
t2165,2.8068537309508192,2.8068537309508192
t2166,2.583120113899136,2.583120113899136
t2167,1.571856023070563,1.571856023070563
t2168,2.591042210490729e-8,2.591042210490729e-8
t2169,1.5189269362489395e-8,1.5189269362489395e-8
t2170,1.3765513474079059e-8,1.3765513474079059e-8
t2171,1.3245580620528764e-8,1.3245580620528764e-8
t2172,1.3314241724837192e-8,1.3314241724837192e-8
t2173,1.330519683897665e-8,1.330519683897665e-8
t2174,1.32723493396172e-8,1.32723493396172e-8
t2175,1.3354613741692181e-8,1.3354613741692181e-8
t2176,1.2889655868099235e-8,1.2889655868099235e-8
t2177,1.300865774042502e-8,1.300865774042502e-8
t2178,1.312054332739967e-8,1.312054332739967e-8
t2179,1.3281904829858686e-8,1.3281904829858686e-8
t2180,1.3488602017504692e-8,1.3488602017504692e-8
t2181,1.3124546116389157e-8,1.3124546116389157e-8
t2182,1.3220084884819741e-8,1.3220084884819741e-8
t2183,1.3255193219849766e-8,1.3255193219849766e-8
t2184,1.3281583920114979e-8,1.3281583920114979e-8
t2185,1.3368029821057642e-8,1.3368029821057642e-8
t2186,1.28890599034351e-8,1.28890599034351e-8
t2187,1.2946339296890596e-8,1.2946339296890596e-8
t2188,1.29884212845053e-8,1.29884212845053e-8
t2189,1.3035747554556225e-8,1.3035747554556225e-8
t2190,1.3162566421437152e-8,1.3162566421437152e-8
t2191,1.279065574475854e-8,1.279065574475854e-8
t2192,1.3035220695812247e-8,1.3035220695812247e-8
t2193,1.3388347439297652e-8,1.3388347439297652e-8
t2194,1.3577013494572574e-8,1.3577013494572574e-8
t2195,1.3759156287767047e-8,1.3759156287767047e-8
t2196,1.3455128056903569e-8,1.3455128056903569e-8
t2197,1.3526683539966632e-8,1.3526683539966632e-8
t2198,1.3509544862348868e-8,1.3509544862348868e-8
t2199,1.3460768779072572e-8,1.3460768779072572e-8
t2200,1.3476923479011932e-8,1.3476923479011932e-8
t2201,1.2878802030127816e-8,1.2878802030127816e-8
t2202,1.298265877453084e-8,1.298265877453084e-8
t2203,1.3065102176232463e-8,1.3065102176232463e-8
t2204,1.3132846528738077e-8,1.3132846528738077e-8
t2205,1.3249832375911667e-8,1.3249832375911667e-8
t2206,1.2750182582203365e-8,1.2750182582203365e-8
t2207,1.2811699735280065e-8,1.2811699735280065e-8
t2208,1.288918975042552e-8,1.288918975042552e-8
t2209,1.297483308672436e-8,1.297483308672436e-8
t2210,1.3109650936313554e-8,1.3109650936313554e-8
t2211,1.2673773840617892e-8,1.2673773840617892e-8
t2212,1.2773244929075673e-8,1.2773244929075673e-8
t2213,1.2841205195112003e-8,1.2841205195112003e-8
t2214,1.2899660783280533e-8,1.2899660783280533e-8
t2215,1.3070299096086245e-8,1.3070299096086245e-8
t2216,1.2843083355593538e-8,1.2843083355593538e-8
t2217,1.323456073146721e-8,1.323456073146721e-8
t2218,1.3473692759471828e-8,1.3473692759471828e-8
t2219,1.3590941771324486e-8,1.3590941771324486e-8
t2220,1.3738284919254583e-8,1.3738284919254583e-8
t2221,1.340005841567375e-8,1.340005841567375e-8
t2222,1.3442637174058824e-8,1.3442637174058824e-8
t2223,1.3373400788290672e-8,1.3373400788290672e-8
t2224,1.3230064188715209e-8,1.3230064188715209e-8
t2225,1.3215941907199082e-8,1.3215941907199082e-8
t2226,1.2720783044144186e-8,1.2720783044144186e-8
t2227,1.2811884860222663e-8,1.2811884860222663e-8
t2228,1.2905235977905724e-8,1.2905235977905724e-8
t2229,1.2994862654528625e-8,1.2994862654528625e-8
t2230,1.313833775414445e-8,1.313833775414445e-8
t2231,1.2690829819264991e-8,1.2690829819264991e-8
t2232,1.278123090934118e-8,1.278123090934118e-8
t2233,1.2846018108671786e-8,1.2846018108671786e-8
t2234,1.2911039007028965e-8,1.2911039007028965e-8
t2235,1.3056636123793045e-8,1.3056636123793045e-8
t2236,1.2628809917737807e-8,1.2628809917737807e-8
