Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.0473019518495,703.2768331098475,5160.324135061697
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0597929016467,682.9701892473064,4624.029982148953
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.8138522752934,662.5634843329348,4030.3773366082282
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.40839130897,632.0806217428539,3459.489013051824
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.3348130341346,568.9995682886728,2619.3343813228075
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.393745744186,451.8682080010837,2767.2619537452697
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.799516172914,711.6642440925231,7170.4637602654375
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.287178687187,987.2245873729693,7658.511766060156
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.536599945942,947.0976683946451,7618.634268340587
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.025158907486,920.4573104601942,7587.48246936768
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.622207341469,931.2073988054085,7615.829606146877
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.403388068039,974.1295401899113,7657.5329282579505
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.663193885213,1012.4536222872372,7691.116816172451
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.440069483243,992.4937897765818,7521.933859259825
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.5044100183595,653.6911113235259,4542.195521341885
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873491709275044e-9,1.4782437816723653e-8,2.46559295259987e-8
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862742935396613e-9,1.4789856878740091e-8,2.4652599814136706e-8
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86100723160324e-9,1.4794411540800653e-8,2.465541877240389e-8
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859164043248856e-9,1.4796003331403101e-8,2.465516737465196e-8
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855350330337673e-9,1.4792944286517314e-8,2.4648294616854988e-8
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862286423447183e-9,1.4803517580448193e-8,2.4665804003895377e-8
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858833484095147e-9,1.4801503415676909e-8,2.4660336899772056e-8
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85694445213479e-9,1.4800417276696033e-8,2.4657361728830823e-8
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853839993294146e-9,1.4794461259755526e-8,2.4648301253049674e-8
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851035566310355e-9,1.4787798479389498e-8,2.4638834045699853e-8
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857113919480236e-9,1.4800085532073231e-8,2.4657199451553467e-8
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855529500359206e-9,1.4796286950736074e-8,2.465181645109528e-8
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853359944745549e-9,1.4791138111815285e-8,2.4644498056560836e-8
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850949879099737e-9,1.4784413243032092e-8,2.463536312213183e-8
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850038997892004e-9,1.2601939879920373e-8,2.245197887781238e-8
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.1981411282127,105.7586164127468,3975.9567575409596
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415351,1327.2630127912025,8237.709647206553
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.44663441559,1327.2630127912043,8237.709647206793
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634415575,1327.2630127911964,8237.709647206771
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634414881,1327.2630127912128,8237.709647206095
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.6561588491195,128.3790423871351,6777.035201236255
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.6066336627255,138.84021388754013,1863.4468475502656
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450575173025014e-8,2.0437990267387573e-8,3.4943741997637713e-8
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523581825704244e-8,4.670068114895814e-8,7.193649940600057e-8
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369762942744962e-9,1.1088392811546398e-8,1.845815575429136e-8
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3702410123915245e-9,1.1088338627725227e-8,1.845857964011675e-8
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369693007091743e-9,1.1087391329689209e-8,1.8457084336780953e-8
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3694661730435224e-9,1.1087367989831795e-8,1.8456834162875318e-8
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3692987066568135e-9,1.1087465256309564e-8,1.8456763962966378e-8
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36902433360637e-9,1.1087534721242738e-8,1.845655905484911e-8
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370306907296152e-9,1.1088778141092908e-8,1.845908504838906e-8
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370118918124987e-9,1.1088369733292428e-8,1.8458488651417414e-8
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37011410889789e-9,1.1088384093777654e-8,1.8458498202675544e-8
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369977166279092e-9,1.1088345438327479e-8,1.845832260460657e-8
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369407388494502e-9,1.1087833536936053e-8,1.8457240925430553e-8
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370994564704878e-9,1.1087890107085056e-8,1.8458884671789933e-8
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370776320433879e-9,1.108817267751024e-8,1.845894899794412e-8
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370530370934027e-9,8.898080366479638e-9,1.6268610737413665e-8
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.91659448762564,88.3233458089647,293.23994029659036
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.936200014973,95.12864114561553,5411.064841160589
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0206424238495,646.1577082675378,7479.178350691387
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.848997922342,780.3986479517441,7623.247645874087
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416871,1327.2630127926402,8237.70964720951
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416486,1327.26301279263,8237.709647209116
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0744202156175,847.5737811826766,7691.648201398294
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.092471146159,498.36448210717265,7321.456953253332
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.605734635939,71.55729190114425,4174.163026537084
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633982428132327e-9,6.971516257461774e-9,1.1605498685594101e-8
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634060735313563e-9,6.971718981388902e-9,1.1605779716702465e-8
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633681044462553e-9,6.971450517367945e-9,1.1605131561830498e-8
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634469551144302e-9,6.97280193739464e-9,1.1607271488538941e-8
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634756942533038e-9,6.973290342832087e-9,1.1608047285365124e-8
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634885161237214e-9,6.973395535064697e-9,1.1608280696301911e-8
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634690663255592e-9,6.9731058744654156e-9,1.1607796537721008e-8
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634158253487577e-9,6.972347620147111e-9,1.1606505873634687e-8
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634556438859777e-9,6.972704045532285e-9,1.1607260484392063e-8
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6341421585010205e-9,6.972111538033922e-9,1.1606253696534942e-8
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633850551538243e-9,6.971650917518286e-9,1.160550146905653e-8
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633615897616982e-9,6.9713562662498765e-9,1.160497216386686e-8
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6334295244517315e-9,6.971031900665403e-9,1.1604461425117135e-8
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634124322966892e-9,6.97217620537672e-9,1.1606300528343611e-8
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634163825905764e-9,6.9732367095031e-9,1.1607400535408864e-8
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636302922525329e-9,4.499188314690384e-9,9.135491237215713e-9
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.392717355299,7.122424103899596e-9,5207.3927173624215
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412222,887.7636239963552,7798.210258408577
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344128805,823.4999327040596,7733.94656711694
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634417724,1327.2630127926386,8237.709647210362
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634418075,1327.2630127926388,8237.709647210713
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413094,791.0168591424765,7701.4634935555705
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412669,525.2234825103056,7435.670116922975
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4909698029535,1.7216882729479442e-8,1047.4909698201704
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63360313973013e-9,6.971593875804298e-9,1.1605197015534429e-8
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634256776203146e-9,6.972498131274627e-9,1.1606754907477773e-8
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634339761350331e-9,6.972677961798771e-9,1.1607017723149103e-8
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634251792507701e-9,6.972694244211455e-9,1.1606946036719156e-8
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635076407348134e-9,6.973861733096035e-9,1.1608938140444169e-8
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349557119630696e-9,6.973584743824754e-9,1.1608540455787824e-8
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634674949476063e-9,6.9730379591831725e-9,1.1607712908659236e-8
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63429693019539e-9,6.972299511059742e-9,1.1606596441255133e-8
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633662063372884e-9,6.971238075832317e-9,1.1604900139205201e-8
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634084273199667e-9,6.9717266185937025e-9,1.160581089179337e-8
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633728211070109e-9,6.971411223283717e-9,1.1605139434353825e-8
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633585181047948e-9,6.971133098692494e-9,1.1604718279740443e-8
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633472050385762e-9,6.970875370453744e-9,1.1604347420839506e-8
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633379356495649e-9,6.970939040989156e-9,1.1604318397484805e-8
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634141415032163e-9,6.9731600233866785e-9,1.1607301438418841e-8
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633921699788754e-9,4.495875810792548e-9,9.129797510581302e-9
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.2229497865146,7.0642652448742725e-9,3407.2229497935787
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412761,715.4175796464758,7625.864214059237
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634414365,880.0616646254798,7790.508299039844
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634418461,1327.263012792667,8237.709647211128
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.44663441836,1327.263012792658,8237.709647211019
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413242,789.1682313327564,7699.614865745998
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634411626,642.8564227481688,7553.303057159796
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.6786268392493,1.716526122893848e-8,4051.6786268564147
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634260100990149e-9,6.969353450005943e-9,1.1603613550996092e-8
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850581269960272e-9,7.475112648687628e-9,1.2325693918647901e-8
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247871086808516e-11,1.2679985080611511e-11,2.5158695948696672e-11
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6463071433532e-9,6.971115586055355e-9,1.1617422729408555e-8
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6388039330862515e-9,6.973234039978109e-9,1.161203797306436e-8
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637673305582588e-9,6.971180001267036e-9,1.1608853306849624e-8
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636146596567763e-9,6.9680482024365775e-9,1.1604194799004341e-8
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634570904963285e-9,6.967196331988439e-9,1.1601767236951725e-8
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633908005246357e-9,6.9664952769999974e-9,1.1600403282246354e-8
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633416301504049e-9,6.9662677549162655e-9,1.1599684056420315e-8
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633951120547965e-9,6.967644475974095e-9,1.160159559652206e-8
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633806687515802e-9,6.96773278730028e-9,1.1601539474816083e-8
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633786592063565e-9,6.9681794394960164e-9,1.1601966031559582e-8
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633821430191395e-9,6.969149841041742e-9,1.1602971271233137e-8
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634184156501467e-9,6.971827856059301e-9,1.1606012012560768e-8
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63403969858175e-9,4.491288264276288e-9,9.125327962858038e-9
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.200639649191,7.038154140197131e-9,4163.200639656229
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412262,1107.8590544840467,8018.305688896309
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412754,1121.7910994110057,8032.23773382376
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413123,1112.9960136685395,8023.442648081663
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413617,1112.1724978795946,8022.619132293212
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634413144,1123.9752197383104,8034.421854151455
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634412846,103.23603878319196,7013.682673196038
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.3434043255322,1.7173770259944904e-8,1996.343404342706
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6339591985992885e-9,6.971441073848456e-9,1.1605400272447744e-8
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635097540055721e-9,6.977213844674982e-9,1.1612311384730704e-8
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6351419038651085e-9,6.974103990616837e-9,1.1609245894481947e-8
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635320542926152e-9,6.97400026993679e-9,1.1609320812862941e-8
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635331604687318e-9,6.973701541990994e-9,1.1609033146678312e-8
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634782440283959e-9,6.972911415348691e-9,1.160769385563265e-8
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635103918871464e-9,6.97317075641331e-9,1.1608274675284773e-8
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634399686327401e-9,6.971962435909194e-9,1.1606362122236596e-8
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633892924870874e-9,6.9709969484391845e-9,1.1604889873310058e-8
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633837084234036e-9,6.970664857796069e-9,1.1604501942030104e-8
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633618387396706e-9,6.97037914827141e-9,1.1603997535668116e-8
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634418891128802e-9,6.970721367438912e-9,1.1605140258567715e-8
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634147962351977e-9,6.970744094288052e-9,1.1604892056640028e-8
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634017438237522e-9,6.971007341107304e-9,1.1605024779344825e-8
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634429039785637e-9,6.972527006348605e-9,1.1606956046134242e-8
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344979680595253e-9,3.8873219590177075e-9,7.23230163961296e-9
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0390003455298,220.27397824393896,1174.3129785894687
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.649137892006,170.59703685272888,5361.246174744735
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.989755222503,1080.0789593583643,7893.068714580867
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.44663441728,1327.2630127926627,8237.709647209942
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344163475,1327.263012792651,8237.709647208998
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.208383116945,1146.1556777962433,7947.364060913188
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.025215447948,142.49551735816075,4982.520732806109
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0584502952393,267.9027287573155,2218.9611790525546
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3720514994718084e-9,1.1088891491632474e-8,1.8460942991104282e-8
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3730485503365515e-9,1.1090938219504e-8,1.8463986769840553e-8
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374779574171327e-9,1.109448896694875e-8,1.8469268541120077e-8
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37370152271059e-9,1.1091201054265711e-8,1.84649025769763e-8
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372742921832856e-9,1.1088743856025034e-8,1.846148677785789e-8
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3726673116057715e-9,8.647310258964467e-9,1.6019977570570237e-8
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6308536154424,1.3840239720988863e-7,211.63085375384478
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4732761133795,5.1855423248757214e-8,718.4732761652349
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.2815549900047,4.072476141662345e-8,2497.2815550307296
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.2602362618277,3.40334871747566e-8,3440.260236295861
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.096538713279,2.94035218890024e-8,3449.0965387426827
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.841705841898,2.591439347647861e-8,3663.8417058678124
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.617361190404,2.0951147434727614e-8,3584.6173612113553
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.195454005515,1.8736293894244132e-8,2217.1954540242514
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0269430870919,1.6267644674276746e-8,659.0269431033596
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.253744738272,3.966511919763416e-9,5324.253744742238
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416509,1327.2630122984588,8237.709646714968
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416156,1081.74898598121,7992.195620397366
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416928,1039.9897526086907,7950.436387025618
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.4466344171515,1028.2388649400934,7938.685499357245
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416705,1039.3713952992837,7949.818029715989
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416732,1059.405494248473,7969.852128665205
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.446634416491,1066.8639915760216,7977.3106259925125
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.089673056232,1.9407347351415177e-8,4199.089673075639
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.84399608573747,4.4476284030730427e-8,170.84399613021375
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374663358215913e-9,1.109698808206743e-8,1.8471651440283345e-8
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374264741318038e-9,1.1097744807168507e-8,1.8472009548486544e-8
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374175135971106e-9,1.1102211045193607e-8,1.8476386181164714e-8
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373896197928191e-9,1.1096310920607412e-8,1.8470207118535603e-8
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373535116200366e-9,1.1090226280978983e-8,1.846376139717935e-8
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373646936017647e-9,8.630626780358145e-9,1.6004273716375792e-8
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.46572225633616,1.2939409230744682e-7,192.46572238573026
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.63595019133925,4.854636678124431e-8,403.63595023988563
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6135229267945,3.786259198288152e-8,459.6135229646571
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8732206855484,3.14714728050003e-8,520.8732207170199
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.650449525605,2.7046098103968795e-8,540.6504495526511
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.81333703706844,2.3681093411788954e-8,497.8133370607495
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4616417642701,1.90177736088669e-8,408.46164178328786
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149975944267615,1.6412933662328474e-8,5.149975960680548
