Zone,1,Total
t5762,13.33043124336955,13.33043124336955
t5763,13.330431243369548,13.330431243369548
t5764,13.330431243369572,13.330431243369572
t5765,13.330431243369546,13.330431243369546
t5766,13.330431243369517,13.330431243369517
t5767,13.330431243369471,13.330431243369471
t5768,13.33043124336897,13.33043124336897
t5769,13.322283704380986,13.322283704380986
t5770,6.527047668620083,6.527047668620083
t5771,3.1036533136310194,3.1036533136310194
t5772,2.1179882344411927,2.1179882344411927
t5773,2.24197575114661,2.24197575114661
t5774,4.123673730632525,4.123673730632525
t5775,8.241434348275803,8.241434348275803
t5776,12.698951534136802,12.698951534136802
t5777,13.330431243369269,13.330431243369269
t5778,13.330431243369462,13.330431243369462
t5779,13.3304312433695,13.3304312433695
t5780,13.330431243369516,13.330431243369516
t5781,13.330431243369507,13.330431243369507
t5782,13.330431243369496,13.330431243369496
t5783,13.330431243369476,13.330431243369476
t5784,13.330431243369299,13.330431243369299
t5785,12.478393342390193,12.478393342390193
t5786,11.108638638942644,11.108638638942644
t5787,10.635416522857392,10.635416522857392
t5788,10.79799518900686,10.79799518900686
t5789,10.829689002619952,10.829689002619952
t5790,11.731847589335572,11.731847589335572
t5791,12.236242460635582,12.236242460635582
t5792,6.125090370047234,6.125090370047234
t5793,1.6354650295187758,1.6354650295187758
t5794,0.6390989770129326,0.6390989770129326
t5795,0.09149686015440422,0.09149686015440422
t5796,8.328608652054345e-11,8.328608652054345e-11
t5797,0.14297559382125058,0.14297559382125058
t5798,0.8004124640869613,0.8004124640869613
t5799,2.1785054482033552,2.1785054482033552
t5800,6.748260835769922,6.748260835769922
t5801,13.330431243369251,13.330431243369251
t5802,13.330431243369452,13.330431243369452
t5803,13.330431243369496,13.330431243369496
t5804,13.330431243369494,13.330431243369494
t5805,13.330431243369498,13.330431243369498
t5806,13.330431243369496,13.330431243369496
t5807,13.330431243369498,13.330431243369498
t5808,13.330431243369482,13.330431243369482
t5809,13.330431243369244,13.330431243369244
t5810,13.11602875344573,13.11602875344573
t5811,12.623960546414153,12.623960546414153
t5812,12.475169895502255,12.475169895502255
t5813,12.365646430847383,12.365646430847383
t5814,12.849891932036998,12.849891932036998
t5815,12.935013291367937,12.935013291367937
t5816,6.021478858291971,6.021478858291971
t5817,1.3415191084766034,1.3415191084766034
t5818,0.3258094708083616,0.3258094708083616
t5819,6.384957281760088e-11,6.384957281760088e-11
t5820,4.3536764978864404e-11,4.3536764978864404e-11
t5821,6.34276128642031e-11,6.34276128642031e-11
t5822,0.2648459424241449,0.2648459424241449
t5823,1.3113577635847524,1.3113577635847524
t5824,4.953815463737853,4.953815463737853
t5825,12.28696000599925,12.28696000599925
t5826,13.330431243369244,13.330431243369244
t5827,13.330431243369473,13.330431243369473
t5828,13.330431243369508,13.330431243369508
t5829,13.33043124336952,13.33043124336952
t5830,13.330431243369508,13.330431243369508
t5831,13.330431243369508,13.330431243369508
t5832,13.3304312433695,13.3304312433695
t5833,13.330431243369516,13.330431243369516
t5834,13.330431243369517,13.330431243369517
t5835,13.330431243369501,13.330431243369501
t5836,13.330431243369517,13.330431243369517
t5837,13.330431243369501,13.330431243369501
t5838,13.330431243369464,13.330431243369464
t5839,13.330431243369254,13.330431243369254
t5840,11.085540830689494,11.085540830689494
t5841,3.837035571749768,3.837035571749768
t5842,0.8681037880326653,0.8681037880326653
t5843,0.007063503187186392,0.007063503187186392
t5844,6.894040466013637e-11,6.894040466013637e-11
t5845,6.806777139606755e-11,6.806777139606755e-11
t5846,0.1378845002634936,0.1378845002634936
t5847,1.2538646847015562,1.2538646847015562
t5848,5.3073925258239365,5.3073925258239365
t5849,13.1652588837251,13.1652588837251
t5850,13.33043124336922,13.33043124336922
t5851,13.33043124336944,13.33043124336944
t5852,13.330431243369496,13.330431243369496
t5853,13.330431243369496,13.330431243369496
t5854,13.330431243369503,13.330431243369503
t5855,13.330431243369505,13.330431243369505
t5856,13.330431243369507,13.330431243369507
t5857,13.330431243369521,13.330431243369521
t5858,13.330431243369516,13.330431243369516
t5859,13.330431243369516,13.330431243369516
t5860,13.3304312433695,13.3304312433695
t5861,13.330431243369492,13.330431243369492
t5862,13.330431243369453,13.330431243369453
t5863,13.33043124336923,13.33043124336923
t5864,11.841138334629521,11.841138334629521
t5865,4.926394409220773,4.926394409220773
t5866,1.6967538911623203,1.6967538911623203
t5867,0.9976665695095792,0.9976665695095792
t5868,0.689696824644183,0.689696824644183
t5869,0.6559807608618028,0.6559807608618028
t5870,1.1135015497758882,1.1135015497758882
t5871,2.142039010429247,2.142039010429247
t5872,7.1344802526791975,7.1344802526791975
t5873,13.330431243369244,13.330431243369244
t5874,13.330431243369338,13.330431243369338
t5875,13.330431243368773,13.330431243368773
t5876,13.330431243369425,13.330431243369425
t5877,13.330431243369489,13.330431243369489
t5878,13.330431243369505,13.330431243369505
t5879,13.330431243369507,13.330431243369507
t5880,13.330431243369512,13.330431243369512
t5881,13.330431243369535,13.330431243369535
t5882,13.330431243369533,13.330431243369533
t5883,13.330431243369533,13.330431243369533
t5884,13.330431243369532,13.330431243369532
t5885,13.330431243369498,13.330431243369498
t5886,13.330431243369262,13.330431243369262
t5887,10.651689332670019,10.651689332670019
t5888,5.019299493663456,5.019299493663456
t5889,1.1664037892772245,1.1664037892772245
t5890,6.311532076195231e-11,6.311532076195231e-11
t5891,3.8636818581827133e-11,3.8636818581827133e-11
t5892,3.523626895342646e-11,3.523626895342646e-11
t5893,3.8268470773360807e-11,3.8268470773360807e-11
t5894,6.114219577240935e-11,6.114219577240935e-11
t5895,0.8591596431202728,0.8591596431202728
t5896,3.381398667266924,3.381398667266924
t5897,11.500061053323869,11.500061053323869
t5898,13.330431243369269,13.330431243369269
t5899,13.330431243369464,13.330431243369464
t5900,13.3304312433695,13.3304312433695
t5901,13.330431243369516,13.330431243369516
t5902,13.330431243369521,13.330431243369521
t5903,13.33043124336952,13.33043124336952
t5904,13.33043124336952,13.33043124336952
t5905,13.330431243369512,13.330431243369512
t5906,13.330431243369532,13.330431243369532
t5907,13.330431243369537,13.330431243369537
t5908,13.330431243369535,13.330431243369535
t5909,13.330431243369523,13.330431243369523
t5910,13.330431243369484,13.330431243369484
t5911,13.33043124336928,13.33043124336928
t5912,6.036109465295917,6.036109465295917
t5913,0.8487257007865632,0.8487257007865632
t5914,0.10126713079451254,0.10126713079451254
t5915,6.319266227527263e-11,6.319266227527263e-11
t5916,3.9177592477513784e-11,3.9177592477513784e-11
t5917,3.950452237145425e-11,3.950452237145425e-11
t5918,6.22610183434399e-11,6.22610183434399e-11
t5919,0.5867670004136365,0.5867670004136365
t5920,3.1556551248792504,3.1556551248792504
t5921,12.225730629599461,12.225730629599461
t5922,13.330431243369258,13.330431243369258
t5923,13.330431243369462,13.330431243369462
t5924,13.330431243369501,13.330431243369501
t5925,13.330431243369507,13.330431243369507
t5926,13.330431243369528,13.330431243369528
t5927,13.33043124336955,13.33043124336955
t5928,13.330431243369537,13.330431243369537
t5929,13.330431243369576,13.330431243369576
t5930,13.330431243369576,13.330431243369576
t5931,13.330431243369548,13.330431243369548
t5932,13.330431243369581,13.330431243369581
t5933,13.330431243369507,13.330431243369507
t5934,13.330431243369496,13.330431243369496
t5935,13.330431243369276,13.330431243369276
t5936,8.71238300547473,8.71238300547473
t5937,0.4160140829982017,0.4160140829982017
t5938,0.252314124200632,0.252314124200632
t5939,0.05139497752538883,0.05139497752538883
t5940,6.799189794306635e-11,6.799189794306635e-11
t5941,6.74946848757131e-11,6.74946848757131e-11
t5942,0.1739866756384155,0.1739866756384155
t5943,0.3008111861898292,0.3008111861898292
t5944,2.403802280694652,2.403802280694652
t5945,10.147127470112503,10.147127470112503
t5946,13.330431243369365,13.330431243369365
t5947,13.33043124336965,13.33043124336965
t5948,13.330431243369523,13.330431243369523
t5949,13.330431243369562,13.330431243369562
t5950,13.330431243369539,13.330431243369539
t5951,13.330431243369484,13.330431243369484
t5952,13.330431243369555,13.330431243369555
t5953,13.330431243369517,13.330431243369517
t5954,13.330431243369567,13.330431243369567
t5955,13.330431243369542,13.330431243369542
t5956,13.330431243369562,13.330431243369562
t5957,13.330431243369507,13.330431243369507
t5958,13.330431243369514,13.330431243369514
t5959,13.330431243369272,13.330431243369272
t5960,10.42862106261904,10.42862106261904
t5961,1.311476387260157e-10,1.311476387260157e-10
t5962,5.7782932121202916e-11,5.7782932121202916e-11
t5963,3.7439472484169066e-11,3.7439472484169066e-11
t5964,3.431294708320926e-11,3.431294708320926e-11
t5965,3.3910525014311286e-11,3.3910525014311286e-11
t5966,3.4360430984438744e-11,3.4360430984438744e-11
t5967,3.731777008220055e-11,3.731777008220055e-11
t5968,5.720694535922468e-11,5.720694535922468e-11
t5969,1.3121318152872294e-10,1.3121318152872294e-10
t5970,1.6888050366673955,1.6888050366673955
t5971,4.124996011488599,4.124996011488599
t5972,5.843792859162568,5.843792859162568
t5973,7.6559155036472415,7.6559155036472415
t5974,7.023758571392704,7.023758571392704
t5975,4.833006574729317,4.833006574729317
t5976,2.662435681828144,2.662435681828144
t5977,2.503650556405597,2.503650556405597
t5978,6.5578817467055135,6.5578817467055135
t5979,8.118195115125314,8.118195115125314
t5980,8.278616880464286,8.278616880464286
t5981,9.992855477731787,9.992855477731787
t5982,10.694078451399735,10.694078451399735
t5983,9.95756134125349,9.95756134125349
t5984,3.7512431439099236,3.7512431439099236
t5985,1.4184210216866987e-10,1.4184210216866987e-10
t5986,1.3072826500911664e-10,1.3072826500911664e-10
t5987,5.819027506300202e-11,5.819027506300202e-11
t5988,4.154037654103933e-11,4.154037654103933e-11
t5989,5.768828879922399e-11,5.768828879922399e-11
t5990,1.3105317696667733e-10,1.3105317696667733e-10
t5991,1.418245925304495e-10,1.418245925304495e-10
t5992,0.5494572927235075,0.5494572927235075
t5993,7.718250793441468,7.718250793441468
t5994,12.457592386952014,12.457592386952014
t5995,12.994529049030504,12.994529049030504
t5996,12.596054056084569,12.596054056084569
t5997,11.792777854072229,11.792777854072229
t5998,10.385328778851934,10.385328778851934
t5999,8.999828832995624,8.999828832995624
t6000,7.432040275101095,7.432040275101095
t6001,6.267581099102297,6.267581099102297
t6002,5.816010701824532,5.816010701824532
t6003,5.6288461375689245,5.6288461375689245
t6004,5.877767150168259,5.877767150168259
t6005,6.111181968492066,6.111181968492066
t6006,6.265595367832703,6.265595367832703
t6007,4.387949591356797,4.387949591356797
t6008,1.310336502243985e-10,1.310336502243985e-10
t6009,5.787300007474246e-11,5.787300007474246e-11
t6010,3.771450476281213e-11,3.771450476281213e-11
t6011,3.463952162241823e-11,3.463952162241823e-11
t6012,3.427358523157796e-11,3.427358523157796e-11
t6013,3.4637860354207755e-11,3.4637860354207755e-11
t6014,3.773090957540261e-11,3.773090957540261e-11
t6015,5.7759581714240835e-11,5.7759581714240835e-11
t6016,1.310215118672684e-10,1.310215118672684e-10
t6017,1.4190155972923108e-10,1.4190155972923108e-10
t6018,2.3987569402076026,2.3987569402076026
t6019,2.812792074233176,2.812792074233176
t6020,2.8461843351114,2.8461843351114
t6021,2.8458184675521645,2.8458184675521645
t6022,2.6723537858230246,2.6723537858230246
t6023,2.47034057268728,2.47034057268728
t6024,2.20494672883666,2.20494672883666
t6025,1.646808949309438,1.646808949309438
t6026,1.2728685512872435,1.2728685512872435
t6027,1.3853769552675286,1.3853769552675286
t6028,1.6123693203169138,1.6123693203169138
t6029,1.8251128529567209,1.8251128529567209
t6030,2.0357913572858677,2.0357913572858677
t6031,1.5286004831884659,1.5286004831884659
t6032,1.3104630569613802e-10,1.3104630569613802e-10
t6033,5.78633104468641e-11,5.78633104468641e-11
t6034,3.772342536451253e-11,3.772342536451253e-11
t6035,3.465738330429667e-11,3.465738330429667e-11
t6036,3.422867562541972e-11,3.422867562541972e-11
t6037,3.4184564699851276e-11,3.4184564699851276e-11
t6038,3.423335978874281e-11,3.423335978874281e-11
t6039,3.463221563938161e-11,3.463221563938161e-11
t6040,3.756323377696292e-11,3.756323377696292e-11
t6041,5.690853919698467e-11,5.690853919698467e-11
t6042,1.3059359553680692e-10,1.3059359553680692e-10
t6043,1.4139817689042754e-10,1.4139817689042754e-10
t6044,1.422447492380007e-10,1.422447492380007e-10
t6045,1.4232713968064176e-10,1.4232713968064176e-10
t6046,1.422949726142477e-10,1.422949726142477e-10
t6047,1.4231184821192528e-10,1.4231184821192528e-10
t6048,1.4231376166792512e-10,1.4231376166792512e-10
t6049,1.4231617473124227e-10,1.4231617473124227e-10
t6050,1.4233382306080305e-10,1.4233382306080305e-10
t6051,1.4228408937258234e-10,1.4228408937258234e-10
t6052,1.422917154605711e-10,1.422917154605711e-10
t6053,1.42225285078852e-10,1.42225285078852e-10
t6054,1.4136483092119256e-10,1.4136483092119256e-10
t6055,1.3051913386519718e-10,1.3051913386519718e-10
t6056,5.808376735231359e-11,5.808376735231359e-11
t6057,3.772920576867787e-11,3.772920576867787e-11
t6058,3.4614049981377117e-11,3.4614049981377117e-11
t6059,3.4203499947167845e-11,3.4203499947167845e-11
t6060,3.419498053574052e-11,3.419498053574052e-11
t6061,3.459410170191293e-11,3.459410170191293e-11
t6062,3.752338539943254e-11,3.752338539943254e-11
t6063,5.726362918792791e-11,5.726362918792791e-11
t6064,1.312879442193238e-10,1.312879442193238e-10
t6065,1.2512390844060386,1.2512390844060386
t6066,3.792337905215561,3.792337905215561
t6067,3.7893888899026567,3.7893888899026567
t6068,4.398379815753423,4.398379815753423
t6069,5.825124847371454,5.825124847371454
t6070,5.476600988056545,5.476600988056545
t6071,3.73815440228928,3.73815440228928
t6072,2.158577390718765,2.158577390718765
t6073,1.4855590527618552,1.4855590527618552
t6074,1.3293716644611513,1.3293716644611513
t6075,1.4414678170093562,1.4414678170093562
t6076,1.2977046500237936,1.2977046500237936
t6077,1.3671648734680966,1.3671648734680966
t6078,1.3181441520085566,1.3181441520085566
t6079,0.9165194720634878,0.9165194720634878
t6080,1.3205250137023357e-10,1.3205250137023357e-10
t6081,5.845401924253163e-11,5.845401924253163e-11
t6082,3.7787010578229924e-11,3.7787010578229924e-11
t6083,3.465140300095346e-11,3.465140300095346e-11
t6084,3.424973496277998e-11,3.424973496277998e-11
t6085,3.4256714039377296e-11,3.4256714039377296e-11
t6086,3.4628878760447596e-11,3.4628878760447596e-11
t6087,3.758760699787627e-11,3.758760699787627e-11
t6088,5.731082044990544e-11,5.731082044990544e-11
t6089,1.3130892482007615e-10,1.3130892482007615e-10
t6090,0.42445650819736863,0.42445650819736863
t6091,0.8319173619684895,0.8319173619684895
t6092,0.2119028434335962,0.2119028434335962
t6093,0.1434235010571637,0.1434235010571637
t6094,1.539380460956375e-10,1.539380460956375e-10
t6095,1.5380906813717549e-10,1.5380906813717549e-10
t6096,1.5372007018945922e-10,1.5372007018945922e-10
t6097,1.5392530634145165e-10,1.5392530634145165e-10
t6098,0.4068937047363031,0.4068937047363031
t6099,1.066345871541261,1.066345871541261
t6100,1.3389356595911202,1.3389356595911202
t6101,1.3757510892785754,1.3757510892785754
t6102,1.7371344169501393,1.7371344169501393
t6103,1.8024666513862149,1.8024666513862149
t6104,1.418367296147992e-10,1.418367296147992e-10
t6105,1.3040946946092465e-10,1.3040946946092465e-10
t6106,5.773299028227266e-11,5.773299028227266e-11
t6107,3.785066927343562e-11,3.785066927343562e-11
t6108,3.511564337337524e-11,3.511564337337524e-11
t6109,3.755617016668628e-11,3.755617016668628e-11
t6110,5.6909478914266345e-11,5.6909478914266345e-11
t6111,1.3068948507244099e-10,1.3068948507244099e-10
t6112,1.4169115906207759e-10,1.4169115906207759e-10
t6113,6.0012491858953725,6.0012491858953725
t6114,11.544469476949425,11.544469476949425
t6115,12.007627016688431,12.007627016688431
t6116,12.122326530129095,12.122326530129095
t6117,12.274417156137458,12.274417156137458
t6118,12.331298277279393,12.331298277279393
t6119,12.31006898563909,12.31006898563909
t6120,12.290847090624482,12.290847090624482
t6121,12.236753708440997,12.236753708440997
t6122,12.239687266352291,12.239687266352291
t6123,12.244657971224507,12.244657971224507
t6124,12.24772505888144,12.24772505888144
t6125,12.27513401364569,12.27513401364569
t6126,12.320359657373436,12.320359657373436
