Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7174,0.0,0.0,0.0,0.0,0.0,1.4914945495547727e-5,0.0,0.0,0.0,0.0,0.0,1.4914945495547727e-5
t7175,0.0,0.0,0.0,0.0,0.0,1.4439752703765407e-5,0.0,0.0,0.0,0.0,0.0,1.4439752703765407e-5
t7176,0.0,0.0,0.0,0.0,0.0,1.4124986591923516e-5,0.0,0.0,0.0,0.0,0.0,1.4124986591923516e-5
t7177,0.0,0.0,0.0,0.0,0.0,1.4665322851215024e-5,0.0,0.0,0.0,0.0,0.0,1.4665322851215024e-5
t7178,0.0,0.0,0.0,0.0,0.0,1.523999799246667e-5,0.0,0.0,0.0,0.0,0.0,1.523999799246667e-5
t7179,0.0,0.0,0.0,0.0,0.0,1.5489033103222027e-5,0.0,0.0,0.0,0.0,0.0,1.5489033103222027e-5
t7180,0.0,0.0,0.0,0.0,0.0,1.5479462945222622e-5,0.0,0.0,0.0,0.0,0.0,1.5479462945222622e-5
t7181,0.0,0.0,0.0,0.0,0.0,1.5203517705231206e-5,0.0,0.0,0.0,0.0,0.0,1.5203517705231206e-5
t7182,0.0,0.0,0.0,0.0,0.0,1.4723322237841785e-5,1.4820625239053697e-5,0.0,0.0,0.0,0.0,2.9543947476895482e-5
t7183,0.0,0.0,0.0,0.0,0.0,1.4287382327893283e-5,1.5364848877652548e-5,0.0,0.0,0.0,0.0,2.965223120554583e-5
t7184,0.0,0.0,0.0,0.0,0.0,1.4290998933574883e-5,1.572317887621466e-5,0.0,0.0,0.0,0.0,3.0014177809789544e-5
t7185,0.0,0.0,0.0,0.0,0.0,1.7704174751997925e-5,1.7795657186070457e-5,0.0,0.0,0.0,0.0,3.549983193806838e-5
t7186,0.0,0.0,0.0,0.0,0.0,1.857521226611425e-5,1.7481268514529802e-5,0.0,0.0,0.0,0.0,3.605648078064405e-5
t7187,0.0,0.0,0.0,0.0,0.0,1.934517200652408e-5,1.7710632164380513e-5,0.0,0.0,0.0,0.0,3.7055804170904594e-5
t7188,0.0,0.0,0.0,0.0,0.0,1.954258902969741e-5,1.7870886949822307e-5,0.0,0.0,0.0,0.0,3.741347597951972e-5
t7189,0.0,0.0,0.0,0.0,0.0,1.9201134136892506e-5,1.8029055354418233e-5,0.0,0.0,0.0,0.0,3.723018949131074e-5
t7190,0.0,0.0,0.0,0.0,0.0,1.8923098991763254e-5,1.7956559531739913e-5,0.0,0.0,0.0,0.0,3.687965852350317e-5
t7191,0.0,0.0,0.0,0.0,0.0,1.80371814622049e-5,1.7501375623396598e-5,0.0,0.0,0.0,0.0,3.5538557085601497e-5
t7192,0.0,0.0,0.0,0.0,0.0,1.4287603107732139e-5,1.4409211871679872e-5,0.0,0.0,0.0,0.0,2.869681497941201e-5
t7193,0.0,0.0,0.0,0.0,0.0,1.5341233847721014e-5,1.5923807950457558e-5,0.0,0.0,0.0,0.0,3.126504179817857e-5
t7194,0.0,0.0,0.0,0.0,0.0,1.3456313354254235e-5,1.4490875855699414e-5,0.0,0.0,0.0,0.0,2.794718920995365e-5
t7195,0.0,0.0,0.0,0.0,0.0,1.3401926480582915e-5,0.0,0.0,0.0,0.0,0.0,1.3401926480582915e-5
t7196,0.0,0.0,0.0,0.0,0.0,1.3515167665900663e-5,0.0,0.0,0.0,0.0,0.0,1.3515167665900663e-5
t7197,0.0,0.0,0.0,0.0,0.0,1.3792854588245973e-5,0.0,0.0,0.0,0.0,0.0,1.3792854588245973e-5
t7198,0.0,0.0,0.0,0.0,0.0,1.4754722542420495e-5,0.0,0.0,0.0,0.0,0.0,1.4754722542420495e-5
t7199,0.0,0.0,0.0,0.0,0.0,1.550480828882428e-5,0.0,0.0,0.0,0.0,0.0,1.550480828882428e-5
t7200,0.0,0.0,0.0,0.0,0.0,1.5090096894709859e-5,0.0,0.0,0.0,0.0,0.0,1.5090096894709859e-5
t7201,0.0,0.0,0.0,0.0,0.0,1.4261057458497817e-5,0.0,0.0,0.0,0.0,0.0,1.4261057458497817e-5
t7202,0.0,0.0,0.0,0.0,0.0,1.5028206689748913e-5,0.0,0.0,0.0,0.0,0.0,1.5028206689748913e-5
t7203,0.0,0.0,0.0,0.0,0.0,1.5074181419549859e-5,0.0,0.0,0.0,0.0,0.0,1.5074181419549859e-5
t7204,0.0,0.0,0.0,0.0,0.0,1.4933773115899385e-5,0.0,0.0,0.0,0.0,0.0,1.4933773115899385e-5
t7205,0.0,0.0,0.0,0.0,0.0,1.47962164760429e-5,0.0,0.0,0.0,0.0,0.0,1.47962164760429e-5
t7206,0.0,0.0,0.0,0.0,0.0,1.456109606579048e-5,1.4808682891498393e-5,0.0,0.0,0.0,0.0,2.9369778957288872e-5
t7207,0.0,0.0,0.0,0.0,0.0,1.4844809584246832e-5,1.5013741631264566e-5,0.0,0.0,0.0,0.0,2.9858551215511397e-5
t7208,0.0,0.0,0.0,0.0,0.0,1.546930229778809e-5,1.594529294379754e-5,0.0,0.0,0.0,0.0,3.141459524158563e-5
t7209,0.0,0.0,0.0,0.0,0.0,2.016818858407987e-5,1.7868245777208358e-5,0.0,0.0,0.0,0.0,3.803643436128823e-5
t7210,0.0,0.0,0.0,0.0,0.0,2.0382943830554723e-5,1.7596714315004647e-5,0.0,0.0,0.0,0.0,3.797965814555937e-5
t7211,0.0,0.0,0.0,0.0,0.0,2.0374020039071183e-5,1.7519127140985802e-5,0.0,0.0,0.0,0.0,3.7893147180056985e-5
t7212,0.0,0.0,0.0,0.0,0.0,1.980806800361279e-5,1.7561913409736007e-5,0.0,0.0,0.0,0.0,3.7369981413348796e-5
t7213,0.0,0.0,0.0,0.0,0.0,1.851743326142241e-5,1.7541644410812296e-5,0.0,0.0,0.0,0.0,3.605907767223471e-5
t7214,0.0,0.0,0.0,0.0,0.0,1.7657468674769916e-5,1.7510545148979872e-5,0.0,0.0,0.0,0.0,3.516801382374979e-5
t7215,0.0,0.0,0.0,0.0,0.0,1.821889145503519e-5,1.7598636986804195e-5,0.0,0.0,0.0,0.0,3.5817528441839386e-5
t7216,0.0,0.0,0.0,0.0,0.0,1.4927706615708303e-5,1.5043029634398408e-5,0.0,0.0,0.0,0.0,2.997073625010671e-5
t7217,0.0,0.0,0.0,0.0,0.0,1.3842103726346977e-5,1.5690350664954167e-5,0.0,0.0,0.0,0.0,2.9532454391301144e-5
t7218,0.0,0.0,0.0,0.0,0.0,1.3366729035624303e-5,1.4338615073938854e-5,0.0,0.0,0.0,0.0,2.7705344109563157e-5
t7219,0.0,0.0,0.0,0.0,0.0,1.3453518477035686e-5,0.0,0.0,0.0,0.0,0.0,1.3453518477035686e-5
t7220,0.0,0.0,0.0,0.0,0.0,1.3759519788436592e-5,0.0,0.0,0.0,0.0,0.0,1.3759519788436592e-5
t7221,0.0,0.0,0.0,0.0,0.0,1.3883909559808671e-5,0.0,0.0,0.0,0.0,0.0,1.3883909559808671e-5
t7222,0.0,0.0,0.0,0.0,0.0,1.3799868611386046e-5,0.0,0.0,0.0,0.0,0.0,1.3799868611386046e-5
t7223,0.0,0.0,0.0,0.0,0.0,1.3446291632135399e-5,0.0,0.0,0.0,0.0,0.0,1.3446291632135399e-5
t7224,0.0,0.0,0.0,0.0,0.0,1.343018993793521e-5,0.0,0.0,0.0,0.0,0.0,1.343018993793521e-5
t7225,0.0,0.0,0.0,0.0,0.0,1.4151812138152309e-5,0.0,0.0,0.0,0.0,0.0,1.4151812138152309e-5
t7226,0.0,0.0,0.0,0.0,0.0,1.4039494089956861e-5,0.0,0.0,0.0,0.0,0.0,1.4039494089956861e-5
t7227,0.0,0.0,0.0,0.0,0.0,1.43360221045441e-5,0.0,0.0,0.0,0.0,0.0,1.43360221045441e-5
t7228,0.0,0.0,0.0,0.0,0.0,1.3715723071072716e-5,0.0,0.0,0.0,0.0,0.0,1.3715723071072716e-5
t7229,0.0,0.0,0.0,0.0,0.0,1.3299609236128163e-5,0.0,0.0,0.0,0.0,0.0,1.3299609236128163e-5
t7230,0.0,0.0,0.0,0.0,0.0,1.3266810128698125e-5,1.4851423884465476e-5,0.0,0.0,0.0,0.0,2.81182340131636e-5
t7231,0.0,0.0,0.0,0.0,0.0,1.678599073784426e-5,1.889414443212445e-5,0.0,0.0,0.0,0.0,3.568013516996871e-5
t7232,0.0,0.0,0.0,0.0,0.0,124.1194702848843,242.21377508686237,0.0,0.0,0.0,0.0,366.33324537174667
t7233,0.0,0.0,0.0,0.0,0.0,3246.9232224132484,3500.627114590092,0.0,0.0,0.0,0.0,6747.55033700334
t7234,0.0,0.0,0.0,0.0,0.0,5346.617654376989,6140.54552206788,0.0,0.0,0.0,0.0,11487.163176444868
t7235,0.0,0.0,0.0,0.0,0.0,6090.662340091816,8597.14227255281,0.0,0.0,0.0,0.0,14687.804612644626
t7236,0.0,0.0,0.0,0.0,0.0,6631.788616461092,9510.775557642326,0.0,0.0,0.0,0.0,16142.564174103418
t7237,0.0,0.0,0.0,0.0,0.0,7018.8116788243515,9125.695329747488,0.0,0.0,0.0,0.0,16144.50700857184
t7238,0.0,0.0,0.0,0.0,0.0,6678.531719309596,7377.051648882627,0.0,0.0,0.0,0.0,14055.583368192223
t7239,0.0,0.0,0.0,0.0,0.0,4967.640894888102,4479.973192319661,0.0,0.0,0.0,0.0,9447.614087207763
t7240,0.0,0.0,0.0,0.0,0.0,1684.0022296444786,2055.5070611509145,0.0,0.0,0.0,0.0,3739.509290795393
t7241,0.0,0.0,0.0,0.0,0.0,1.731243173708208e-5,1.9340864128025714e-5,0.0,0.0,0.0,0.0,3.665329586510779e-5
t7242,0.0,0.0,0.0,0.0,0.0,1.3498387488652952e-5,1.4168298775985022e-5,0.0,0.0,0.0,0.0,2.7666686264637974e-5
t7243,0.0,0.0,0.0,0.0,0.0,1.3296621546032839e-5,0.0,0.0,0.0,0.0,0.0,1.3296621546032839e-5
t7244,0.0,0.0,0.0,0.0,0.0,1.3295260941958986e-5,0.0,0.0,0.0,0.0,0.0,1.3295260941958986e-5
t7245,0.0,0.0,0.0,0.0,0.0,1.332742249360308e-5,0.0,0.0,0.0,0.0,0.0,1.332742249360308e-5
t7246,0.0,0.0,0.0,0.0,0.0,1.3342712918529287e-5,0.0,0.0,0.0,0.0,0.0,1.3342712918529287e-5
t7247,0.0,0.0,0.0,0.0,0.0,1.3580853192252107e-5,0.0,0.0,0.0,0.0,0.0,1.3580853192252107e-5
t7248,0.0,0.0,0.0,0.0,0.0,1.3323766324901953e-5,0.0,0.0,0.0,0.0,0.0,1.3323766324901953e-5
t7249,0.0,0.0,0.0,0.0,0.0,1.32872137328377e-5,0.0,0.0,0.0,0.0,0.0,1.32872137328377e-5
t7250,0.0,0.0,0.0,0.0,0.0,1.3359234799281694e-5,0.0,0.0,0.0,0.0,0.0,1.3359234799281694e-5
t7251,0.0,0.0,0.0,0.0,0.0,1.3263292203191668e-5,0.0,0.0,0.0,0.0,0.0,1.3263292203191668e-5
t7252,0.0,0.0,0.0,0.0,0.0,1.3202066838857718e-5,0.0,0.0,0.0,0.0,0.0,1.3202066838857718e-5
t7253,0.0,0.0,0.0,0.0,0.0,1.3215983926784247e-5,0.0,0.0,0.0,0.0,0.0,1.3215983926784247e-5
t7254,0.0,0.0,0.0,0.0,0.0,1.3196351574151777e-5,1.4830893277917312e-5,0.0,0.0,0.0,0.0,2.802724485206909e-5
t7255,0.0,0.0,0.0,0.0,0.0,1.3189692253945395e-5,1.4008740208737436e-5,0.0,0.0,0.0,0.0,2.719843246268283e-5
t7256,0.0,0.0,0.0,0.0,0.0,1.670219899096992e-5,1.8616518900671508e-5,0.0,0.0,0.0,0.0,3.531871789164143e-5
t7257,0.0,0.0,0.0,0.0,0.0,1.658879227761645e-5,1.8661002741282573e-5,0.0,0.0,0.0,0.0,3.524979501889902e-5
t7258,0.0,0.0,0.0,0.0,0.0,0.0017474399737693602,0.002116654219207703,0.0,0.0,0.0,0.0,0.0038640941929770634
t7259,0.0,0.0,0.0,0.0,0.0,907.3745616114229,1660.9308711669146,0.0,0.0,0.0,0.0,2568.3054327783375
t7260,0.0,0.0,0.0,0.0,0.0,3833.3836225308323,4621.577020336144,0.0,0.0,0.0,0.0,8454.960642866976
t7261,0.0,0.0,0.0,0.0,0.0,4251.4668340125045,5751.8459856287645,0.0,0.0,0.0,0.0,10003.312819641269
t7262,0.0,0.0,0.0,0.0,0.0,3039.28151785462,4425.710840215857,0.0,0.0,0.0,0.0,7464.992358070477
t7263,0.0,0.0,0.0,0.0,0.0,880.5220104459422,1251.9973759454952,0.0,0.0,0.0,0.0,2132.5193863914374
t7264,0.0,0.0,0.0,0.0,0.0,1.6598004549450707e-5,1.7765431039151736e-5,0.0,0.0,0.0,0.0,3.436343558860244e-5
t7265,0.0,0.0,0.0,0.0,0.0,1.3193093764130026e-5,1.5170112419582438e-5,0.0,0.0,0.0,0.0,2.8363206183712464e-5
t7266,0.0,0.0,0.0,0.0,0.0,1.3181479516788386e-5,1.4265494883147767e-5,0.0,0.0,0.0,0.0,2.7446974399936153e-5
t7267,0.0,0.0,0.0,0.0,0.0,1.3259501429274678e-5,0.0,0.0,0.0,0.0,0.0,1.3259501429274678e-5
t7268,0.0,0.0,0.0,0.0,0.0,1.3363210200623143e-5,0.0,0.0,0.0,0.0,0.0,1.3363210200623143e-5
t7269,0.0,0.0,0.0,0.0,0.0,1.3340422810870223e-5,0.0,0.0,0.0,0.0,0.0,1.3340422810870223e-5
t7270,0.0,0.0,0.0,0.0,0.0,1.334053922619205e-5,0.0,0.0,0.0,0.0,0.0,1.334053922619205e-5
t7271,0.0,0.0,0.0,0.0,0.0,1.3216300430940464e-5,0.0,0.0,0.0,0.0,0.0,1.3216300430940464e-5
t7272,0.0,0.0,0.0,0.0,0.0,1.3259835213830229e-5,0.0,0.0,0.0,0.0,0.0,1.3259835213830229e-5
t7273,0.0,0.0,0.0,0.0,0.0,1.3301825674716383e-5,0.0,0.0,0.0,0.0,0.0,1.3301825674716383e-5
t7274,0.0,0.0,0.0,0.0,0.0,1.3751468031841796e-5,0.0,0.0,0.0,0.0,0.0,1.3751468031841796e-5
t7275,0.0,0.0,0.0,0.0,0.0,1.453628374292748e-5,0.0,0.0,0.0,0.0,0.0,1.453628374292748e-5
t7276,0.0,0.0,0.0,0.0,0.0,1.4745135558769107e-5,0.0,0.0,0.0,0.0,0.0,1.4745135558769107e-5
t7277,0.0,0.0,0.0,0.0,0.0,1.4782260223000776e-5,0.0,0.0,0.0,0.0,0.0,1.4782260223000776e-5
t7278,0.0,0.0,0.0,0.0,0.0,1.4705102330481168e-5,1.4806153316726522e-5,0.0,0.0,0.0,0.0,2.951125564720769e-5
t7279,0.0,0.0,0.0,0.0,0.0,1.4414886209124234e-5,1.4943066616979195e-5,0.0,0.0,0.0,0.0,2.935795282610343e-5
t7280,0.0,0.0,0.0,0.0,0.0,1.7213709725183435e-5,1.91531016753288e-5,0.0,0.0,0.0,0.0,3.636681140051223e-5
t7281,0.0,0.0,0.0,0.0,0.0,0.02173310218950064,0.022315532331049326,0.0,0.0,0.0,0.0,0.04404863452054997
t7282,0.0,0.0,0.0,0.0,0.0,1265.3778482798662,1391.0395112949172,0.0,0.0,0.0,0.0,2656.4173595747834
t7283,0.0,0.0,0.0,0.0,0.0,1745.4011617864917,3301.1636801211607,0.0,0.0,0.0,0.0,5046.564841907652
t7284,0.0,0.0,0.0,0.0,0.0,1744.0058451399427,3191.6067294661752,0.0,0.0,0.0,0.0,4935.612574606118
t7285,0.0,0.0,0.0,0.0,0.0,1585.26349585369,2062.7875877956194,0.0,0.0,0.0,0.0,3648.0510836493095
t7286,0.0,0.0,0.0,0.0,0.0,571.3838398817188,697.6524780788804,0.0,0.0,0.0,0.0,1269.0363179605993
t7287,0.0,0.0,0.0,0.0,0.0,1.6526338185940403e-5,1.688114571152255e-5,0.0,0.0,0.0,0.0,3.340748389746295e-5
t7288,0.0,0.0,0.0,0.0,0.0,1.672570942901075e-5,1.8023351003648713e-5,0.0,0.0,0.0,0.0,3.474906043265946e-5
t7289,0.0,0.0,0.0,0.0,0.0,1.3282169675221667e-5,1.5242972040141467e-5,0.0,0.0,0.0,0.0,2.8525141715363134e-5
t7290,0.0,0.0,0.0,0.0,0.0,1.3541166481445543e-5,1.4178589253788232e-5,0.0,0.0,0.0,0.0,2.7719755735233775e-5
t7291,0.0,0.0,0.0,0.0,0.0,1.3431304978439584e-5,0.0,0.0,0.0,0.0,0.0,1.3431304978439584e-5
t7292,0.0,0.0,0.0,0.0,0.0,1.3304941603564657e-5,0.0,0.0,0.0,0.0,0.0,1.3304941603564657e-5
t7293,0.0,0.0,0.0,0.0,0.0,1.330142913502641e-5,0.0,0.0,0.0,0.0,0.0,1.330142913502641e-5
t7294,0.0,0.0,0.0,0.0,0.0,1.3341696103452705e-5,0.0,0.0,0.0,0.0,0.0,1.3341696103452705e-5
t7295,0.0,0.0,0.0,0.0,0.0,1.3347216736292467e-5,0.0,0.0,0.0,0.0,0.0,1.3347216736292467e-5
t7296,0.0,0.0,0.0,0.0,0.0,1.323661308560986e-5,0.0,0.0,0.0,0.0,0.0,1.323661308560986e-5
t7297,0.0,0.0,0.0,0.0,0.0,1.3425893484964035e-5,0.0,0.0,0.0,0.0,0.0,1.3425893484964035e-5
t7298,0.0,0.0,0.0,0.0,0.0,1.388729924656218e-5,0.0,0.0,0.0,0.0,0.0,1.388729924656218e-5
t7299,0.0,0.0,0.0,0.0,0.0,1.395785602653632e-5,0.0,0.0,0.0,0.0,0.0,1.395785602653632e-5
t7300,0.0,0.0,0.0,0.0,0.0,1.3915217095927801e-5,0.0,0.0,0.0,0.0,0.0,1.3915217095927801e-5
t7301,0.0,0.0,0.0,0.0,0.0,1.3494988706952427e-5,0.0,0.0,0.0,0.0,0.0,1.3494988706952427e-5
t7302,0.0,0.0,0.0,0.0,0.0,1.3353890608414076e-5,1.4813735276675288e-5,0.0,0.0,0.0,0.0,2.8167625885089365e-5
t7303,0.0,0.0,0.0,0.0,0.0,1.3347951608011499e-5,1.494959997216938e-5,0.0,0.0,0.0,0.0,2.829755158018088e-5
t7304,0.0,0.0,0.0,0.0,0.0,1.6807734937174246e-5,1.9019064893655013e-5,0.0,0.0,0.0,0.0,3.582679983082926e-5
t7305,0.0,0.0,0.0,0.0,0.0,1.6869867977220565e-5,1.749461989675183e-5,0.0,0.0,0.0,0.0,3.4364487873972394e-5
t7306,0.0,0.0,0.0,0.0,0.0,147.78980808406777,178.82099369186653,0.0,0.0,0.0,0.0,326.6108017759343
t7307,0.0,0.0,0.0,0.0,0.0,1160.4783379718738,1715.351811221144,0.0,0.0,0.0,0.0,2875.830149193018
t7308,0.0,0.0,0.0,0.0,0.0,1701.1309199080815,2928.4048231007146,0.0,0.0,0.0,0.0,4629.535743008796
t7309,0.0,0.0,0.0,0.0,0.0,2016.9508698341442,3236.2947069532293,0.0,0.0,0.0,0.0,5253.2455767873735
t7310,0.0,0.0,0.0,0.0,0.0,2249.33965727728,3090.479518727694,0.0,0.0,0.0,0.0,5339.819176004974
t7311,0.0,0.0,0.0,0.0,0.0,2018.5972304674106,2304.8846868937253,0.0,0.0,0.0,0.0,4323.481917361136
t7312,0.0,0.0,0.0,0.0,0.0,238.08266276595714,305.33500778132475,0.0,0.0,0.0,0.0,543.4176705472819
t7313,0.0,0.0,0.0,0.0,0.0,1.7446844140067697e-5,1.9316632460686378e-5,0.0,0.0,0.0,0.0,3.6763476600754075e-5
t7314,0.0,0.0,0.0,0.0,0.0,1.373811210214626e-5,1.4083489304539398e-5,0.0,0.0,0.0,0.0,2.782160140668566e-5
t7315,0.0,0.0,0.0,0.0,0.0,1.3590677554020658e-5,0.0,0.0,0.0,0.0,0.0,1.3590677554020658e-5
t7316,0.0,0.0,0.0,0.0,0.0,1.3255876183393411e-5,0.0,0.0,0.0,0.0,0.0,1.3255876183393411e-5
t7317,0.0,0.0,0.0,0.0,0.0,1.3271141142467968e-5,0.0,0.0,0.0,0.0,0.0,1.3271141142467968e-5
t7318,0.0,0.0,0.0,0.0,0.0,1.3356249837670475e-5,0.0,0.0,0.0,0.0,0.0,1.3356249837670475e-5
t7319,0.0,0.0,0.0,0.0,0.0,1.3758727618551347e-5,0.0,0.0,0.0,0.0,0.0,1.3758727618551347e-5
t7320,0.0,0.0,0.0,0.0,0.0,1.4007950994709972e-5,0.0,0.0,0.0,0.0,0.0,1.4007950994709972e-5
t7321,0.0,0.0,0.0,0.0,0.0,1.3621833204524592e-5,0.0,0.0,0.0,0.0,0.0,1.3621833204524592e-5
t7322,0.0,0.0,0.0,0.0,0.0,1.3595416930911597e-5,0.0,0.0,0.0,0.0,0.0,1.3595416930911597e-5
t7323,0.0,0.0,0.0,0.0,0.0,1.3459473848342896e-5,0.0,0.0,0.0,0.0,0.0,1.3459473848342896e-5
t7324,0.0,0.0,0.0,0.0,0.0,1.3583316103904508e-5,0.0,0.0,0.0,0.0,0.0,1.3583316103904508e-5
t7325,0.0,0.0,0.0,0.0,0.0,1.4135290257399902e-5,0.0,0.0,0.0,0.0,0.0,1.4135290257399902e-5
t7326,0.0,0.0,0.0,0.0,0.0,1.4205354091245681e-5,1.47761675179936e-5,0.0,0.0,0.0,0.0,2.898152160923928e-5
t7327,0.0,0.0,0.0,0.0,0.0,1.4219017430150416e-5,1.5026540495455265e-5,0.0,0.0,0.0,0.0,2.924555792560568e-5
t7328,0.0,0.0,0.0,0.0,0.0,1.6626946489850525e-5,1.857007919170428e-5,0.0,0.0,0.0,0.0,3.5197025681554805e-5
t7329,0.0,0.0,0.0,0.0,0.0,1527.8100060060488,2275.7332976799516,0.0,0.0,0.0,0.0,3803.5433036860004
t7330,0.0,0.0,0.0,0.0,0.0,3542.0661947386207,5822.832226930452,0.0,0.0,0.0,0.0,9364.898421669073
t7331,0.0,0.0,0.0,0.0,0.0,3819.160333902061,8248.136497959076,0.0,0.0,0.0,0.0,12067.296831861138
t7332,0.0,0.0,0.0,0.0,0.0,3622.5870999114622,8620.922731610073,0.0,0.0,0.0,0.0,12243.509831521536
t7333,0.0,0.0,0.0,0.0,0.0,3388.3513716000416,8153.711043175672,0.0,0.0,0.0,0.0,11542.062414775713
t7334,0.0,0.0,0.0,0.0,0.0,3176.887847565652,6358.621100212247,0.0,0.0,0.0,0.0,9535.5089477779
t7335,0.0,0.0,0.0,0.0,0.0,2031.5926217810875,2997.622004941046,0.0,0.0,0.0,0.0,5029.214626722133
t7336,0.0,0.0,0.0,0.0,0.0,49.077350201741865,85.20323794778778,0.0,0.0,0.0,0.0,134.28058814952965
t7337,0.0,0.0,0.0,0.0,0.0,1.681551839283202e-5,1.9562670786399394e-5,0.0,0.0,0.0,0.0,3.637818917923141e-5
t7338,0.0,0.0,0.0,0.0,0.0,1.3256694728625007e-5,1.4274827890403685e-5,0.0,0.0,0.0,0.0,2.7531522619028692e-5
t7339,0.0,0.0,0.0,0.0,0.0,1.33716011987417e-5,0.0,0.0,0.0,0.0,0.0,1.33716011987417e-5
t7340,0.0,0.0,0.0,0.0,0.0,1.3521076652978081e-5,0.0,0.0,0.0,0.0,0.0,1.3521076652978081e-5
t7341,0.0,0.0,0.0,0.0,0.0,1.351840364804957e-5,0.0,0.0,0.0,0.0,0.0,1.351840364804957e-5
t7342,0.0,0.0,0.0,0.0,0.0,1.389628232573159e-5,0.0,0.0,0.0,0.0,0.0,1.389628232573159e-5
t7343,0.0,0.0,0.0,0.0,0.0,1.4334795196191408e-5,0.0,0.0,0.0,0.0,0.0,1.4334795196191408e-5
t7344,0.0,0.0,0.0,0.0,0.0,1.3977160961076152e-5,0.0,0.0,0.0,0.0,0.0,1.3977160961076152e-5
t7345,0.0,0.0,0.0,0.0,0.0,1.3896036762162112e-5,0.0,0.0,0.0,0.0,0.0,1.3896036762162112e-5
t7346,0.0,0.0,0.0,0.0,0.0,1.3826075701217633e-5,0.0,0.0,0.0,0.0,0.0,1.3826075701217633e-5
t7347,0.0,0.0,0.0,0.0,0.0,1.412974415870849e-5,0.0,0.0,0.0,0.0,0.0,1.412974415870849e-5
t7348,0.0,0.0,0.0,0.0,0.0,1.4028647456143517e-5,0.0,0.0,0.0,0.0,0.0,1.4028647456143517e-5
t7349,0.0,0.0,0.0,0.0,0.0,1.3826663234794978e-5,0.0,0.0,0.0,0.0,0.0,1.3826663234794978e-5
t7350,0.0,0.0,0.0,0.0,0.0,1.353042807750171e-5,1.4715446241098107e-5,0.0,0.0,0.0,0.0,2.8245874318599817e-5
t7351,0.0,0.0,0.0,0.0,0.0,1.341800088994205e-5,1.489478108851472e-5,0.0,0.0,0.0,0.0,2.831278197845677e-5
t7352,0.0,0.0,0.0,0.0,0.0,1.6726801732147578e-5,1.866462298494298e-5,0.0,0.0,0.0,0.0,3.539142471709056e-5
t7353,0.0,0.0,0.0,0.0,0.0,889.1453955409443,1126.968964524569,0.0,0.0,0.0,0.0,2016.1143600655132
t7354,0.0,0.0,0.0,0.0,0.0,2584.2230851740924,4359.943128088171,0.0,0.0,0.0,0.0,6944.166213262263
t7355,0.0,0.0,0.0,0.0,0.0,2973.5338139054475,6792.672476597241,0.0,0.0,0.0,0.0,9766.206290502689
t7356,0.0,0.0,0.0,0.0,0.0,3371.0642700689095,8153.669698334417,0.0,0.0,0.0,0.0,11524.733968403327
t7357,0.0,0.0,0.0,0.0,0.0,3531.217888018875,7853.5807144508635,0.0,0.0,0.0,0.0,11384.798602469738
t7358,0.0,0.0,0.0,0.0,0.0,3068.3533927291955,5314.6967907030685,0.0,0.0,0.0,0.0,8383.050183432264
t7359,0.0,0.0,0.0,0.0,0.0,1921.18159094756,2749.667789763156,0.0,0.0,0.0,0.0,4670.849380710716
t7360,0.0,0.0,0.0,0.0,0.0,1.7545738046464976e-5,1.9764875105465762e-5,0.0,0.0,0.0,0.0,3.731061315193074e-5
t7361,0.0,0.0,0.0,0.0,0.0,1.3378617950365879e-5,1.541050005471334e-5,0.0,0.0,0.0,0.0,2.8789118005079217e-5
t7362,0.0,0.0,0.0,0.0,0.0,1.4015848137205467e-5,1.4338699429572443e-5,0.0,0.0,0.0,0.0,2.835454756677791e-5
t7363,0.0,0.0,0.0,0.0,0.0,1.5152828382269945e-5,0.0,0.0,0.0,0.0,0.0,1.5152828382269945e-5
t7364,0.0,0.0,0.0,0.0,0.0,1.5294540844479343e-5,0.0,0.0,0.0,0.0,0.0,1.5294540844479343e-5
t7365,0.0,0.0,0.0,0.0,0.0,1.5247130704665324e-5,0.0,0.0,0.0,0.0,0.0,1.5247130704665324e-5
t7366,0.0,0.0,0.0,0.0,0.0,1.5362636077043135e-5,0.0,0.0,0.0,0.0,0.0,1.5362636077043135e-5
t7367,0.0,0.0,0.0,0.0,0.0,1.5397524293803144e-5,0.0,0.0,0.0,0.0,0.0,1.5397524293803144e-5
t7368,0.0,0.0,0.0,0.0,0.0,1.5250388059939723e-5,0.0,0.0,0.0,0.0,0.0,1.5250388059939723e-5
t7369,0.0,0.0,0.0,0.0,0.0,1.511003210907802e-5,0.0,0.0,0.0,0.0,0.0,1.511003210907802e-5
t7370,0.0,0.0,0.0,0.0,0.0,1.5169938706094399e-5,0.0,0.0,0.0,0.0,0.0,1.5169938706094399e-5
t7371,0.0,0.0,0.0,0.0,0.0,1.5163083844527137e-5,0.0,0.0,0.0,0.0,0.0,1.5163083844527137e-5
t7372,0.0,0.0,0.0,0.0,0.0,1.5294291188183706e-5,0.0,0.0,0.0,0.0,0.0,1.5294291188183706e-5
t7373,0.0,0.0,0.0,0.0,0.0,1.530057670606766e-5,0.0,0.0,0.0,0.0,0.0,1.530057670606766e-5
