t1991,13.679584514696453,13.679584514696453
t1992,13.678731245288102,13.678731245288102
t1993,13.678819122415828,13.678819122415828
t1994,13.680979948716415,13.680979948716415
t1995,13.68243038403306,13.68243038403306
t1996,13.681844363926302,13.681844363926302
t1997,13.682756175156953,13.682756175156953
t1998,13.682807724394628,13.682807724394628
t1999,13.674548702057756,13.674548702057756
t2000,13.49087425330139,13.49087425330139
t2001,13.472647117900078,13.472647117900078
t2002,13.297246875803403,13.297246875803403
t2003,9.194399846311194,9.194399846311194
t2004,3.586752351402569,3.586752351402569
t2005,1.6503472102701193,1.6503472102701193
t2006,4.379220545258429,4.379220545258429
t2007,11.682951984552929,11.682951984552929
t2008,13.472647118256672,13.472647118256672
t2009,13.639454357519979,13.639454357519979
t2010,13.675820934380571,13.675820934380571
t2011,13.67321668838633,13.67321668838633
t2012,13.666730966620767,13.666730966620767
t2013,13.663719121788855,13.663719121788855
t2014,13.664177938845166,13.664177938845166
t2015,13.666146285188296,13.666146285188296
t2016,13.66321531293145,13.66321531293145
t2017,13.662350067453136,13.662350067453136
t2018,13.664547757267071,13.664547757267071
t2019,13.665618707860576,13.665618707860576
t2020,13.66796432125182,13.66796432125182
t2021,13.66428967113515,13.66428967113515
t2022,13.66346191820584,13.66346191820584
t2023,13.658755078684804,13.658755078684804
t2024,13.586154278193568,13.586154278193568
t2025,13.472647119534557,13.472647119534557
t2026,13.169942369229398,13.169942369229398
t2027,13.472647115517846,13.472647115517846
t2028,13.472647114380882,13.472647114380882
t2029,8.76018048104155,8.76018048104155
t2030,9.38160651510917,9.38160651510917
t2031,13.472647116067732,13.472647116067732
t2032,13.47264712008104,13.47264712008104
t2033,13.616168173963494,13.616168173963494
t2034,13.6449380709446,13.6449380709446
t2035,13.65082858750173,13.65082858750173
t2036,13.65023157484067,13.65023157484067
t2037,13.6493540646825,13.6493540646825
t2038,13.645649696010485,13.645649696010485
t2039,13.636906786345467,13.636906786345467
t2040,13.63147126464634,13.63147126464634
t2041,13.605890353089663,13.605890353089663
t2042,13.58796168031498,13.58796168031498
t2043,13.612952568511526,13.612952568511526
t2044,13.615386309784952,13.615386309784952
t2045,13.616116588534231,13.616116588534231
t2046,13.573526660045507,13.573526660045507
t2047,13.540927964579438,13.540927964579438
t2048,11.715616373171265,11.715616373171265
t2049,3.6273983528279983,3.6273983528279983
t2050,1.1115515827842202e-6,1.1115515827842202e-6
t2051,1.1000446351498546e-6,1.1000446351498546e-6
t2052,1.1064601346967237e-6,1.1064601346967237e-6
t2053,1.1082506767722317e-6,1.1082506767722317e-6
t2054,1.110612399650327e-6,1.110612399650327e-6
t2055,1.1179248650634803e-6,1.1179248650634803e-6
t2056,1.1047178826399644e-6,1.1047178826399644e-6
t2057,0.8459659093446378,0.8459659093446378
t2058,2.6397968206642917,2.6397968206642917
t2059,3.101613605706997,3.101613605706997
t2060,1.6601199723128717,1.6601199723128717
t2061,0.5526909233272932,0.5526909233272932
t2062,0.8157449473024652,0.8157449473024652
t2063,0.170099689510286,0.170099689510286
t2064,1.1189972163189442e-6,1.1189972163189442e-6
t2065,1.1284964427189957e-6,1.1284964427189957e-6
t2066,1.112088133625521e-6,1.112088133625521e-6
t2067,1.1186107134511348e-6,1.1186107134511348e-6
t2068,1.1182410838180327e-6,1.1182410838180327e-6
t2069,0.14828739482540282,0.14828739482540282
t2070,1.4418679213003291,1.4418679213003291
t2071,3.6682657419222475,3.6682657419222475
t2072,3.723615157253251,3.723615157253251
t2073,0.5211559259284604,0.5211559259284604
t2074,1.1115642212600527e-6,1.1115642212600527e-6
t2075,1.0531039325701703e-6,1.0531039325701703e-6
t2076,3.935078409100157e-7,3.935078409100157e-7
t2077,2.517700238966233e-7,2.517700238966233e-7
t2078,2.2499682443983312e-7,2.2499682443983312e-7
t2079,4.063072732526439e-7,4.063072732526439e-7
t2080,1.060228975192334e-6,1.060228975192334e-6
t2081,1.1027355941220623e-6,1.1027355941220623e-6
t2082,7.150015902592546,7.150015902592546
t2083,10.900515452973044,10.900515452973044
t2084,11.487056261154871,11.487056261154871
t2085,12.443599140449484,12.443599140449484
t2086,11.84219211961443,11.84219211961443
t2087,10.296537102046296,10.296537102046296
t2088,8.924459671665485,8.924459671665485
t2089,6.155477580894009,6.155477580894009
t2090,5.261512423260038,5.261512423260038
t2091,3.1773490309789767,3.1773490309789767
t2092,3.9690910505622474,3.9690910505622474
t2093,5.5053280240646805,5.5053280240646805
t2094,7.262675929722543,7.262675929722543
t2095,7.872276653704544,7.872276653704544
t2096,1.8285531624252733,1.8285531624252733
t2097,1.1091262814358036e-6,1.1091262814358036e-6
t2098,1.0491510221904406e-6,1.0491510221904406e-6
t2099,4.1959661766255646e-7,4.1959661766255646e-7
t2100,2.857037996982805e-7,2.857037996982805e-7
t2101,4.379089576188154e-7,4.379089576188154e-7
t2102,1.050799244265314e-6,1.050799244265314e-6
t2103,1.1099739322627313e-6,1.1099739322627313e-6
t2104,3.353714428322982,3.353714428322982
t2105,13.472646811846742,13.472646811846742
t2106,13.472646804886395,13.472646804886395
t2107,13.47264680441394,13.47264680441394
t2108,13.472646804452774,13.472646804452774
t2109,13.472646804591179,13.472646804591179
t2110,13.472646804914952,13.472646804914952
t2111,13.472646804020252,13.472646804020252
t2112,13.472646804984123,13.472646804984123
t2113,13.47264680581548,13.47264680581548
t2114,12.782093820088505,12.782093820088505
t2115,11.986368500749139,11.986368500749139
t2116,11.678638192707318,11.678638192707318
t2117,12.178851862612296,12.178851862612296
t2118,13.472646819203991,13.472646819203991
t2119,13.472646806586054,13.472646806586054
t2120,8.73848966156695,8.73848966156695
t2121,1.3666194263602079e-6,1.3666194263602079e-6
t2122,1.1073336003718073e-6,1.1073336003718073e-6
t2123,1.1026030126323177e-6,1.1026030126323177e-6
t2124,1.1083490020504191e-6,1.1083490020504191e-6
t2125,2.2274798089607044,2.2274798089607044
t2126,6.701601679347333,6.701601679347333
t2127,12.538973681430551,12.538973681430551
t2128,13.472646803508729,13.472646803508729
t2129,13.472646752958537,13.472646752958537
t2130,13.472646878440909,13.472646878440909
t2131,13.472646855299896,13.472646855299896
t2132,13.472646878808119,13.472646878808119
t2133,13.472646869622315,13.472646869622315
t2134,13.47264687812703,13.47264687812703
t2135,13.472646857875427,13.472646857875427
t2136,13.47264676277349,13.47264676277349
t2137,13.472646803304453,13.472646803304453
t2138,13.472646806429381,13.472646806429381
t2139,6.069055480437185,6.069055480437185
t2140,1.049783994017232e-6,1.049783994017232e-6
t2141,1.0399763133817628e-6,1.0399763133817628e-6
t2142,1.040413362811658e-6,1.040413362811658e-6
t2143,9.617991402267887e-7,9.617991402267887e-7
t2144,4.134176518349871e-7,4.134176518349871e-7
t2145,2.5657140844771806e-7,2.5657140844771806e-7
t2146,2.341174259932095e-7,2.341174259932095e-7
t2147,2.3319070549419441e-7,2.3319070549419441e-7
t2148,2.3495371160019623e-7,2.3495371160019623e-7
t2149,2.5580800821438757e-7,2.5580800821438757e-7
t2150,4.1493918981170697e-7,4.1493918981170697e-7
t2151,9.653032181489979e-7,9.653032181489979e-7
t2152,1.661900841556642,1.661900841556642
t2153,8.33202954412076,8.33202954412076
t2154,12.577274997178268,12.577274997178268
t2155,12.845209003358274,12.845209003358274
t2156,12.303216919859624,12.303216919859624
t2157,11.54294640503538,11.54294640503538
t2158,10.972060772834894,10.972060772834894
t2159,9.563991533999943,9.563991533999943
t2160,7.136473737734922,7.136473737734922
t2161,4.86754702799832,4.86754702799832
t2162,3.420038143453616,3.420038143453616
t2163,2.795676991290698,2.795676991290698
t2164,2.544374348074489,2.544374348074489
t2165,2.358661274617719,2.358661274617719
t2166,1.3029061660000014,1.3029061660000014
t2167,0.7692210014750431,0.7692210014750431
t2168,4.6340114837994305e-7,4.6340114837994305e-7
t2169,2.619409471204724e-7,2.619409471204724e-7
t2170,2.3426408229255808e-7,2.3426408229255808e-7
t2171,2.2951293039497078e-7,2.2951293039497078e-7
t2172,2.3005969757094237e-7,2.3005969757094237e-7
t2173,2.2977687034774997e-7,2.2977687034774997e-7
t2174,2.2929501932416092e-7,2.2929501932416092e-7
t2175,2.2905617512291023e-7,2.2905617512291023e-7
t2176,2.2466573068687567e-7,2.2466573068687567e-7
t2177,2.2463701381945154e-7,2.2463701381945154e-7
t2178,2.2422404864589695e-7,2.2422404864589695e-7
t2179,2.251200645800004e-7,2.251200645800004e-7
t2180,2.2665994548676128e-7,2.2665994548676128e-7
t2181,2.2376012943371682e-7,2.2376012943371682e-7
t2182,2.2471816105497073e-7,2.2471816105497073e-7
t2183,2.2492047772512872e-7,2.2492047772512872e-7
t2184,2.250983056982636e-7,2.250983056982636e-7
t2185,2.2616839201990425e-7,2.2616839201990425e-7
t2186,2.2253754632862345e-7,2.2253754632862345e-7
t2187,2.2341775652665908e-7,2.2341775652665908e-7
t2188,2.2375383205430593e-7,2.2375383205430593e-7
t2189,2.241411970632318e-7,2.241411970632318e-7
t2190,2.2545156642535031e-7,2.2545156642535031e-7
t2191,2.233022955282187e-7,2.233022955282187e-7
t2192,2.2692784552583196e-7,2.2692784552583196e-7
t2193,2.3101338913229817e-7,2.3101338913229817e-7
t2194,2.3276222739377445e-7,2.3276222739377445e-7
t2195,2.3433503920144526e-7,2.3433503920144526e-7
t2196,2.3227024902767498e-7,2.3227024902767498e-7
t2197,2.328676867087328e-7,2.328676867087328e-7
t2198,2.32493599878845e-7,2.32493599878845e-7
t2199,2.3157384619314347e-7,2.3157384619314347e-7
t2200,2.304978317701048e-7,2.304978317701048e-7
t2201,2.2494541475933126e-7,2.2494541475933126e-7
t2202,2.2424725013378276e-7,2.2424725013378276e-7
t2203,2.2439847786030493e-7,2.2439847786030493e-7
t2204,2.2454781594340123e-7,2.2454781594340123e-7
t2205,2.2565088315766784e-7,2.2565088315766784e-7
t2206,2.2193575576864547e-7,2.2193575576864547e-7
t2207,2.2269380274587455e-7,2.2269380274587455e-7
t2208,2.2322005141120192e-7,2.2322005141120192e-7
t2209,2.238748336702182e-7,2.238748336702182e-7
t2210,2.2521551020568773e-7,2.2521551020568773e-7
t2211,2.2217102647302362e-7,2.2217102647302362e-7
t2212,2.231460452830506e-7,2.231460452830506e-7
t2213,2.2350059049822441e-7,2.2350059049822441e-7
t2214,2.238963213204388e-7,2.238963213204388e-7
t2215,2.2548016227485363e-7,2.2548016227485363e-7
t2216,2.2569128772472884e-7,2.2569128772472884e-7
t2217,2.298429660859878e-7,2.298429660859878e-7
t2218,2.317684936519487e-7,2.317684936519487e-7
t2219,2.32427256844876e-7,2.32427256844876e-7
t2220,2.3352122306176139e-7,2.3352122306176139e-7
t2221,2.3114435525629678e-7,2.3114435525629678e-7
t2222,2.3168596321833428e-7,2.3168596321833428e-7
t2223,2.3089895464450832e-7,2.3089895464450832e-7
t2224,2.284323147603582e-7,2.284323147603582e-7
t2225,2.269079369950073e-7,2.269079369950073e-7
t2226,2.2210060123815633e-7,2.2210060123815633e-7
t2227,2.2240655414642747e-7,2.2240655414642747e-7
t2228,2.2280719810125733e-7,2.2280719810125733e-7
t2229,2.2334256388641574e-7,2.2334256388641574e-7
t2230,2.2447420439632862e-7,2.2447420439632862e-7
t2231,2.2104002509226842e-7,2.2104002509226842e-7
t2232,2.2211991953286862e-7,2.2211991953286862e-7
t2233,2.2258295532833117e-7,2.2258295532833117e-7
t2234,2.230479080496456e-7,2.230479080496456e-7
t2235,2.2454392642092897e-7,2.2454392642092897e-7
t2236,2.212419639968897e-7,2.212419639968897e-7
t2237,2.223741210425893e-7,2.223741210425893e-7
t2238,2.2297290592451073e-7,2.2297290592451073e-7
t2239,2.2405466548082834e-7,2.2405466548082834e-7
t2240,2.280430533897756e-7,2.280430533897756e-7
t2241,2.293113238624408e-7,2.293113238624408e-7
t2242,2.3185276679651675e-7,2.3185276679651675e-7
t2243,2.3264760667560812e-7,2.3264760667560812e-7
t2244,2.3293902076122585e-7,2.3293902076122585e-7
t2245,2.3403144436703977e-7,2.3403144436703977e-7
t2246,2.311774395460176e-7,2.311774395460176e-7
t2247,2.3077892486609327e-7,2.3077892486609327e-7
t2248,2.2834794098181542e-7,2.2834794098181542e-7
t2249,2.2533796337906313e-7,2.2533796337906313e-7
t2250,2.2442100295056896e-7,2.2442100295056896e-7
t2251,2.2088200106788748e-7,2.2088200106788748e-7
t2252,2.2193511157330593e-7,2.2193511157330593e-7
t2253,2.2244109462338186e-7,2.2244109462338186e-7
t2254,2.2275892360047841e-7,2.2275892360047841e-7
t2255,2.2403160010462986e-7,2.2403160010462986e-7
t2256,2.2063712733203364e-7,2.2063712733203364e-7
t2257,2.216887532493263e-7,2.216887532493263e-7
t2258,2.2211059579664045e-7,2.2211059579664045e-7
t2259,2.229076879920443e-7,2.229076879920443e-7
t2260,2.2424678564666312e-7,2.2424678564666312e-7
t2261,2.2136099636083048e-7,2.2136099636083048e-7
t2262,2.2251931121843733e-7,2.2251931121843733e-7
t2263,2.2339861149151103e-7,2.2339861149151103e-7
t2264,2.2600215185250815e-7,2.2600215185250815e-7
t2265,2.3079823446342861e-7,2.3079823446342861e-7
t2266,2.310331605717482e-7,2.310331605717482e-7
t2267,2.328848322499627e-7,2.328848322499627e-7
t2268,2.3328975292783636e-7,2.3328975292783636e-7
t2269,2.330466195321867e-7,2.330466195321867e-7
t2270,2.3344343935718923e-7,2.3344343935718923e-7
t2271,2.321470923717661e-7,2.321470923717661e-7
t2272,2.569174802125989e-7,2.569174802125989e-7
t2273,4.440759842090899e-7,4.440759842090899e-7
t2274,0.32281595428956633,0.32281595428956633
t2275,0.5658993876644833,0.5658993876644833
t2276,0.38664592092315275,0.38664592092315275
t2277,0.47321801944409564,0.47321801944409564
t2278,0.4946910775415543,0.4946910775415543
t2279,0.49424835677523415,0.49424835677523415
t2280,0.5989555642054034,0.5989555642054034
t2281,0.3588103043770569,0.3588103043770569
t2282,0.43162498999703497,0.43162498999703497
t2283,0.44212465306365434,0.44212465306365434
t2284,0.4620097898744589,0.4620097898744589
t2285,0.5849814149722049,0.5849814149722049
t2286,0.351474920262324,0.351474920262324
t2287,0.3566053826650936,0.3566053826650936
t2288,9.601358636533793e-7,9.601358636533793e-7
t2289,4.172611308389275e-7,4.172611308389275e-7
t2290,2.519247680168069e-7,2.519247680168069e-7
t2291,2.2674470491137126e-7,2.2674470491137126e-7
t2292,2.2523919481594632e-7,2.2523919481594632e-7
t2293,2.2744973271007724e-7,2.2744973271007724e-7
t2294,2.4930202976842293e-7,2.4930202976842293e-7
t2295,4.0935697142854857e-7,4.0935697142854857e-7
t2296,9.610692378354113e-7,9.610692378354113e-7
t2297,2.1040859919874895,2.1040859919874895
t2298,4.9264806936556775,4.9264806936556775
t2299,6.65876713867239,6.65876713867239
t2300,6.837561523979544,6.837561523979544
t2301,6.871793145393716,6.871793145393716
t2302,6.994874971670842,6.994874971670842
t2303,6.872464873872622,6.872464873872622
t2304,6.5492310584850335,6.5492310584850335
t2305,6.521618078491114,6.521618078491114
t2306,6.9328181139740055,6.9328181139740055
t2307,7.402205659142755,7.402205659142755
t2308,7.632806100481256,7.632806100481256
t2309,7.754910807612387,7.754910807612387
t2310,7.678247963060072,7.678247963060072
t2311,5.980608336326072,5.980608336326072
t2312,1.792366467008099,1.792366467008099
t2313,9.680521740114672e-7,9.680521740114672e-7
t2314,4.269792764330423e-7,4.269792764330423e-7
t2315,2.6230876237701334e-7,2.6230876237701334e-7
t2316,2.4155158539756674e-7,2.4155158539756674e-7
t2317,2.4129814448153533e-7,2.4129814448153533e-7
t2318,2.5834051756994385e-7,2.5834051756994385e-7
t2319,4.154313181150933e-7,4.154313181150933e-7
t2320,9.690098292343017e-7,9.690098292343017e-7
t2321,4.992250378490803,4.992250378490803
t2322,9.130776070189107,9.130776070189107
t2323,9.941702093917796,9.941702093917796
t2324,9.946481479275294,9.946481479275294
t2325,9.87692589317228,9.87692589317228
t2326,9.83752363714409,9.83752363714409
t2327,9.578544953977104,9.578544953977104
t2328,9.341045128911736,9.341045128911736
t2329,9.297671906838866,9.297671906838866
t2330,9.54656107238834,9.54656107238834
t2331,9.918883746338503,9.918883746338503
t2332,10.220421183664106,10.220421183664106
t2333,10.28621890483833,10.28621890483833
t2334,10.306899919411695,10.306899919411695
t2335,8.969483444600106,8.969483444600106
t2336,3.729820563590051,3.729820563590051
t2337,1.0357610210525157e-6,1.0357610210525157e-6
t2338,9.608545843090488e-7,9.608545843090488e-7
t2339,4.1315569532304447e-7,4.1315569532304447e-7
t2340,2.456271327697595e-7,2.456271327697595e-7
t2341,2.4696476049649783e-7,2.4696476049649783e-7
t2342,4.1497537056557207e-7,4.1497537056557207e-7
t2343,9.626416795522712e-7,9.626416795522712e-7
t2344,1.0349186216303635e-6,1.0349186216303635e-6
t2345,5.971896633040188,5.971896633040188
t2346,10.587833332061757,10.587833332061757
t2347,11.318222772421503,11.318222772421503
t2348,11.334721628143573,11.334721628143573
t2349,11.358630457952032,11.358630457952032
t2350,11.524306391386125,11.524306391386125
t2351,11.387551398621499,11.387551398621499
t2352,11.26112497057998,11.26112497057998
t2353,10.984070183190637,10.984070183190637
t2354,11.049011072137237,11.049011072137237
