Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191783459310742e-5,2.286079002707248e-5,3.805257348638322e-5
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192746066930299e-5,2.2866849044299454e-5,3.8059595111229755e-5
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190431058761958e-5,2.2870420881524612e-5,3.806085194028657e-5
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200957011094405e-5,2.2870074785722943e-5,3.8071031796817344e-5
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203678755105434e-5,2.2883349071592592e-5,3.808702782669803e-5
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201400049101787e-5,2.288243014229986e-5,3.808383019140165e-5
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196551287970743e-5,2.288011483437616e-5,3.8076666122346904e-5
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184609763479595e-5,2.2872467889865965e-5,3.805707765334556e-5
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199060420307737e-5,1.835007538282752e-5,3.354913580313526e-5
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.8733340044105,946.1545996520069,4308.027933656417
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.563153956276,892.8541716092068,5395.417325565483
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.706812542891,878.9065199016122,6954.613332444504
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.516273973435,866.5039831441354,6367.0202571175705
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.887494340416,875.9585549345774,5610.846049274994
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.715253676089,949.2284579247895,3274.9437116008785
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192006905358004e-5,2.286107162898515e-5,3.8053078534343155e-5
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192172562660836e-5,2.2872634790245495e-5,3.806480735290633e-5
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196328665909468e-5,2.2882728272096294e-5,3.807905693800576e-5
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202608890367865e-5,2.2875619547046563e-5,3.807822843741443e-5
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201820642107971e-5,2.287952149503887e-5,3.808134213714684e-5
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198811021821974e-5,2.2880230179495647e-5,3.807904120131762e-5
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519239420483021e-5,2.2875451009026418e-5,3.806784521385663e-5
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518357117248673e-5,2.2866950760718308e-5,3.805052193320504e-5
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193743022767545e-5,2.2857670508122865e-5,3.805141353089041e-5
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010317905318809539,3.4393714280771275,3.4394746071303155
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536330924750313e-5,676.1844286182196,676.1844739815289
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461176392871542e-5,58.99209569342007,58.992140305183995
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518466761936492e-5,2.2859795898789114e-5,3.804446351815403e-5
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194989024997456e-5,2.287184078599024e-5,3.8066829810987696e-5
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191441377980476e-5,1.4807777287911589e-5,2.9999218665892063e-5
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.2399185457782,2.4179397290610258e-5,1434.2399427251755
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9864786710095,1056.988212745068,8427.974691416077
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98648140695,1086.6824955860761,8457.668976993025
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986476277512,1082.5870026634038,8453.573478940916
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986480201521,1082.5236399758712,8453.510120177392
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986477695127,1100.8250565681915,8471.81153426332
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.616984125408,4.355656035816967e-5,7226.6170276819685
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.0934183121935,5.936812047429415e-5,4055.093477680314
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.7019263145535,0.00012134079680754189,1107.7020476553503
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190823717028111e-5,2.285532163339574e-5,3.804614535042385e-5
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203382190609925e-5,2.2864518605486032e-5,3.806790079609596e-5
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212665478015863e-5,2.287463809145299e-5,3.8087303569468855e-5
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521835388155124e-5,2.2880118988195803e-5,3.809847286974704e-5
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218156611493213e-5,2.2873025897006015e-5,3.8091182508499224e-5
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224921806496542e-5,2.2880777399248742e-5,3.8105699205745286e-5
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223801165407919e-5,2.288395135790657e-5,3.810775252331449e-5
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216621439110645e-5,2.2881534152198608e-5,3.809815559130925e-5
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207229259186376e-5,2.2875349490290522e-5,3.80825787494769e-5
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210707941662175e-5,2.286730981956954e-5,3.807801776123171e-5
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207086921079533e-5,2.2869120482819075e-5,3.807620740389861e-5
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202394003687416e-5,2.2869472954422605e-5,3.807186695811002e-5
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198722425242116e-5,2.2870608638961075e-5,3.806933106420319e-5
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194285968334147e-5,2.287476383129568e-5,3.8069049799629824e-5
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194361387338603e-5,1.8324838810286566e-5,3.351920019762517e-5
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2253896756341,178.9224289299373,328.1478186055714
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.599727509842,340.25525935652684,5203.854986866369
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.006578262038,1061.3675448998383,8304.374123161877
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9864792161015,1179.6929801269357,8550.679459343037
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986480084297,1179.6929798274687,8550.679459911766
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.396533008443,682.7492829777773,7669.14581598622
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.7762908966015,265.52125529449125,5303.297546191093
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0047648716663,437.0682867930515,2788.0730516647177
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35161436060142,84.33631125557925,138.68792561618068
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518973569950817e-5,2.2854920753898658e-5,3.804465645340683e-5
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201118511397313e-5,2.286586017516543e-5,3.806697868656274e-5
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520721011641257e-5,2.2870177940372716e-5,3.807738805678529e-5
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210211158286718e-5,2.2872400592102754e-5,3.808261175038947e-5
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212391224106831e-5,2.2874827769146083e-5,3.808721899325291e-5
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215524268791021e-5,2.287631827234333e-5,3.809184254113435e-5
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219966808529545e-5,2.2880690408422677e-5,3.8100657216952224e-5
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217493675782374e-5,2.2882548801513544e-5,3.8100042477295916e-5
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211027072168631e-5,2.2880718779538755e-5,3.8091745851707386e-5
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203516950990112e-5,2.2876159906868904e-5,3.807967685785901e-5
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206183770108451e-5,2.2872984757777e-5,3.807916852788545e-5
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205243309780619e-5,2.2875991724455084e-5,3.80812350342357e-5
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201592863369702e-5,2.2874403259091174e-5,3.8075996122460874e-5
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198492778085743e-5,2.2875489340972342e-5,3.807398211905808e-5
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187316265787638e-5,1.7487986542987663e-5,3.26753028087753e-5
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.3570659187681,5.127700992833776e-5,558.357117195778
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.502900840746,2.1433993976301308e-5,5678.502922274741
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479838756,829.6071245458221,8200.593604384578
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479668208,806.4592676783894,8177.445747346597
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986497971118,1179.6929947690023,8550.67949274012
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98647915944,1154.5248787629862,8525.511357922427
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986480945214,752.4176424395922,8123.404123384806
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479479776,686.9044993845292,8057.890978864305
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.446201228692,5.711099000666191e-5,3760.446258339682
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190100229675605e-5,2.285057135867653e-5,3.804067158835213e-5
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190143979917648e-5,2.285870793023534e-5,3.804885191015299e-5
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191969756062972e-5,2.2859454048317166e-5,3.805142380438014e-5
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519536074883323e-5,2.2854418465328776e-5,3.8049779214162007e-5
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519776909843097e-5,2.2850780845576928e-5,3.80485499440079e-5
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200772614289212e-5,2.2847228125415622e-5,3.804800073970483e-5
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198727682866054e-5,2.2853620436721608e-5,3.805234811958766e-5
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200322222986615e-5,2.2852825511248075e-5,3.8053147734234686e-5
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199289555521912e-5,2.2852142538149738e-5,3.805143209367165e-5
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198597921532216e-5,2.2850903488822023e-5,3.804950141035424e-5
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196787468864642e-5,2.2849958806963503e-5,3.804674627582814e-5
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199359510644326e-5,2.28469965195538e-5,3.804635603019813e-5
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195855684908718e-5,2.285820719686229e-5,3.805406288177101e-5
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519370253812002e-5,2.2858900680025483e-5,3.80526032181455e-5
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190128051781417e-5,1.7016009252832808e-5,3.220613730461422e-5
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6651623842984,7.429353855025065e-5,250.66523667783696
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.893242537157,2.0978704129869172e-5,5794.893263515861
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479019075,961.7474796536112,8332.733958672687
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986477198736,889.5734675765,8260.559944775236
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479425975,861.568459894719,8232.554939320693
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986480367289,868.769950061753,8239.756430429043
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479091501,895.5777929245818,8266.564272016083
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478980735,932.3692977168105,8303.355776697546
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.317208134284,5.7421718489392024e-5,4914.317265556002
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186489860047227e-5,2.28361123579804e-5,3.8022602218027625e-5
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191262208470791e-5,2.2841647715549063e-5,3.803290992401986e-5
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195520672125243e-5,2.2848017938045206e-5,3.804353861017045e-5
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193209248137565e-5,2.2852799435979655e-5,3.804600868411722e-5
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519536907853932e-5,2.2847570051958088e-5,3.804293913049741e-5
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519759430933455e-5,2.284289826173397e-5,3.804049257106852e-5
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519743604657021e-5,2.2838651429462355e-5,3.803608747603256e-5
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197471091350559e-5,2.2836881972073733e-5,3.803435306342429e-5
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194157515778082e-5,2.2844398207876507e-5,3.803855572365459e-5
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191892995508469e-5,2.2845404323024835e-5,3.803729731853331e-5
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189242724234043e-5,2.284192246801697e-5,3.8031165192251014e-5
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187794472524833e-5,2.2841164674155212e-5,3.8028959146680044e-5
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519644050653276e-5,2.2829797266178076e-5,3.8026237772710834e-5
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193440691167952e-5,2.2841346816041537e-5,3.803478750720949e-5
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189455864531231e-5,1.62969914571925e-5,3.148644732172373e-5
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8997279714753,6.0035240106473566e-5,1021.8997880067154
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.429786657013,2.5838203577416662e-5,6848.4298124952165
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478722443,1101.5917524313004,8472.578231153744
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479051529,1080.675584366943,8451.662063418473
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479456481,1070.2894695917812,8441.275949048262
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479371825,1069.046358812075,8440.0328381839
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478877404,1088.0032252726346,8458.989704150039
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.537520737131,4.3546492725106856e-5,6567.537564283623
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0838950864213,9.345652723186496e-5,2041.0839885429486
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518905743633978e-5,2.2830705724588675e-5,3.801976316092846e-5
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519831813999829e-5,2.2834760725648763e-5,3.803307886564705e-5
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198830049327082e-5,2.2841431635598276e-5,3.804026168492536e-5
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520290710269166e-5,2.284250932966422e-5,3.8045416432355876e-5
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200429208099673e-5,2.2845184461105423e-5,3.80456136692051e-5
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199344262594373e-5,2.2845275491962107e-5,3.804461975455648e-5
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519908704891997e-5,2.2840640960949892e-5,3.803972800986986e-5
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194998386920065e-5,2.283792261344801e-5,3.803292100036808e-5
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194352421126336e-5,2.282914555111982e-5,3.802349797224616e-5
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518704697377173e-5,2.2829939028498e-5,3.801698600226973e-5
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186064071835358e-5,2.283251481116129e-5,3.801857888299665e-5
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186061898922777e-5,2.283227810793106e-5,3.8018340006853836e-5
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518530489749053e-5,2.2834598481081745e-5,3.8019903378572275e-5
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196260718617907e-5,2.2829956473884772e-5,3.8026217192502676e-5
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188424276831042e-5,1.4785066960501207e-5,2.997349123733225e-5
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.1155869918807,2.424233118081237e-5,1756.1156112342119
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986474688468,173.02696376091293,7544.01343844938
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986481483041,680.7178990938904,8051.704380576931
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98647909394,989.028035276287,8360.014514370227
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986499312989,1179.6929951237405,8550.679494436728
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986498814935,1179.6929947958286,8550.679493610764
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478752527,544.6150621378578,7915.601540890384
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479279764,589.4984001254628,7960.484879405227
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478593387,73.33411432251323,7444.3205929159
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.730679055557,5.674908779537748e-5,1873.7307358046448
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196933179108143e-5,2.2843346232042292e-5,3.8040279411150435e-5
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199063873392242e-5,2.2848836539130873e-5,3.8047900412523116e-5
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519869558196452e-5,2.2845330420700518e-5,3.804402600266504e-5
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200701351617354e-5,2.284910282064111e-5,3.804980417225846e-5
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197332169035682e-5,2.284883670245803e-5,3.8046168871493715e-5
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196300207787593e-5,2.2845040892348466e-5,3.804134110013606e-5
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196285765418796e-5,2.2838607094913448e-5,3.803489286033224e-5
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196802061966024e-5,2.2836549435451478e-5,3.80333514974175e-5
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520204295804683e-5,2.2836481198076932e-5,3.803852415612376e-5
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199096933425628e-5,2.28418708616098e-5,3.8040967795035424e-5
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519880826553178e-5,2.2846782992771864e-5,3.804559125830365e-5
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200632516877491e-5,2.2851437583802335e-5,3.8052070100679826e-5
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197913355234398e-5,2.2860475193486693e-5,3.805838854872109e-5
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190286981943586e-5,1.470761192432803e-5,2.9897898906271618e-5
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.1349410376847,2.4223365023024907e-5,3416.1349652610497
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479174527,429.94438759645703,7800.930866770984
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478644802,648.7445066105564,8019.730985255359
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986478826542,624.7195470053576,7995.7060258319
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.9864989893285,1179.6929944048873,8550.679493394216
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986498979596,1179.6929947951999,8550.679493774796
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.986479799959,701.200503765628,8072.186983565587
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.98647738896,645.6114842363202,8016.597961625281
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.1559153639155,5.560853395091562e-5,6284.15597097245
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51879994853224e-5,2.284891646435659e-5,3.803691594967899e-5
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211521868875693e-5,2.2851409579300396e-5,3.806293144817609e-5
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521551184218593e-5,2.286030410491872e-5,3.807581594710465e-5
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521659862975337e-5,2.2854836153531368e-5,3.807143478328474e-5
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221560793325045e-5,2.2848024198788066e-5,3.806958499211311e-5
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225108691282751e-5,2.285924707076564e-5,3.808435576204839e-5
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220711586351824e-5,2.285870643891554e-5,3.807941802526737e-5
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217294250335755e-5,2.2854269481647184e-5,3.807156373198294e-5
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211401008581564e-5,2.2847674287862037e-5,3.80590752964436e-5
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203650542184273e-5,2.2841413168002812e-5,3.804506371018709e-5
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207173909280611e-5,2.283950761428712e-5,3.804668152356773e-5
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200757335665223e-5,2.2849541516830466e-5,3.805029885249569e-5
