t1194,30.408711967400095
t1195,30.408712098326443
t1196,30.40871255986078
t1197,30.40871304231672
t1198,30.40871417581404
t1199,30.408714557372644
t1200,30.408714008037926
t1201,30.40871377445949
t1202,30.408713443493983
t1203,30.408713281334965
t1204,30.40871316060728
t1205,30.408713080325466
t1206,30.40871307309368
t1207,30.40871243303813
t1208,30.40871149138107
t1209,17.8891766306107
t1210,17.889174805727652
t1211,17.889173123771997
t1212,17.889159713291818
t1213,-27.19498909045301
t1214,17.889165178129904
t1215,17.88917387639458
t1216,17.889175028572794
t1217,30.40865859552335
t1218,30.40871137633427
t1219,30.408711980811567
t1220,30.40871223073757
t1221,30.408712355672698
t1222,30.408712477045192
t1223,30.408712513207032
t1224,30.408712720122384
t1225,30.408712644690695
t1226,30.408712555474587
t1227,30.408712401708076
t1228,30.408712305967832
t1229,30.408712288205077
t1230,30.40871233760493
t1231,30.408712226088294
t1232,30.408711104380064
t1233,17.889175468258273
t1234,17.88917467194809
t1235,17.88917351557128
t1236,17.889172080782156
t1237,17.88917311858513
t1238,17.889174637084945
t1239,17.889175206664888
t1240,30.408710639834407
t1241,30.408711678707466
t1242,30.40871165189811
t1243,30.40871177947289
t1244,30.408711707138597
t1245,30.40871151794817
t1246,30.4087117418165
t1247,30.40871165494438
t1248,30.40871146298819
t1249,30.408710956037275
t1250,30.408710104410268
t1251,30.40871116345346
t1252,30.408711498600763
t1253,30.408711690542322
t1254,30.40871181491932
t1255,30.40871133347437
t1256,17.889174921051872
t1257,17.889170424988077
t1258,-27.195030166731478
t1259,-27.195029523433575
t1260,-27.19502847112056
t1261,17.889168884127443
t1262,17.88917454118734
t1263,17.889177934527495
t1264,30.408711297948667
t1265,30.40871203418051
t1266,30.408712602453562
t1267,30.4087125380603
t1268,30.40871262936729
t1269,30.408712868746683
t1270,30.40871324434249
t1271,30.408713105949634
t1272,30.408712891468504
t1273,30.40871259293678
t1274,30.40871240433063
t1275,30.40871229852233
t1276,30.408712242115293
t1277,30.40871212702117
t1278,30.408712169772883
t1279,30.40871194154402
t1280,30.408711079885187
t1281,17.88918024927707
t1282,17.88917413063007
t1283,17.889173517130782
t1284,17.889172816644884
t1285,17.88917297044189
t1286,17.88917371593696
t1287,17.88917427045414
t1288,17.889188598697654
t1289,30.40870923582085
t1290,30.408710384879214
t1291,30.40871080963449
t1292,30.408711204006288
t1293,30.408711195053414
t1294,30.40871071971062
t1295,30.40870991301062
t1296,30.40870597630633
t1297,22.08481116441194
t1298,22.084812230985822
t1299,30.408706205818014
t1300,30.408708049947162
t1301,30.408708446009356
t1302,30.408708512288708
t1303,30.408707093176993
t1304,-26.453344188482742
t1305,-27.19502837523551
t1306,-27.195030271188873
t1307,-27.195030358647532
t1308,-27.19503036019478
t1309,-27.195030345946833
t1310,-27.19503028241762
t1311,-27.195030028220984
t1312,-27.195029065156465
t1313,-27.195027746879433
t1314,-27.195027451671187
t1315,-27.195027388088928
t1316,-27.195027424826083
t1317,-27.195027495353756
t1318,-27.19502754415178
t1319,-27.195027642187522
t1320,-27.19502773029123
t1321,-27.195027725096192
t1322,-27.19502775382345
t1323,-27.195027742513663
t1324,-27.195027696522004
t1325,-27.195027651214495
t1326,-27.195027517366746
t1327,-27.195027653665033
t1328,-27.195028372434187
t1329,-27.195030019498443
t1330,-27.1950303119944
t1331,-27.195030375970433
t1332,-27.195030387417038
t1333,-27.195030393136356
t1334,-27.19503037332242
t1335,-27.195030308083144
t1336,-27.195029939317045
t1337,-27.19502834823072
t1338,-27.19502789429458
t1339,-27.19502781985857
t1340,-27.195027871904244
t1341,-27.19502788000614
t1342,-27.195027881504647
t1343,-27.195027907653266
t1344,-27.195027916714952
t1345,-27.1950279201187
t1346,-27.195027848085378
t1347,-27.19502784708286
t1348,-27.195027812185135
t1349,-27.195027788288368
t1350,-27.195027767302072
t1351,-27.195027884273205
t1352,-27.19502885201903
t1353,-27.19503016300619
t1354,-27.19503035830373
t1355,-27.195030405539093
t1356,-27.195030415533342
t1357,-27.195030410810915
t1358,-27.195030396126455
t1359,-27.19503029931216
t1360,-27.195029375809895
t1361,-27.19502805917597
t1362,-27.195027742853025
t1363,-27.19502760447247
t1364,-27.195027686821145
t1365,-27.19502779814129
t1366,-27.195027756024885
t1367,-27.195027793944995
t1368,-27.19502783266299
t1369,-27.195027847626353
t1370,-27.19502782014717
t1371,-27.195027674394336
t1372,-27.195027571481194
t1373,-27.19502746694053
t1374,-27.19502741127877
t1375,-27.195027790236498
t1376,-27.19502873795021
t1377,-27.195030065008634
t1378,-27.195030348792265
t1379,-27.1950303931104
t1380,-27.195030401294915
t1381,-27.195030409061836
t1382,-27.19503038897078
t1383,-27.195030330740956
t1384,-27.19502988453005
t1385,-27.195028344616297
t1386,-27.195027886873202
t1387,-27.1950278176453
t1388,-27.19502786495733
t1389,-27.195027938165783
t1390,-27.19502796268556
t1391,-27.1950279354828
t1392,-27.195027977240557
t1393,-27.195027985088593
t1394,-27.19502798156229
t1395,-27.195027963859662
t1396,-27.195027899597807
t1397,-27.19502790430647
t1398,-27.19502784810015
t1399,-27.195027867984074
t1400,-27.195028305966193
t1401,-27.195029367940574
t1402,-27.195030116658966
t1403,-27.19503026793474
t1404,-27.19503019168078
t1405,-27.195029990752204
t1406,-27.195029556704267
t1407,-27.195028505728683
t1408,-27.195028017448674
t1409,-27.195027768835793
t1410,-27.19502763899208
t1411,-27.19502748628411
t1412,-27.195027530900052
t1413,-27.19502760377253
t1414,-27.195027594019408
t1415,-27.19502762772833
t1416,-27.195027555379035
t1417,-27.195027538089683
t1418,-27.19502748976485
t1419,-27.195027439397464
t1420,-27.195027418787856
t1421,-27.195027338172064
t1422,-27.195027306433442
t1423,-27.195027354990902
t1424,-27.19502758231239
t1425,-27.195027848802454
t1426,-27.1950284612112
t1427,-27.19502933394528
t1428,-27.19502951687103
t1429,-27.195029317137756
t1430,-27.195028701478485
t1431,-27.19502804758886
t1432,-27.195027640026062
t1433,-27.195027396852563
t1434,-27.195027198054305
t1435,-27.19502709240446
t1436,-27.195027050518206
t1437,-27.195027180433392
t1438,-27.19502716574252
t1439,-27.195027190951933
t1440,-27.19502720930618
t1441,-27.195027056113794
t1442,-27.195026968283972
t1443,-27.195026936126894
t1444,-27.195026978052788
t1445,-27.195027060702603
t1446,-27.19502693727652
t1447,-27.195027001330192
t1448,-27.195027520890033
t1449,-27.19502992846075
t1450,-27.195030366635553
t1451,-27.195030405412016
t1452,-27.195030407840708
t1453,-27.195030392699447
t1454,-27.195030356991527
t1455,-27.195030200366467
t1456,-27.19502909087715
t1457,-27.19502742216238
t1458,-27.195027024814188
t1459,-27.19502663365573
t1460,-27.1950266051983
t1461,-27.1950267566531
t1462,-27.19502676397736
t1463,-27.195026858181677
t1464,-27.19502694335613
t1465,-27.19502699227849
t1466,-27.19502693598479
t1467,-27.195026983665635
t1468,-27.195027021830956
t1469,-27.195026858720105
t1470,-27.19502661795849
t1471,-27.19502685203919
t1472,-27.195027429810118
t1473,-27.195029336989
t1474,-27.195030335403768
t1475,-27.195030396079574
t1476,-27.195030394064798
t1477,-27.19503040350654
t1478,-27.195030408074143
t1479,-27.19503038182786
t1480,-27.195030081168756
t1481,-27.195027715571765
t1482,-27.195027203301436
t1483,-27.19502702295072
t1484,-27.195026983106903
t1485,-27.195027082878884
t1486,-27.195027051453746
t1487,-27.195027090895298
t1488,-27.19502712203185
t1489,-27.195027148478108
t1490,-27.195027143376716
t1491,-27.195027052483525
t1492,-27.195027030090912
t1493,-27.195026979337992
t1494,-27.19502708339873
t1495,-27.195027174669207
t1496,-27.195028563438925
t1497,-27.195030314232596
t1498,-27.195030401942805
t1499,-27.19503041950556
t1500,-27.195030425847357
t1501,-27.19503042448484
t1502,-27.19503041140465
t1503,-27.19503035456435
t1504,-27.19503003644083
t1505,-27.195028087494986
t1506,-27.19502718688947
t1507,-27.195027048339572
t1508,-27.195027049450765
t1509,-27.195027086721016
t1510,-27.195027082538324
t1511,-27.19502704230431
t1512,-27.19502707281023
t1513,-27.195027077602766
t1514,-27.1950270535455
t1515,-27.195027017298003
t1516,-27.195026933211448
t1517,-27.195026917321115
t1518,-27.195026844730368
t1519,-27.195026957790628
t1520,-27.19502798670423
t1521,-27.19502995194245
t1522,-27.19503036957314
t1523,-27.195030397416577
t1524,-27.19503039367875
t1525,-27.195030392966643
t1526,-27.195030393332026
t1527,-27.19503030274553
t1528,-27.195028083613842
t1529,-27.195024496190133
t1530,30.40870958646839
t1531,30.40871169169769
t1532,30.408711881846965
t1533,30.408711959891093
t1534,30.40871217148209
t1535,30.4087121497627
t1536,30.408712033751655
t1537,30.4087119803379
t1538,30.408712170832324
t1539,30.40871226843061
t1540,30.408712216849775
t1541,30.408712136942317
t1542,30.40871236786911
t1543,30.40871263030237
t1544,30.40870402294322
t1545,17.889176211094814
t1546,17.8891758656975
t1547,17.889175714278426
t1548,17.889176070536205
t1549,17.88917713670227
t1550,30.40871070950809
t1551,30.408712675910245
t1552,30.408716928051852
t1553,30.40871790548892
t1554,30.408719362951032
t1555,30.40872024339462
t1556,30.408718841102537
t1557,30.408718098203128
t1558,30.408718476672476
t1559,30.40871813022252
t1560,30.408717534874967
t1561,30.408717281836037
t1562,30.408717163138355
t1563,30.40871716447019
t1564,30.408717232403486
t1565,30.408717133580815
t1566,30.408717367597923
t1567,30.40871732046618
t1568,30.408714932956524
t1569,30.408708103813684
t1570,17.88919091038218
t1571,17.889180267944795
t1572,17.889179296474563
t1573,17.889178779272886
t1574,17.889178062323737
t1575,17.889178779720922
t1576,17.88918148940952
t1577,30.408711097956704
t1578,30.40871278627943
t1579,30.40871657243146
t1580,30.40871656660274
t1581,30.408713950333137
t1582,30.40871414741888
t1583,30.408712519183602
t1584,30.40871192979081
t1585,30.408711866833087
t1586,30.408712225644592
t1587,30.40871215895866
t1588,30.4087119090419
t1589,30.408711579802745
t1590,30.40871165580007
t1591,30.408712047970752
t1592,17.889179648227636
t1593,-26.723452672615913
t1594,-27.195029775973367
t1595,-27.1950300216467
t1596,-27.195029985629247
t1597,-27.19502974798409
t1598,-27.19501905238311
t1599,17.88917898273437
t1600,30.408708221868764
t1601,30.408713291748267
t1602,30.408717337122248
t1603,30.408717753188384
t1604,30.408717625701623
t1605,30.408717347340055
t1606,30.40871707815171
t1607,30.408713596421638
t1608,30.408714543877274
t1609,30.408714036764927
t1610,30.408713650475526
t1611,30.408712690046002
t1612,30.408712399664104
t1613,30.408712716696737
t1614,30.408713356462204
t1615,30.40871366847735
t1616,30.40871109335499
t1617,17.88917924752251
t1618,17.8891682368054
t1619,-27.195029693697585
t1620,-27.19502953422402
t1621,-27.195029302917934
t1622,-27.1950223203081
t1623,17.889179598051232
t1624,17.88919738065738
t1625,84.75870078326352
t1626,84.75871909766943
t1627,84.75872453473907
t1628,84.75872355707598
t1629,84.75872013315882
t1630,84.75871975299066
t1631,84.75871918472437
t1632,84.75871893937246
t1633,84.75871884153653
t1634,84.7587188765099
t1635,84.75871893628198
t1636,84.75871898197126
t1637,84.75871891279864
t1638,84.75871893230618
t1639,84.75871871681619
t1640,59.19518179001152
t1641,59.195178601582874
t1642,30.40871236205925
t1643,30.408711327790822
t1644,30.408711275791603
t1645,30.408710915960256
t1646,30.4087113150112
t1647,30.408712981569124
t1648,59.19518002607189
t1649,84.75871735637814
t1650,84.75871916284889
t1651,84.75871965968562
t1652,84.75871980453493
t1653,84.75871973666752
t1654,84.75872009039138
t1655,84.7587198836105
t1656,84.75871966838471
t1657,84.7587194754551
t1658,84.75871942272079
t1659,84.75871945048029
t1660,84.75871946679176
t1661,84.75871956852224
t1662,84.75871975647118
t1663,84.7587194907452
t1664,84.7587184542503
t1665,59.1951803810935
t1666,59.19517782834846
t1667,30.408712392672346
t1668,30.408711702464572
t1669,30.408711958671358
t1670,59.195173680353506
t1671,59.19518014550409
t1672,84.75871531197363
t1673,84.75871900295522
t1674,84.75871897299264
t1675,84.75871891184951
t1676,84.75871906596123
t1677,84.75871907298351
t1678,84.7587193219356
t1679,84.75871952638938
t1680,84.75871958201408
t1681,84.75871950330536
t1682,84.75871928527845
t1683,84.75871908116021
t1684,84.75871896624875
t1685,84.7587190038186
t1686,84.75871912860943
t1687,84.75871868856102
t1688,84.75871342729383
t1689,59.19518049333637
t1690,30.408712952708747
t1691,30.408710814517217
t1692,30.408710897477622
t1693,30.408710801351052
t1694,30.40871621251659
t1695,59.195180174937875
t1696,59.195180588709526
t1697,59.195180901782415
t1698,59.195191724195055
t1699,59.19520528135502
t1700,59.195218905978656
t1701,59.195204932361186
t1702,59.19519872026929
t1703,59.19518142363688
t1704,59.19518194598861
t1705,59.195182135020694
t1706,59.195181503958615
t1707,59.19518141542913
t1708,59.1951818920038
t1709,59.19519528451518
t1710,84.758487841035
t1711,59.19519957366228
t1712,59.19517980527768
t1713,30.40871297261871
t1714,30.408711322778746
t1715,30.40871053493887
t1716,30.40870456453803
t1717,30.40870895037211
t1718,30.40871132690695
t1719,30.408712537665895
t1720,59.19517947194522
t1721,59.195181260652106
t1722,59.19519276393701
t1723,59.19518948328246
t1724,84.75863302239311
t1725,67.76219121287964
t1726,84.7587145841272
t1727,84.75871849625153
t1728,84.75871930892482
t1729,84.75871958514445
t1730,84.75871975445251
t1731,84.75871987937707
t1732,84.75871992738668
t1733,84.75871997662419
t1734,84.7587201130292
t1735,84.75871984682438
t1736,59.19518179954622
t1737,59.195178708157854
t1738,30.408712825879896
t1739,30.408711850462534
t1740,30.40871136730956
t1741,30.408711456180157
t1742,30.408711621303937
t1743,30.408715295852147
t1744,59.195181316698914
t1745,84.75871988206752
t1746,84.75872083827495
t1747,84.75872113535749
t1748,84.75872120457369
t1749,84.7587212356581
t1750,84.75872138668463
t1751,84.7587213962343
t1752,84.75872139891514
t1753,84.75872141775837
t1754,84.7587214532758
t1755,84.75872144967211
t1756,84.75872145734141
t1757,84.75872149611692
t1758,84.75872159457366
t1759,84.75872131029394
t1760,59.19518233610558
t1761,59.19517806790585
t1762,30.408711801714187
t1763,30.408711556923226
t1764,30.40871106623775
t1765,30.408711278040172
t1766,30.408712043666252
t1767,59.19517882587066
t1768,59.195183739810645
t1769,84.75872190786751
t1770,84.75872276236758
t1771,84.75872300988918
t1772,84.7587231229126
t1773,84.75872314713959
t1774,84.75872323626177
t1775,84.7587227985261
t1776,84.75871162618154
t1777,84.75872153075063
t1778,84.75872302114591
t1779,84.75872312710726
t1780,84.75872317277148
t1781,84.75872329483478
t1782,84.75872346184266
t1783,84.75872360857483
t1784,84.75872350504378
t1785,84.75872315906476
t1786,84.75871684979305
t1787,59.195183529134425
t1788,59.19518328347605
t1789,59.19518251242494
t1790,59.19518291429996
t1791,59.19518327151083
t1792,59.19518380445176
t1793,84.75872057985191
t1794,84.75872342952452
t1795,84.7587237322033
t1796,84.75872373847332
t1797,84.75872360303126
t1798,84.75872353402842
t1799,84.75872332762175
t1800,84.7587230290832
t1801,84.75872232736987
t1802,67.76381479262673
t1803,67.76222227287849
t1804,67.76242362471079
t1805,84.75872231440655
t1806,84.75872307709164
t1807,84.75872291091439
t1808,59.195183991610435
t1809,30.408725100589187
t1810,30.40871085563198
t1811,30.408711570265318
t1812,30.408711740983637
t1813,30.40871294674941
t1814,59.19517903982345
t1815,59.195183358570844
t1816,59.19518445463119
t1817,84.75872330912749
t1818,84.75872405250388
t1819,84.75872464295558
t1820,84.75872485240323
t1821,84.75872452551026
t1822,84.75872487733957
t1823,84.75872443857384
t1824,84.75872410641179
t1825,84.75872396652869
t1826,84.7587239293199
t1827,84.75872385112244
t1828,84.75872381260429
t1829,84.75872381770891
t1830,84.7587239057238
t1831,84.75872368989343
t1832,59.19518815362846
t1833,59.19518329298115
t1834,59.19516957606482
t1835,30.408712909894778
t1836,30.408719923205744
t1837,59.19517895789058
t1838,59.19518324139153
t1839,59.195183910763625
t1840,59.1951918701781
t1841,84.75872345764569
t1842,84.7587240014596
