Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t119,7.4465044948110664e-6,4.8682538116167966e-6,3.6507332040478224e-6,3.160911536630512e-6,2.6885745668032247e-6,9635.43739370702,0.0,2.36294386879863e-5,0.0,6439.804990559497,157.7565238234795,16232.998953534412
t120,7.4589914872998e-6,4.870296095278693e-6,3.6538759477278422e-6,3.161346133326026e-6,2.692853626125813e-6,9579.417408437175,0.0,2.3683938099829148e-5,0.0,5567.477290314153,129.09864096328377,15275.993385235914
t121,7.435203768324519e-6,4.870209980918604e-6,3.6476817029341174e-6,3.1610849815554712e-6,2.6843776406720544e-6,10139.617261119267,0.0,2.360573587357144e-5,0.0,4118.82468574303,133.61525320237834,14392.05724546897
t122,7.441642579286364e-6,4.881746759641714e-6,3.6490181866702405e-6,3.1607352979529977e-6,2.68636748179606e-6,9187.277511672977,0.0,2.3648418357624864e-5,0.0,4267.348531907941,150.92149279940324,13605.54758184825
t123,7.441340468916305e-6,4.87616782534964e-6,3.6486182300582923e-6,3.1601947852592165e-6,2.685904247293976e-6,8085.551134801711,0.0,2.366484010458285e-5,0.0,4980.8963132116405,161.47941801021696,13227.926911500634
t124,7.441094682345078e-6,4.867552783851831e-6,3.6483844412492363e-6,3.1599045015746095e-6,2.685599796068167e-6,7301.271341027689,0.0,2.3678416699165763e-5,0.0,5500.303127925976,191.43618248964853,12993.010696924266
t125,7.451297531519621e-6,4.867251233618828e-6,3.649831351678778e-6,3.1596167551918014e-6,2.688056441413148e-6,6983.824757805209,0.0,2.3710485685294376e-5,0.0,5757.289391563447,241.94906136196514,12983.06325625716
t126,7.423781281527319e-6,4.89411241782248e-6,3.6398032426146566e-6,3.156495927706719e-6,2.6762614837723884e-6,6460.97156198325,409.3616269696878,2.368280797052713e-5,0.0,5977.21749948744,363.12277493649077,13210.673508850132
t127,7.432785733896116e-6,4.8972551125552304e-6,3.6434691686234174e-6,3.1568352379792156e-6,2.6802875410076707e-6,6927.804772654156,2843.9864716508373,2.385824119511162e-5,0.0,3111.5024252573985,475.1103467878697,13358.404062019135
t128,7.44190203504952e-6,4.880519732641357e-6,3.6468701765960562e-6,3.1588953299815446e-6,2.6833111112535923e-6,8141.5711201962,7066.87558247044,2.405745103339694e-5,0.0,79.0038822081239,147.40659212713504,15434.85722287085
t129,7.453697874344245e-6,4.8608972416189515e-6,3.64985632544083e-6,3.1614972927714883e-6,2.685547204101165e-6,8739.117629640958,11225.12863590722,2.3532459523624814e-5,0.0,56.7332017549288,219.0691297336026,20240.04864238066
t130,6.767660219417033e-6,4.577545804984738e-6,3.4767149862018815e-6,3.0308018906990535e-6,2.5922165396312122e-6,8906.516751026495,13063.34712005191,1.9152478294134908e-5,0.0,4.5611485626023614e-5,0.00013974141559680334,21969.864096028727
t131,6.74956066570848e-6,4.569669190153716e-6,3.4732474448707535e-6,3.031529792759922e-6,2.587678793398256e-6,8310.801744823966,13085.628046690203,1.851660307477276e-5,0.0,4.538513990847685e-5,126.01727985210081,21522.447155679696
t132,6.764036800872092e-6,4.571080735852881e-6,3.476348810208483e-6,3.0326850706538044e-6,2.5911218412411193e-6,8134.672640640009,12810.124235808966,1.8462889978725153e-5,0.0,4.540866366108236e-5,185.7352069325156,21130.532167688318
t133,6.762099772439119e-6,4.568787729610874e-6,3.4764281327069064e-6,3.032301458371147e-6,2.591308240054742e-6,8824.31472619967,12602.37560245624,1.846238647193948e-5,0.0,4.55054404636568e-5,146.50546128478555,21573.195874339446
t134,6.763763708323282e-6,4.569960647013212e-6,3.4770549631089343e-6,3.0325903893496338e-6,2.591912531761793e-6,10190.991449828312,12223.027035216548,1.855625781876578e-5,0.0,4.550994010493255e-5,156.6961491696798,22570.714718716015
t135,6.771501077412907e-6,4.579363627331291e-6,3.4786784871706664e-6,3.0314611100639936e-6,2.59448400740865e-6,12066.116186144784,10863.393188378754,1.9113379193179306e-5,0.0,4.551237815534127e-5,146.98560291431008,23076.49506251909
t136,7.449130020046593e-6,4.868622233143213e-6,3.6505831272323358e-6,3.1635725027654286e-6,2.6854954785596443e-6,13071.32982328236,8402.687444333955,2.3371538663816253e-5,0.0,73.18561901717047,338.0128644701907,21885.215796292618
t137,7.452433690277846e-6,4.8829705119758615e-6,3.6518847061057694e-6,3.1623594112470073e-6,2.688176842132671e-6,13519.489705186867,5601.791605170095,2.3938959467897616e-5,0.0,73.75722094552019,128.06991061660023,19323.108487695867
t138,7.449500855086795e-6,4.879213501708474e-6,3.652422606780081e-6,3.1616198153244495e-6,2.689212944628493e-6,13836.936288229874,2305.352656706549,2.387481446871449e-5,0.0,1048.032011227688,536.1755425589718,17726.49654442987
t139,7.448388456459337e-6,4.877501418919106e-6,3.653753639784635e-6,3.161670184688274e-6,2.690549958151974e-6,13706.222989259544,150.81739567284558,2.3815372901621506e-5,0.0,3658.4446688222133,446.85152605497,17962.33662545681
t140,7.471468462841319e-6,4.873515828093148e-6,3.6571022473369653e-6,3.1641513686352196e-6,2.6956139636968235e-6,13202.043121902685,0.0,2.3761310776200037e-5,0.0,4167.882408484544,383.7011905936294,17753.626766604022
t141,7.442424906124132e-6,4.873920082256465e-6,3.6511672256777766e-6,3.163332969277149e-6,2.6878077699535033e-6,12716.536583006691,0.0,2.3643006428387672e-5,0.0,4132.841300437703,306.56895026765795,17155.94687917371
t142,7.450946235238713e-6,4.876691308506046e-6,3.6534076052458534e-6,3.163143729541177e-6,2.690771488741159e-6,12081.643416743438,0.0,2.366893761264973e-5,0.0,4581.63855643162,307.84281526536796,16971.124833944323
t143,7.45469302677219e-6,4.875767781094746e-6,3.654855275231438e-6,3.1639418778675045e-6,2.6923333876536555e-6,12641.843269325998,0.0,2.3702595385165626e-5,0.0,3329.494784263109,286.2416925783268,16257.579791711623
t144,7.458840411831675e-6,4.875089702135949e-6,3.6564227253399876e-6,3.164937045898439e-6,2.6938017705040687e-6,13295.409764023063,0.0,2.374656445030145e-5,0.0,1668.2754526402564,275.70618293142576,15239.391445190402
t145,7.475254588803642e-6,4.875823753723426e-6,3.65924333488486e-6,3.1654681667939214e-6,2.697443868831488e-6,13351.429749308845,0.0,2.3798236678667318e-5,0.0,823.6310320671087,253.76499604908872,14428.825823096513
t146,7.4438280628275395e-6,4.8749806286564975e-6,3.6519345096961423e-6,3.163852609816003e-6,2.688303856671432e-6,12791.229896719968,0.0,2.370520200809127e-5,0.0,781.2306356273763,232.0817785460846,13804.54235642153
t147,7.452938911499613e-6,4.876909116280642e-6,3.6536329591562664e-6,3.1636928658931837e-6,2.690736046978407e-6,12231.030044139383,0.0,2.3739280856347704e-5,0.0,919.413800267607,266.0172257861038,13416.461115770284
t148,7.4534565677629145e-6,4.876616264915931e-6,3.653653488292943e-6,3.163728486273502e-6,2.6907017092690012e-6,11801.543490484197,0.0,2.37701837341754e-5,0.0,1075.2516563999645,303.92723406254464,13180.722426555049
t149,7.455689243524165e-6,4.871819583848974e-6,3.653224674100935e-6,3.1636108374125803e-6,2.6904330545633713e-6,11764.196833637257,0.0,2.3815802975100147e-5,0.0,1111.4207408752536,345.7884800075505,13221.406100170641
t150,7.458098591980071e-6,4.876694306631907e-6,3.6548096776292904e-6,3.161227893139777e-6,2.6920580656249844e-6,11652.156863125734,301.6348640570342,2.3928649505758227e-5,0.0,1086.1722404892723,415.3698187942825,13455.33383223786
t151,7.434088959626106e-6,4.886506115260919e-6,3.6466364388999083e-6,3.1596205123319807e-6,2.682098915917852e-6,9971.557305404494,2025.2630729276486,2.3895192674977736e-5,0.0,1322.4261266076512,634.5868437302873,13953.833394374225
t152,7.4499671974403e-6,4.883771055317595e-6,3.6505410305835223e-6,3.1613008948971504e-6,2.6866220405923045e-6,12118.990073696488,4481.433269725316,2.3959411553896216e-5,0.0,75.09301068643495,121.66556233627325,16797.18196223613
t153,7.457113242790078e-6,4.866186479289572e-6,3.6523592041293167e-6,3.1629032369169052e-6,2.6882216212504773e-6,13090.003151598696,7282.329108572084,2.3387164471438752e-5,0.0,73.76672365197088,326.0368919232944,20772.13592095999
t154,6.8103273818467305e-6,4.601215722461072e-6,3.4900477687243755e-6,3.041157037662255e-6,2.5996675266302357e-6,13538.162262060303,9135.228649243825,1.932069502298756e-5,0.0,4.9566821291392214e-5,0.000170128639507409,22673.3911708627
t155,6.7696238349400035e-6,4.569451653012855e-6,3.478589062159746e-6,3.0309646870830492e-6,2.5952673185724975e-6,12985.669993475796,9331.121019346421,1.8558711877002327e-5,0.0,4.540204751792564e-5,118.01968302639057,22434.810780253265
t156,6.7491867178412686e-6,4.57034848951378e-6,3.47416066799707e-6,3.030996438365694e-6,2.589390563692199e-6,12707.076456145534,9340.978160874785,1.843193541531789e-5,0.0,4.521570611901346e-5,127.27134131424019,22175.32604239629
t157,6.762472918530206e-6,4.572126804424181e-6,3.4770091192641223e-6,3.0322136635883098e-6,2.592476887561859e-6,12800.496857424943,9441.890118627553,1.8486432967695332e-5,0.0,4.540019596290754e-5,168.22186078227418,22410.608921157695
t158,6.763737509367925e-6,4.570393963115422e-6,3.477621350839908e-6,3.032313304180998e-6,2.593284533609437e-6,13489.974304685154,9381.213924417261,1.8524024124911213e-5,0.0,4.538873461400841e-5,147.41650723552655,23018.60482068805
t159,6.760998968162623e-6,4.580226404376612e-6,3.477698668780925e-6,3.0316265223316754e-6,2.593823419048714e-6,15125.55282542521,8636.70317048439,1.8991753248540024e-5,0.0,4.5304403363966325e-5,111.07029298668442,23873.326373636817
t160,7.474464043902419e-6,4.86458935717381e-6,3.6574670355212273e-6,3.163955306281428e-6,2.6943599544220615e-6,15984.369056138845,6872.967408156859,2.3294322436880714e-5,0.0,31.122195296310345,439.45182712574046,23327.910531866914
t161,7.450406670304595e-6,4.879358922671335e-6,3.6526034864635004e-6,3.1638505490523356e-6,2.6881240843182293e-6,15928.349071428542,4459.887917159374,2.394958291671775e-5,0.0,74.80680854599669,175.84353554580977,20638.887378463645
t162,7.457983781369494e-6,4.8820987606680405e-6,3.654823333743056e-6,3.1631750565338237e-6,2.6911588194327076e-6,15648.249145052197,1939.0816625655905,2.4014301660340656e-5,0.0,80.64609974603587,114.01591816330082,17781.992871390667
t163,7.4560283450535825e-6,4.881655287121841e-6,3.6560815147706463e-6,3.1632304574260282e-6,2.6923157688526133e-6,15237.435919805735,107.72669038981968,2.396735720743429e-5,0.0,976.1429237383688,747.2401405406688,17068.545720291262
t164,7.467753356722754e-6,4.875653914688621e-6,3.65744310527938e-6,3.166283229621604e-6,2.6943984303663667e-6,14957.335993419123,0.0,2.3894869940377112e-5,0.0,1144.081438880833,708.9387517047132,16810.356229761073
t165,7.481922966641063e-6,4.878062836881871e-6,3.6607267574615524e-6,3.1668719335787622e-6,2.698457177447286e-6,14807.949366073317,0.0,2.3902133265879532e-5,0.0,882.9007532047252,661.6442979710157,16352.494463037234
t166,7.451275496686774e-6,4.878013285472401e-6,3.6547969343341806e-6,3.1656567500703855e-6,2.690806259052496e-6,14789.276037654377,0.0,2.3811145865108454e-5,0.0,1055.9627281870569,657.7944842160806,16503.03329570921
t167,7.462822795155898e-6,4.879054063160549e-6,3.657049581712263e-6,3.1657727977417596e-6,2.6938107114482494e-6,14527.84943977633,0.0,2.3852182858459787e-5,0.0,673.52757266483,636.0647445628605,15837.441802714713
t168,7.465767548936719e-6,4.878733222650796e-6,3.658044858510101e-6,3.1663405699514765e-6,2.6945596070041324e-6,14565.196096625265,0.0,2.3895485042320162e-5,0.0,189.34719321067493,297.27520616726093,15051.818541762132
t169,7.469525079397225e-6,4.878250997025646e-6,3.6590070908677706e-6,3.167038649881146e-6,2.695467691273931e-6,14677.236067158492,0.0,2.3941016837795704e-5,0.0,83.19069340260079,99.04159739098273,14859.468403762381
t170,7.485408889161194e-6,4.879428647340691e-6,3.661624257280561e-6,3.1675855383905248e-6,2.6990516773930335e-6,14807.94936611916,0.0,2.3986139157525564e-5,0.0,81.29776330013529,112.70747654221161,15001.954651840742
t171,7.453124192079266e-6,4.878778705857439e-6,3.6550547416906253e-6,3.166278357947877e-6,2.6907276633627232e-6,14826.622694550639,0.0,2.3924472546963436e-5,0.0,75.28149137361478,122.3307018938916,15024.234933586582
t172,7.464398178597914e-6,4.878433307412482e-6,3.6567498822777433e-6,3.1662312312131433e-6,2.6933083528491763e-6,14546.522768250004,0.0,2.3951891115743846e-5,0.0,78.13206362167661,147.018228562644,14771.673106245336
t173,7.466049352225172e-6,4.877619749634741e-6,3.6561506431107238e-6,3.166008700073222e-6,2.6929065225026105e-6,14285.096170367893,0.0,2.398843659037671e-5,0.0,79.29516654488894,180.53681968745752,14544.92820244741
t174,7.457093347742797e-6,4.881292286036372e-6,3.6557709174765726e-6,3.1633873755974595e-6,2.6916110440313674e-6,14042.342900965248,301.634864082811,2.408775004489242e-5,0.0,80.30564513705636,240.8984104726881,14665.181866594708
t175,7.469786526534441e-6,4.880173361659574e-6,3.657237839529656e-6,3.1633465150035073e-6,2.6939157746115243e-6,13519.489705234248,2240.7165990705603,2.4079613066162477e-5,0.0,84.85387604022279,368.1003810340643,16213.160607323167
t176,7.451879125874996e-6,4.868166188841011e-6,3.6518157500557124e-6,3.1634984701537526e-6,2.6866923224125215e-6,14285.096170304401,5149.339200225172,2.3344301335631166e-5,0.0,44.35166471804938,411.58631749030536,19890.37339790428
t177,6.764350925154718e-6,4.583489657054473e-6,3.4774221933609405e-6,3.0321000766035533e-6,2.592613459709433e-6,14936.671129229735,7180.097967789066,1.902439474156545e-5,0.0,4.532298800070978e-5,0.00013929404896657256,22116.769321110212
t178,6.769511562688611e-6,4.5718637181151144e-6,3.478937357876336e-6,3.0337522049117754e-6,2.5938555248780537e-6,12819.263952296138,8807.723535296362,1.8501563045954483e-5,0.0,4.547424664253083e-5,205.00738138859617,21831.99495340483
t179,6.774078871298538e-6,4.570839207897904e-6,3.4802985811167324e-6,3.035077845737948e-6,2.5952294884538783e-6,10729.708347557405,10280.088634333397,1.8438925423985268e-5,0.0,4.554999680633419e-5,237.5293182135153,21247.326384548764
t180,6.789850229754652e-6,4.571263661725804e-6,3.4831646089569045e-6,3.0355656448462847e-6,2.598414876287986e-6,9851.207867025343,10761.57608457441,1.8444759992615855e-5,0.0,4.5622998246268536e-5,249.54299862275042,20862.327034768517
t181,6.760600898841618e-6,4.572770353862098e-6,3.4774311485226844e-6,3.0347159437511804e-6,2.5918952385828116e-6,9744.906378722779,11127.686830419834,1.8411801302829913e-5,0.0,4.547343452497547e-5,225.55653357024764,21098.14982703551
t182,6.769230951804206e-6,4.572839580886353e-6,3.478686890034828e-6,3.0338215616014144e-6,2.5936396519376074e-6,11256.27418170455,10378.09184197938,1.849671839360753e-5,0.0,4.5480475008969236e-5,213.40518249727313,21847.771290606615
t183,6.766352678872312e-6,4.583462344426079e-6,3.4781399577703415e-6,3.032756893908855e-6,2.5932451405031565e-6,13986.974863153098,8612.353448093283,1.9051843430105384e-5,0.0,4.532918225591118e-5,169.60342560350236,22768.931821684866
t184,7.464313344598256e-6,4.865084015590161e-6,3.6551361970554106e-6,3.164223217894047e-6,2.6905994183774353e-6,15536.209171842907,6528.241764176454,2.3402943636042227e-5,0.0,17.265201989355706,338.23541710193086,22419.951600352946
t185,7.474488237026873e-6,4.879318488203358e-6,3.658179071221709e-6,3.1642548932744663e-6,2.694955012498892e-6,15592.229159877466,3899.708749476178,2.407039257119433e-5,0.0,80.54821604099396,262.2763555712432,19834.762526907474
t186,7.445630581276393e-6,4.879482743776521e-6,3.6519953889386782e-6,3.1628489127454186e-6,2.688033365620097e-6,15442.842532387976,1572.8106683085073,2.3914243197152122e-5,0.0,73.24284753021448,102.83491219992571,17191.73100616886
t187,7.4502917300959035e-6,4.881310758509524e-6,3.6542416297510737e-6,3.16213796170262e-6,2.6910283607127246e-6,14658.562738700019,86.18133772529879,2.38033313109252e-5,0.0,1274.3494451612412,520.4898067416217,16539.583373970523
t188,7.457513659394383e-6,4.874470510463553e-6,3.6545720042266213e-6,3.1642748493267676e-6,2.6922911145103536e-6,13612.856347132356,0.0,2.3715913468924192e-5,0.0,2574.2034188782204,412.83300124733705,16599.892812816946
t189,7.457932409766784e-6,4.8732200548330445e-6,3.6556637618542354e-6,3.164634048457309e-6,2.6932944305272573e-6,13146.023136644319,0.0,2.372053250178811e-5,0.0,2589.831857641214,354.5041610274613,16090.35920087827
t190,7.470065959218852e-6,4.873024396672814e-6,3.6574748355106444e-6,3.163999615704792e-6,2.695855246808555e-6,11894.91013252921,0.0,2.374086197774456e-5,0.0,4058.62278409939,333.7599875944553,16287.29294982434
t191,7.438024923211527e-6,4.87273858834579e-6,3.649000176229874e-6,3.161896356238256e-6,2.6854233692414803e-6,10569.103814784314,0.0,2.3644487233862834e-5,0.0,4746.244948514654,285.1452286973065,15600.494037447846
t192,7.444104291809227e-6,4.8812844714473345e-6,3.649758286879461e-6,3.1611263483279406e-6,2.6868302629319134e-6,9037.890884320697,0.0,2.3682347562964863e-5,0.0,5385.718689083806,315.30419644603285,14738.913815355987
t193,7.44475428378041e-6,4.87833465115584e-6,3.6498491385146372e-6,3.1610649873313278e-6,2.6868921252345317e-6,8477.691031676713,0.0,2.3720516948487465e-5,0.0,5231.798359692513,309.5722691096952,14019.061706020333
t194,7.445320677086353e-6,4.8713077593672414e-6,3.6501064106279853e-6,3.1611221503134977e-6,2.687119300755615e-6,7861.471193750005,0.0,2.375952146813069e-5,0.0,5192.04750778054,319.25636573098603,13372.775112836029
t195,7.455388334834495e-6,4.871734801678774e-6,3.6523361745952485e-6,3.161086294058819e-6,2.6901705477549457e-6,7077.1913999563985,0.0,2.380026891318277e-5,0.0,5557.469430003701,363.4379928308316,12998.098868421916
t196,7.433944420188309e-6,4.877112100151573e-6,3.64582298551111e-6,3.16082520512166e-6,2.681626302546088e-6,8365.651061204198,0.0,2.3711460001157967e-5,0.0,4081.0250252216915,329.8193572203465,12776.495489157029
t197,7.444248262607552e-6,4.881281616959812e-6,3.647745956777326e-6,3.1609978870214163e-6,2.6846009974525733e-6,9037.890884357013,0.0,2.3762830160770466e-5,0.0,3182.9410303975515,381.48321264335937,12602.315172979628
t198,7.436784503579043e-6,4.886419705584456e-6,3.6468047089769887e-6,3.1581695223684173e-6,2.6832081990268715e-6,7712.084566428087,301.63486396604236,2.3850716958276663e-5,0.0,3955.5193471707594,477.0054932983851,12446.244316525379
t199,7.440389936199192e-6,4.8794685814473925e-6,3.6477465380768855e-6,3.1581003082905265e-6,2.6846587778464864e-6,7357.291326396877,2305.352656698343,2.387302308656493e-5,0.0,1860.0814428174892,615.8832218868329,12138.608693482929
t200,7.459745680521403e-6,4.862998590929109e-6,3.652179937820724e-6,3.161097136853574e-6,2.6886133165076277e-6,10569.103814905515,5170.88455317711,2.3440394899934936e-5,0.0,83.56523797192587,222.62367568681788,16046.177327006399
