Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t4746,0.0,0.0,0.0,0.0,0.0,1.6495391719217878e-9,0.0,0.0,0.0,0.0,0.0,1.6495391719217878e-9
t4747,0.0,0.0,0.0,0.0,0.0,1.6492975873916293e-9,0.0,0.0,0.0,0.0,0.0,1.6492975873916293e-9
t4748,0.0,0.0,0.0,0.0,0.0,1.6471943808937795e-9,0.0,0.0,0.0,0.0,0.0,1.6471943808937795e-9
t4749,0.0,0.0,0.0,0.0,0.0,1.6494965393576422e-9,0.0,0.0,0.0,0.0,0.0,1.6494965393576422e-9
t4750,0.0,0.0,0.0,0.0,0.0,1.6491412679897621e-9,0.0,0.0,0.0,0.0,0.0,1.6491412679897621e-9
t4751,0.0,0.0,0.0,0.0,0.0,1.6448211681563407e-9,0.0,0.0,0.0,0.0,0.0,1.6448211681563407e-9
t4752,0.0,0.0,0.0,0.0,0.0,1.6575540939811617e-9,0.0,0.0,0.0,0.0,0.0,1.6575540939811617e-9
t4753,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9
t4754,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t4755,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t4756,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t4757,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9
t4758,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9
t4759,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9,2.124266984537826e-9,0.0,0.0,0.0,0.0,4.244299134370522e-9
t4760,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,2.127308107446879e-9,0.0,0.0,0.0,0.0,4.249159246683121e-9
t4761,0.0,0.0,0.0,0.0,0.0,2.11821316042915e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.2391548049636185e-9
t4762,0.0,0.0,0.0,0.0,0.0,1273.9422304196578,1501.907175512577,0.0,0.0,0.0,0.0,2775.8494059322347
t4763,0.0,0.0,0.0,0.0,0.0,1569.3542248360723,1751.7529936988067,0.0,0.0,0.0,0.0,3321.107218534879
t4764,0.0,0.0,0.0,0.0,0.0,995.328967989079,2321.5364716607655,0.0,0.0,0.0,0.0,3316.8654396498446
t4765,0.0,0.0,0.0,0.0,0.0,513.4342759193173,1617.7228966212133,0.0,0.0,0.0,0.0,2131.1571725405306
t4766,0.0,0.0,0.0,0.0,0.0,11.218221580837962,9.938843985270069,0.0,0.0,0.0,0.0,21.15706556610803
t4767,0.0,0.0,0.0,0.0,0.0,2.1238122371869395e-9,2.115484676323831e-9,0.0,0.0,0.0,0.0,4.2392969135107705e-9
t4768,0.0,0.0,0.0,0.0,0.0,2.1246648884698516e-9,2.1227606339380145e-9,0.0,0.0,0.0,0.0,4.247425522407866e-9
t4769,0.0,0.0,0.0,0.0,0.0,1.6491341625624045e-9,1.6520971257705241e-9,0.0,0.0,0.0,0.0,3.3012312883329287e-9
t4770,0.0,0.0,0.0,0.0,0.0,1.6467112118334626e-9,0.0,0.0,0.0,0.0,0.0,1.6467112118334626e-9
t4771,0.0,0.0,0.0,0.0,0.0,1.6534613678231835e-9,0.0,0.0,0.0,0.0,0.0,1.6534613678231835e-9
t4772,0.0,0.0,0.0,0.0,0.0,1.6511876310687512e-9,0.0,0.0,0.0,0.0,0.0,1.6511876310687512e-9
t4773,0.0,0.0,0.0,0.0,0.0,1.653006620472297e-9,0.0,0.0,0.0,0.0,0.0,1.653006620472297e-9
t4774,0.0,0.0,0.0,0.0,0.0,1.6452759155072272e-9,0.0,0.0,0.0,0.0,0.0,1.6452759155072272e-9
t4775,0.0,0.0,0.0,0.0,0.0,1.6552803572267294e-9,0.0,0.0,0.0,0.0,0.0,1.6552803572267294e-9
t4776,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9
t4777,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t4778,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9,0.0,0.0,0.0,0.0,0.0,2.117303665727377e-9
t4779,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9
t4780,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t4781,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t4782,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t4783,0.0,0.0,0.0,0.0,0.0,1.6443664208054543e-9,1.6494254850840662e-9,0.0,0.0,0.0,0.0,3.2937919058895204e-9
t4784,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.129127096850425e-9,0.0,0.0,0.0,0.0,4.2527972254902124e-9
t4785,0.0,0.0,0.0,0.0,0.0,2.1268533600959927e-9,2.130036591552198e-9,0.0,0.0,0.0,0.0,4.256889951648191e-9
t4786,0.0,0.0,0.0,0.0,0.0,2.119122655130923e-9,2.1227606339380145e-9,0.0,0.0,0.0,0.0,4.241883289068937e-9
t4787,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.241883289068937e-9
t4788,0.0,0.0,0.0,0.0,0.0,419.4073917329678,941.4973371634187,0.0,0.0,0.0,0.0,1360.9047288963866
t4789,0.0,0.0,0.0,0.0,0.0,451.32165411160554,903.9425131358912,0.0,0.0,0.0,0.0,1355.2641672474967
t4790,0.0,0.0,0.0,0.0,0.0,2.1248069970170036e-9,2.128217602148652e-9,0.0,0.0,0.0,0.0,4.253024599165656e-9
t4791,0.0,0.0,0.0,0.0,0.0,2.122305886587128e-9,2.119122655130923e-9,0.0,0.0,0.0,0.0,4.241428541718051e-9
t4792,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.246430762577802e-9
t4793,0.0,0.0,0.0,0.0,0.0,1.654825609875843e-9,1.6589183360338211e-9,0.0,0.0,0.0,0.0,3.313743945909664e-9
t4794,0.0,0.0,0.0,0.0,0.0,1.653006620472297e-9,0.0,0.0,0.0,0.0,0.0,1.653006620472297e-9
t4795,0.0,0.0,0.0,0.0,0.0,1.6493686416652054e-9,0.0,0.0,0.0,0.0,0.0,1.6493686416652054e-9
t4796,0.0,0.0,0.0,0.0,0.0,1.648004399612546e-9,0.0,0.0,0.0,0.0,0.0,1.648004399612546e-9
t4797,0.0,0.0,0.0,0.0,0.0,1.6475496522616595e-9,0.0,0.0,0.0,0.0,0.0,1.6475496522616595e-9
t4798,0.0,0.0,0.0,0.0,0.0,1.6516423784196377e-9,0.0,0.0,0.0,0.0,0.0,1.6516423784196377e-9
t4799,0.0,0.0,0.0,0.0,0.0,1.6502781363669783e-9,0.0,0.0,0.0,0.0,0.0,1.6502781363669783e-9
t4800,0.0,0.0,0.0,0.0,0.0,1.6557351045776159e-9,0.0,0.0,0.0,0.0,0.0,1.6557351045776159e-9
t4801,0.0,0.0,0.0,0.0,0.0,1.6543708625249565e-9,0.0,0.0,0.0,0.0,0.0,1.6543708625249565e-9
t4802,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t4803,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t4804,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9
t4805,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9
t4806,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9
t4807,0.0,0.0,0.0,0.0,0.0,1.812622940633446e-9,1.8108323729393305e-9,0.0,0.0,0.0,0.0,3.6234553135727765e-9
t4808,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.130036591552198e-9,0.0,0.0,0.0,0.0,4.253706720191985e-9
t4809,0.0,0.0,0.0,0.0,0.0,2.1200321498326957e-9,2.1318555809557438e-9,0.0,0.0,0.0,0.0,4.2518877307884395e-9
t4810,0.0,0.0,0.0,0.0,0.0,1124.4564502817311,1255.4949353129032,0.0,0.0,0.0,0.0,2379.9513855946343
t4811,0.0,0.0,0.0,0.0,0.0,2899.3486278966784,3694.1366940302432,0.0,0.0,0.0,0.0,6593.485321926922
t4812,0.0,0.0,0.0,0.0,0.0,2992.1756759154805,4454.16865512336,0.0,0.0,0.0,0.0,7446.34433103884
t4813,0.0,0.0,0.0,0.0,0.0,2812.8925902818582,4097.112309367243,0.0,0.0,0.0,0.0,6910.004899649101
t4814,0.0,0.0,0.0,0.0,0.0,2178.3750887249707,2726.9997106864757,0.0,0.0,0.0,0.0,4905.3747994114465
t4815,0.0,0.0,0.0,0.0,0.0,539.7771781149386,590.9153582887448,0.0,0.0,0.0,0.0,1130.6925364036833
t4816,0.0,0.0,0.0,0.0,0.0,2.127308107446879e-9,2.130036591552198e-9,0.0,0.0,0.0,0.0,4.257344698999077e-9
t4817,0.0,0.0,0.0,0.0,0.0,2.116394171025604e-9,2.127308107446879e-9,0.0,0.0,0.0,0.0,4.243702278472483e-9
t4818,0.0,0.0,0.0,0.0,0.0,1.6507328837178648e-9,0.0,0.0,0.0,0.0,0.0,1.6507328837178648e-9
t4819,0.0,0.0,0.0,0.0,0.0,1.6498233890160918e-9,0.0,0.0,0.0,0.0,0.0,1.6498233890160918e-9
t4820,0.0,0.0,0.0,0.0,0.0,1.6443664208054543e-9,0.0,0.0,0.0,0.0,0.0,1.6443664208054543e-9
t4821,0.0,0.0,0.0,0.0,0.0,1.6443664208054543e-9,0.0,0.0,0.0,0.0,0.0,1.6443664208054543e-9
t4822,0.0,0.0,0.0,0.0,0.0,1.6525518731214106e-9,0.0,0.0,0.0,0.0,0.0,1.6525518731214106e-9
t4823,0.0,0.0,0.0,0.0,0.0,1.6416379367001355e-9,0.0,0.0,0.0,0.0,0.0,1.6416379367001355e-9
t4824,0.0,0.0,0.0,0.0,0.0,1.6671037883497775e-9,0.0,0.0,0.0,0.0,0.0,1.6671037883497775e-9
t4825,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9
t4826,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t4827,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t4828,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9
t4829,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9
t4830,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9,0.0,0.0,0.0,0.0,0.0,2.1218511392362416e-9
t4831,0.0,0.0,0.0,0.0,0.0,2.1136656869202852e-9,2.1237269720586482e-9,0.0,0.0,0.0,0.0,4.2373926589789335e-9
t4832,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,2.1318555809557438e-9,0.0,0.0,0.0,0.0,4.256435204297304e-9
t4833,0.0,0.0,0.0,0.0,0.0,2.1209416445344687e-9,2.1245796233415604e-9,0.0,0.0,0.0,0.0,4.245521267876029e-9
t4834,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.246430762577802e-9
t4835,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.245521267876029e-9
t4836,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.1245796233415604e-9,0.0,0.0,0.0,0.0,4.248249751981348e-9
t4837,0.0,0.0,0.0,0.0,0.0,2.1259438653942198e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.246885509928688e-9
t4838,0.0,0.0,0.0,0.0,0.0,2.1227606339380145e-9,2.1318555809557438e-9,0.0,0.0,0.0,0.0,4.254616214893758e-9
t4839,0.0,0.0,0.0,0.0,0.0,2.1254891180433333e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.246430762577802e-9
t4840,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.1245796233415604e-9,0.0,0.0,0.0,0.0,4.248249751981348e-9
t4841,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,2.1259438653942198e-9,0.0,0.0,0.0,0.0,4.25052348873578e-9
t4842,0.0,0.0,0.0,0.0,0.0,1.6316334949806333e-9,0.0,0.0,0.0,0.0,0.0,1.6316334949806333e-9
t4843,0.0,0.0,0.0,0.0,0.0,1.6907506505958736e-9,0.0,0.0,0.0,0.0,0.0,1.6907506505958736e-9
t4844,0.0,0.0,0.0,0.0,0.0,1.6289050108753145e-9,0.0,0.0,0.0,0.0,0.0,1.6289050108753145e-9
t4845,0.0,0.0,0.0,0.0,0.0,1.6507328837178648e-9,0.0,0.0,0.0,0.0,0.0,1.6507328837178648e-9
t4846,0.0,0.0,0.0,0.0,0.0,1.6311787476297468e-9,0.0,0.0,0.0,0.0,0.0,1.6311787476297468e-9
t4847,0.0,0.0,0.0,0.0,0.0,1.6643753042444587e-9,0.0,0.0,0.0,0.0,0.0,1.6643753042444587e-9
t4848,0.0,0.0,0.0,0.0,0.0,1.621629053261131e-9,0.0,0.0,0.0,0.0,0.0,1.621629053261131e-9
t4849,0.0,0.0,0.0,0.0,0.0,1.622538547962904e-9,0.0,0.0,0.0,0.0,0.0,1.622538547962904e-9
t4850,0.0,0.0,0.0,0.0,0.0,1.6721060092095286e-9,0.0,0.0,0.0,0.0,0.0,1.6721060092095286e-9
t4851,0.0,0.0,0.0,0.0,0.0,1.6329977370332927e-9,0.0,0.0,0.0,0.0,0.0,1.6329977370332927e-9
t4852,0.0,0.0,0.0,0.0,0.0,1.6320882423315197e-9,0.0,0.0,0.0,0.0,0.0,1.6320882423315197e-9
t4853,0.0,0.0,0.0,0.0,0.0,1.6439116734545678e-9,0.0,0.0,0.0,0.0,0.0,1.6439116734545678e-9
t4854,0.0,0.0,0.0,0.0,0.0,1.6457306628581136e-9,0.0,0.0,0.0,0.0,0.0,1.6457306628581136e-9
t4855,0.0,0.0,0.0,0.0,0.0,1.6320882423315197e-9,1.6492833765369141e-9,0.0,0.0,0.0,0.0,3.281371618868434e-9
t4856,0.0,0.0,0.0,0.0,0.0,1.645048541831784e-9,1.6780177247710526e-9,0.0,0.0,0.0,0.0,3.3230662666028365e-9
t4857,0.0,0.0,0.0,0.0,0.0,2.1195774024818093e-9,2.168235369026661e-9,0.0,0.0,0.0,0.0,4.28781277150847e-9
t4858,0.0,0.0,0.0,0.0,0.0,2.1236701286397874e-9,2.1227606339380145e-9,0.0,0.0,0.0,0.0,4.246430762577802e-9
t4859,0.0,0.0,0.0,0.0,0.0,2.1239543457340915e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.24489599026856e-9
t4860,0.0,0.0,0.0,0.0,0.0,2.1238690806058003e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.244810725140269e-9
t4861,0.0,0.0,0.0,0.0,0.0,2.124636466760421e-9,2.1245796233415604e-9,0.0,0.0,0.0,0.0,4.2492160901019815e-9
t4862,0.0,0.0,0.0,0.0,0.0,2.124778575307573e-9,2.130036591552198e-9,0.0,0.0,0.0,0.0,4.254815166859771e-9
t4863,0.0,0.0,0.0,0.0,0.0,2.1242385628283955e-9,2.1718733478337526e-9,0.0,0.0,0.0,0.0,4.296111910662148e-9
t4864,0.0,0.0,0.0,0.0,0.0,1.0645635484252125e-9,1.0704752639867365e-9,0.0,0.0,0.0,0.0,2.135038812411949e-9
t4865,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9,1.0647909221006557e-9,0.0,0.0,0.0,0.0,2.1288997231749818e-9
t4866,0.0,0.0,0.0,0.0,0.0,1.0631993063725531e-9,0.0,0.0,0.0,0.0,0.0,1.0631993063725531e-9
t4867,0.0,0.0,0.0,0.0,0.0,1.0600160749163479e-9,0.0,0.0,0.0,0.0,0.0,1.0600160749163479e-9
t4868,0.0,0.0,0.0,0.0,0.0,1.0672920325305313e-9,0.0,0.0,0.0,0.0,0.0,1.0672920325305313e-9
t4869,0.0,0.0,0.0,0.0,0.0,1.0654730431269854e-9,0.0,0.0,0.0,0.0,0.0,1.0654730431269854e-9
t4870,0.0,0.0,0.0,0.0,0.0,1.0638814273988828e-9,0.0,0.0,0.0,0.0,0.0,1.0638814273988828e-9
t4871,0.0,0.0,0.0,0.0,0.0,1.0638814273988828e-9,0.0,0.0,0.0,0.0,0.0,1.0638814273988828e-9
t4872,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9
t4873,0.0,0.0,0.0,0.0,0.0,1.0642224879120477e-9,0.0,0.0,0.0,0.0,0.0,1.0642224879120477e-9
t4874,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9
t4875,0.0,0.0,0.0,0.0,0.0,1.0642224879120477e-9,0.0,0.0,0.0,0.0,0.0,1.0642224879120477e-9
t4876,0.0,0.0,0.0,0.0,0.0,1.0642793313309085e-9,0.0,0.0,0.0,0.0,0.0,1.0642793313309085e-9
t4877,0.0,0.0,0.0,0.0,0.0,1.0642793313309085e-9,0.0,0.0,0.0,0.0,0.0,1.0642793313309085e-9
t4878,0.0,0.0,0.0,0.0,0.0,1.0643077530403389e-9,0.0,0.0,0.0,0.0,0.0,1.0643077530403389e-9
t4879,0.0,0.0,0.0,0.0,0.0,1.0642793313309085e-9,1.0642793313309085e-9,0.0,0.0,0.0,0.0,2.128558662661817e-9
t4880,0.0,0.0,0.0,0.0,0.0,1.3810108612233307e-9,1.3842509360983968e-9,0.0,0.0,0.0,0.0,2.7652617973217275e-9
t4881,0.0,0.0,0.0,0.0,0.0,1.3803855836158618e-9,1.3787939678877592e-9,0.0,0.0,0.0,0.0,2.759179551503621e-9
t4882,0.0,0.0,0.0,0.0,0.0,2.1237553937680786e-9,2.119122655130923e-9,0.0,0.0,0.0,0.0,4.2428780488990014e-9
t4883,0.0,0.0,0.0,0.0,0.0,2.123556441802066e-9,2.1245796233415604e-9,0.0,0.0,0.0,0.0,4.248136065143626e-9
t4884,0.0,0.0,0.0,0.0,0.0,483.8919645569774,546.8168918638112,0.0,0.0,0.0,0.0,1030.7088564207886
t4885,0.0,0.0,0.0,0.0,0.0,754.699940460008,970.6852193955383,0.0,0.0,0.0,0.0,1725.3851598555461
t4886,0.0,0.0,0.0,0.0,0.0,138.41869406298633,115.5015184714266,0.0,0.0,0.0,0.0,253.92021253441294
t4887,0.0,0.0,0.0,0.0,0.0,2.1245796233415604e-9,2.1245796233415604e-9,0.0,0.0,0.0,0.0,4.249159246683121e-9
t4888,0.0,0.0,0.0,0.0,0.0,2.1259438653942198e-9,2.1245796233415604e-9,0.0,0.0,0.0,0.0,4.25052348873578e-9
t4889,0.0,0.0,0.0,0.0,0.0,1.3797034625895321e-9,1.382431946694851e-9,0.0,0.0,0.0,0.0,2.762135409284383e-9
t4890,0.0,0.0,0.0,0.0,0.0,1.065018295776099e-9,0.0,0.0,0.0,0.0,0.0,1.065018295776099e-9
t4891,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9
t4892,0.0,0.0,0.0,0.0,0.0,1.065018295776099e-9,0.0,0.0,0.0,0.0,0.0,1.065018295776099e-9
t4893,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9
t4894,0.0,0.0,0.0,0.0,0.0,1.0643361747497693e-9,0.0,0.0,0.0,0.0,0.0,1.0643361747497693e-9
t4895,0.0,0.0,0.0,0.0,0.0,1.0644782832969213e-9,0.0,0.0,0.0,0.0,0.0,1.0644782832969213e-9
t4896,0.0,0.0,0.0,0.0,0.0,1.0644143344507029e-9,0.0,0.0,0.0,0.0,0.0,1.0644143344507029e-9
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,1.06341602190696e-9,0.0,0.0,0.0,0.0,0.0,1.06341602190696e-9
t4902,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9
t4903,0.0,0.0,0.0,0.0,0.0,1.064663024408219e-9,1.0645067050063517e-9,0.0,0.0,0.0,0.0,2.1291697294145706e-9
t4904,0.0,0.0,0.0,0.0,0.0,1.3816077171213692e-9,1.381522451993078e-9,0.0,0.0,0.0,0.0,2.763130169114447e-9
t4905,0.0,0.0,0.0,0.0,0.0,2.1216592926975864e-9,2.1263986127451062e-9,0.0,0.0,0.0,0.0,4.2480579054426926e-9
t4906,0.0,0.0,0.0,0.0,0.0,2.124409093084978e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.245350737619447e-9
t4907,0.0,0.0,0.0,0.0,0.0,141.880282589709,588.2434222959128,0.0,0.0,0.0,0.0,730.1237048856217
t4908,0.0,0.0,0.0,0.0,0.0,286.3546666393538,2197.570954057801,0.0,0.0,0.0,0.0,2483.925620697155
t4909,0.0,0.0,0.0,0.0,0.0,363.0464332757217,2184.8687172463415,0.0,0.0,0.0,0.0,2547.9151505220634
t4910,0.0,0.0,0.0,0.0,0.0,203.47330792199108,492.647933709055,0.0,0.0,0.0,0.0,696.1212416310461
t4911,0.0,0.0,0.0,0.0,0.0,2.122305886587128e-9,2.128217602148652e-9,0.0,0.0,0.0,0.0,4.25052348873578e-9
t4912,0.0,0.0,0.0,0.0,0.0,1.3797034625895321e-9,1.3769749784842134e-9,0.0,0.0,0.0,0.0,2.7566784410737455e-9
t4913,0.0,0.0,0.0,0.0,0.0,1.0629719326971099e-9,1.0695657692849636e-9,0.0,0.0,0.0,0.0,2.1325377019820735e-9
t4914,0.0,0.0,0.0,0.0,0.0,1.0659277904778719e-9,0.0,0.0,0.0,0.0,0.0,1.0659277904778719e-9
t4915,0.0,0.0,0.0,0.0,0.0,1.0634266800479963e-9,0.0,0.0,0.0,0.0,0.0,1.0634266800479963e-9
t4916,0.0,0.0,0.0,0.0,0.0,1.0636540537234396e-9,0.0,0.0,0.0,0.0,0.0,1.0636540537234396e-9
t4917,0.0,0.0,0.0,0.0,0.0,1.0646772352629341e-9,0.0,0.0,0.0,0.0,0.0,1.0646772352629341e-9
t4918,0.0,0.0,0.0,0.0,0.0,1.0644214398780605e-9,0.0,0.0,0.0,0.0,0.0,1.0644214398780605e-9
t4919,0.0,0.0,0.0,0.0,0.0,1.0646914461176493e-9,0.0,0.0,0.0,0.0,0.0,1.0646914461176493e-9
t4920,0.0,0.0,0.0,0.0,0.0,1.0646772352629341e-9,0.0,0.0,0.0,0.0,0.0,1.0646772352629341e-9
t4921,0.0,0.0,0.0,0.0,0.0,1.0646203918440733e-9,0.0,0.0,0.0,0.0,0.0,1.0646203918440733e-9
t4922,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9
t4923,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9
t4924,0.0,0.0,0.0,0.0,0.0,1.0643361747497693e-9,0.0,0.0,0.0,0.0,0.0,1.0643361747497693e-9
t4925,0.0,0.0,0.0,0.0,0.0,1.0609255696181208e-9,0.0,0.0,0.0,0.0,0.0,1.0609255696181208e-9
t4926,0.0,0.0,0.0,0.0,0.0,1.0636540537234396e-9,0.0,0.0,0.0,0.0,0.0,1.0636540537234396e-9
t4927,0.0,0.0,0.0,0.0,0.0,1.0636540537234396e-9,1.0646203918440733e-9,0.0,0.0,0.0,0.0,2.128274445567513e-9
t4928,0.0,0.0,0.0,0.0,0.0,1.3837961887475103e-9,1.381522451993078e-9,0.0,0.0,0.0,0.0,2.7653186407405883e-9
t4929,0.0,0.0,0.0,0.0,0.0,2.125034370692447e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.2459760152269155e-9
t4930,0.0,0.0,0.0,0.0,0.0,2.1186679077800363e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.239609552314505e-9
t4931,0.0,0.0,0.0,0.0,0.0,377.5169279109966,337.4760393278557,0.0,0.0,0.0,0.0,714.9929672388523
t4932,0.0,0.0,0.0,0.0,0.0,427.07883546753646,780.0709257671078,0.0,0.0,0.0,0.0,1207.1497612346443
t4933,0.0,0.0,0.0,0.0,0.0,176.0812117123113,273.5802267628278,0.0,0.0,0.0,0.0,449.6614384751391
t4934,0.0,0.0,0.0,0.0,0.0,2.1232722247077618e-9,2.1227606339380145e-9,0.0,0.0,0.0,0.0,4.246032858645776e-9
t4935,0.0,0.0,0.0,0.0,0.0,2.123442754964344e-9,2.1209416445344687e-9,0.0,0.0,0.0,0.0,4.244384399498813e-9
t4936,0.0,0.0,0.0,0.0,0.0,1.3816361388307996e-9,1.3860699255019426e-9,0.0,0.0,0.0,0.0,2.7677060643327422e-9
t4937,0.0,0.0,0.0,0.0,0.0,1.0672920325305313e-9,1.0750227374956012e-9,0.0,0.0,0.0,0.0,2.1423147700261325e-9
t4938,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9
t4939,0.0,0.0,0.0,0.0,0.0,1.0636540537234396e-9,0.0,0.0,0.0,0.0,0.0,1.0636540537234396e-9
t4940,0.0,0.0,0.0,0.0,0.0,1.0645635484252125e-9,0.0,0.0,0.0,0.0,0.0,1.0645635484252125e-9
t4941,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9,0.0,0.0,0.0,0.0,0.0,1.064108801074326e-9
t4942,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9,0.0,0.0,0.0,0.0,0.0,1.0644498615874909e-9
t4943,0.0,0.0,0.0,0.0,0.0,1.0638814273988828e-9,0.0,0.0,0.0,0.0,0.0,1.0638814273988828e-9
t4944,0.0,0.0,0.0,0.0,0.0,1.0634266800479963e-9,0.0,0.0,0.0,0.0,0.0,1.0634266800479963e-9
t4945,0.0,0.0,0.0,0.0,0.0,1.0639951142366044e-9,0.0,0.0,0.0,0.0,0.0,1.0639951142366044e-9
