t4502,-24.190203417289244
t4503,-24.19020341728903
t4504,-24.19020341728624
t4505,-19.352162733964654
t4506,30.408711549204934
t4507,30.408711549205783
t4508,30.408711549206135
t4509,30.40871154920648
t4510,30.4087115492063
t4511,30.40871154920602
t4512,30.408711549205655
t4513,30.408711549205325
t4514,30.408711549205826
t4515,30.40871154920619
t4516,30.408711549206018
t4517,30.40871154920607
t4518,30.408711549206757
t4519,30.408711549207304
t4520,30.408711549206547
t4521,18.466101721277102
t4522,-24.190203417287655
t4523,-24.190203417288814
t4524,-24.190203417288895
t4525,-24.19020341728797
t4526,18.466101721268174
t4527,18.46610172127899
t4528,30.40871154922973
t4529,30.408711549248913
t4530,46.12267184918643
t4531,46.12267184918707
t4532,46.12267184918746
t4533,46.12267184918794
t4534,46.122671849188016
t4535,46.12267184918803
t4536,46.122671849188045
t4537,46.1226718491879
t4538,46.122671849187796
t4539,46.12267184918772
t4540,46.12267184918759
t4541,46.122671849187526
t4542,46.122671849187725
t4543,46.122671849187995
t4544,30.408711549269693
t4545,30.408711549261774
t4546,30.408711549232432
t4547,30.40871154922971
t4548,-24.19020341728669
t4549,-24.190203417287016
t4550,30.408711549229277
t4551,30.408711549233658
t4552,30.408711549263234
t4553,84.75872027803588
t4554,84.75872027803743
t4555,84.75872027803764
t4556,84.75872027803811
t4557,84.75872027803976
t4558,84.75872027804002
t4559,84.75872027803905
t4560,84.75872027803831
t4561,84.7587202780378
t4562,84.75872027803761
t4563,84.75872027803752
t4564,84.75872027803746
t4565,84.7587202780375
t4566,84.75872027803759
t4567,84.75872027803774
t4568,84.75872027802711
t4569,59.772108355187314
t4570,30.408711549232873
t4571,30.40871154923122
t4572,-24.190203417267078
t4573,-24.19020341728323
t4574,30.408711549231864
t4575,30.40871154923515
t4576,59.77210835518952
t4577,84.75872027803757
t4578,84.75872027804013
t4579,84.75872027804
t4580,84.75872027803936
t4581,84.75872027803953
t4582,84.75872027803877
t4583,84.75872027803824
t4584,84.75872027803803
t4585,84.7587202780378
t4586,84.75872027803766
t4587,84.75872027803757
t4588,84.7587202780375
t4589,84.7587202780375
t4590,84.75872027803773
t4591,84.75872027803851
t4592,84.7587202780375
t4593,59.77210835518835
t4594,30.408711549233214
t4595,30.408711549230304
t4596,-24.190203417259525
t4597,-24.19020341727471
t4598,30.40871154923074
t4599,30.408711549233246
t4600,59.7721083551881
t4601,84.75872027803752
t4602,84.7587202780766
t4603,5762.061870621445
t4604,84.75872027807192
t4605,84.75872027806749
t4606,84.75872027804039
t4607,84.75872027803808
t4608,84.75872027803764
t4609,84.75872027803739
t4610,84.75872027803727
t4611,84.75872027803712
t4612,84.75872027803686
t4613,84.75872027803682
t4614,84.75872027803716
t4615,84.75872027803781
t4616,84.75872027803561
t4617,59.77210835518773
t4618,30.4087115492339
t4619,30.408711549231796
t4620,30.40871154923112
t4621,30.408711549231747
t4622,30.40871154923249
t4623,30.408711549261263
t4624,59.772108355188394
t4625,84.75872027803723
t4626,84.75872027804758
t4627,84.7587202780443
t4628,84.75872027804125
t4629,84.75872027803985
t4630,84.75872027803797
t4631,84.75872027803719
t4632,84.75872027803685
t4633,84.7587202780365
t4634,84.75872027803626
t4635,84.758720278036
t4636,84.75872027803536
t4637,84.75872027803516
t4638,84.75872027803565
t4639,84.7587202780363
t4640,84.7587202780355
t4641,30.40871154923426
t4642,30.408711549230652
t4643,30.408711549209563
t4644,-24.19020341728817
t4645,-24.190203417287986
t4646,30.40871154920682
t4647,30.408711549230294
t4648,30.408711549231466
t4649,46.12267184914392
t4650,46.12267184914742
t4651,46.12267184914775
t4652,46.122671849146535
t4653,46.122671849145846
t4654,46.122671849144645
t4655,30.40871154923459
t4656,30.40871154923195
t4657,30.408711549230453
t4658,30.40871154923006
t4659,30.40871154923
t4660,30.40871154922988
t4661,30.408711549229796
t4662,30.408711549230237
t4663,30.408711549231604
t4664,30.408711549228702
t4665,-24.190203417288835
t4666,-24.190203417289183
t4667,-24.190203417289254
t4668,-24.19020341728927
t4669,-24.19020341728923
t4670,-24.190203417289077
t4671,-24.190203417287275
t4672,30.40871154922941
t4673,30.408711549235942
t4674,46.12267184914523
t4675,46.122671849146556
t4676,46.12267184914557
t4677,46.122671849144936
t4678,46.122671849144105
t4679,46.122671849141824
t4680,30.408711549234468
t4681,30.40871154923245
t4682,30.40871154923217
t4683,30.408711549231903
t4684,30.408711549231818
t4685,30.408711549231963
t4686,30.40871154923245
t4687,30.40871154942916
t4688,30.408711549232642
t4689,-15.080404487666296
t4690,-24.190203417288924
t4691,-24.190203417289073
t4692,-24.190203417289123
t4693,-24.19020341728913
t4694,-24.19020341728904
t4695,-24.190203417288522
t4696,30.408711549225853
t4697,30.408711549231388
t4698,30.408711549233864
t4699,30.40871154923319
t4700,30.408711549232862
t4701,30.40871154923342
t4702,30.408711549234273
t4703,30.408711549233427
t4704,30.408711549233058
t4705,30.40871154923249
t4706,30.408711549232223
t4707,30.408711549232
t4708,30.408711549232013
t4709,30.408711549232077
t4710,30.408711549232315
t4711,30.408711549233253
t4712,30.40871154923176
t4713,30.4087115492291
t4714,30.408711549218676
t4715,-24.190203417284252
t4716,-24.190203417288615
t4717,-24.19020341728864
t4718,22.468396830300257
t4719,30.408711549228677
t4720,30.408711549230485
t4721,46.12267184914346
t4722,46.12267184915668
t4723,46.12267184916411
t4724,46.122671849161286
t4725,46.12267184916252
t4726,46.12267184915221
t4727,46.122671849145696
t4728,46.122671849144616
t4729,46.12267184914407
t4730,46.12267184914044
t4731,30.408711549233193
t4732,30.40871154923228
t4733,30.40871154923233
t4734,30.40871154923256
t4735,30.408711549233697
t4736,30.408711549231604
t4737,30.40871154922929
t4738,30.408711549125805
t4739,-24.190203417286547
t4740,-24.190203417288508
t4741,-24.190203417288476
t4742,30.40871154912493
t4743,30.408711549229114
t4744,30.40871154923083
t4745,46.12267184914374
t4746,46.12267184915232
t4747,46.12267184916452
t4748,46.122671849155665
t4749,46.12267184915473
t4750,46.12267184914633
t4751,46.12267184914452
t4752,46.12267184914351
t4753,30.408711549234873
t4754,30.408711549232745
t4755,30.408711549232585
t4756,30.40871154923237
t4757,30.408711549232333
t4758,30.408711549232667
t4759,30.408711549236102
t4760,30.4087115492324
t4761,30.408711549229082
t4762,-24.19020341728854
t4763,-24.190203417288796
t4764,-24.190203417288895
t4765,-24.190203417288636
t4766,-24.19020341719051
t4767,30.408711549229483
t4768,30.408711549231295
t4769,46.12267184914399
t4770,46.12267184915567
t4771,46.12267184915703
t4772,46.12267184914631
t4773,46.12267184914484
t4774,46.122671849143806
t4775,46.12267184913473
t4776,30.408711549236305
t4777,30.40871154923282
t4778,30.40871154923243
t4779,30.408711549232393
t4780,30.408711549232443
t4781,30.408711549232745
t4782,30.408711549237484
t4783,46.12267184914111
t4784,30.408711549234
t4785,30.40871154923019
t4786,30.408711549226826
t4787,30.408711549164916
t4788,-24.190203417288146
t4789,-24.190203417288103
t4790,30.40871154920282
t4791,30.40871154922925
t4792,30.408711549230507
t4793,46.122671849133454
t4794,46.12267184914533
t4795,46.122671849145696
t4796,46.12267184914545
t4797,46.12267184914546
t4798,46.122671849145114
t4799,46.122671849144716
t4800,46.12267184914428
t4801,46.12267184913898
t4802,30.408711549239168
t4803,30.408711549234962
t4804,30.40871154923422
t4805,30.408711549234322
t4806,30.40871154923982
t4807,39.8566244085799
t4808,30.408711549232127
t4809,30.408711549229476
t4810,-24.19020341728835
t4811,-24.19020341728908
t4812,-24.190203417289126
t4813,-24.190203417289105
t4814,-24.19020341728894
t4815,-24.190203417287158
t4816,30.408711549229576
t4817,30.408711549232414
t4818,46.12267184914399
t4819,46.122671849144524
t4820,46.12267184914438
t4821,46.12267184914439
t4822,46.12267184914385
t4823,46.12267184914004
t4824,46.12267184911173
t4825,30.40871154923694
t4826,30.40871154923339
t4827,30.408711549233043
t4828,30.408711549232965
t4829,30.408711549233107
t4830,30.408711549233654
t4831,30.408711549263163
t4832,30.408711549233047
t4833,30.408711549231242
t4834,30.40871154923003
t4835,30.408711549227295
t4836,30.408711549221678
t4837,30.40871154921261
t4838,30.40871154922652
t4839,30.408711549230418
t4840,30.40871154923173
t4841,30.408711549241623
t4842,46.122671849252185
t4843,46.12267184925287
t4844,46.12267184925313
t4845,46.122671849253344
t4846,46.122671849252995
t4847,46.12267184925256
t4848,46.12267184925199
t4849,46.122671849251134
t4850,46.12267184925126
t4851,46.12267184925128
t4852,46.12267184925142
t4853,46.12267184925207
t4854,46.122671849252775
t4855,46.122671849253244
t4856,46.12267184923794
t4857,30.408711549312184
t4858,30.408711549296807
t4859,30.408711549233033
t4860,30.408711549232518
t4861,30.408711549232866
t4862,30.40871154929321
t4863,30.40871154931298
t4864,84.75872027803567
t4865,84.75872027804022
t4866,84.75872027804114
t4867,84.75872027804094
t4868,84.75872027804097
t4869,84.75872027804162
t4870,84.75872027804108
t4871,84.75872027804061
t4872,84.7587202780404
t4873,84.75872027804014
t4874,84.75872027804004
t4875,84.75872027803999
t4876,84.75872027803996
t4877,84.75872027804
t4878,84.75872027804007
t4879,84.75872027804017
t4880,59.77210835519256
t4881,59.77210835518824
t4882,30.40871154923255
t4883,30.408711549227093
t4884,-24.190203417287318
t4885,-24.190203417288256
t4886,-24.19020341727927
t4887,30.408711549230866
t4888,30.408711549238866
t4889,59.77210835519119
t4890,84.75872027803891
t4891,84.75872027804007
t4892,84.75872027804078
t4893,84.75872027804182
t4894,84.7587202780419
t4895,84.75872027804148
t4896,84.75872027804114
t4897,84.75872027804081
t4898,84.75872027804068
t4899,84.75872027804061
t4900,84.75872027804054
t4901,84.75872027804051
t4902,84.75872027804057
t4903,84.75872027804058
t4904,59.77210835519132
t4905,30.40871154923633
t4906,30.408711549229768
t4907,-24.190203417287155
t4908,-24.19020341728883
t4909,-24.19020341728884
t4910,-24.19020341728674
t4911,30.40871154922465
t4912,59.77210835512831
t4913,84.75872027802745
t4914,84.7587202780412
t4915,84.75872027804162
t4916,84.758720278042
t4917,84.758720278043
t4918,84.75872027804239
t4919,84.75872027804175
t4920,84.75872027804127
t4921,84.75872027804098
t4922,84.7587202780408
t4923,84.7587202780405
t4924,84.75872027804012
t4925,84.75872027803977
t4926,84.75872027803997
t4927,84.7587202780405
t4928,59.772108355191705
t4929,30.408711549239325
t4930,30.408711549227068
t4931,-24.190203417286043
t4932,-24.190203417287826
t4933,-24.190203417284746
t4934,30.408711549230187
t4935,30.408711549232404
t4936,59.772108355189594
t4937,84.75872027802856
t4938,84.75872027804076
t4939,84.75872027804121
t4940,84.75872027804193
t4941,84.75872027804354
t4942,84.75872027804242
t4943,84.75872027804158
t4944,84.75872027804122
t4945,84.75872027804101
t4946,84.75872027804084
t4947,84.7587202780407
t4948,84.75872027804043
t4949,84.75872027804034
t4950,84.7587202780407
t4951,84.75872027804108
t4952,84.75872027803796
t4953,59.772108355189935
t4954,30.408711549232688
t4955,30.408711549228364
t4956,30.408711549232162
t4957,30.408711549232432
t4958,30.40871154923192
t4959,30.408711549234084
t4960,59.77210835519156
t4961,84.75872027804061
t4962,84.75872027804114
t4963,84.75872027804111
t4964,84.75872027804137
t4965,84.75872027804164
t4966,84.75872027804155
t4967,84.75872027804125
t4968,84.75872027804117
t4969,84.75872027804114
t4970,84.75872027804114
t4971,84.75872027804117
t4972,84.75872027804118
t4973,84.75872027804127
t4974,84.75872027804164
t4975,84.75872027804284
t4976,84.75872027804057
t4977,59.77210835519071
t4978,30.408711549232866
t4979,30.408711549229825
t4980,-24.19020341728666
t4981,-24.190203417287442
t4982,30.408711549229547
t4983,30.40871154923244
t4984,59.77210835519048
t4985,84.75872027803976
t4986,84.75872027804142
t4987,84.75872027804165
t4988,84.75872027804225
t4989,84.75872027804378
t4990,84.7587202780434
t4991,84.75872027804245
t4992,84.75872027804199
t4993,84.75872027804155
t4994,84.75872027804137
t4995,84.75872027804131
t4996,84.75872027804124
t4997,84.75872027804131
t4998,84.75872027804176
t4999,84.75872027804327
t5000,84.75872027804023
t5001,59.772108355190525
t5002,30.408711549232702
t5003,30.408711549230233
t5004,-24.190203417287304
t5005,-24.19020341728759
t5006,30.40871154922953
t5007,30.408711549232404
t5008,59.77210835518967
t5009,84.75872027803385
t5010,84.7587202780404
t5011,84.75872027804063
t5012,84.75872027804112
t5013,84.75872027804218
t5014,84.75872027804249
t5015,84.7587202780418
t5016,84.75872027804137
t5017,84.75872027804101
t5018,84.75872027804091
t5019,84.75872027804084
t5020,84.75872027804083
t5021,84.75872027804083
t5022,84.75872027804125
t5023,84.75872027804289
t5024,84.75872027804023
t5025,59.772108355190475
t5026,30.408711549232926
t5027,30.408711549231178
t5028,30.408711549166394
t5029,30.408711549231715
t5030,30.408711549231924
t5031,30.408711549234567
t5032,59.77210835519003
t5033,84.7587202780389
t5034,84.75872027804016
t5035,84.75872027804014
t5036,84.75872027804029
t5037,84.75872027804074
t5038,84.75872027804064
t5039,84.75872027804049
t5040,84.75872027804027
t5041,84.75872027804
t5042,84.7587202780399
t5043,84.75872027803977
t5044,84.75872027803968
t5045,84.75872027803959
t5046,84.75872027803939
t5047,84.75872027803928
t5048,59.772108355205184
t5049,59.77210835518481
t5050,30.408711549232127
t5051,30.408711549221934
t5052,-24.190203417288412
t5053,-24.190203417288394
t5054,30.40871154922198
t5055,30.40871154923195
t5056,59.77210835518531
t5057,84.75872027803426
t5058,84.758720278037
t5059,84.75872027803607
t5060,84.75872027803558
t5061,84.7587202780355
t5062,84.75872027803557
t5063,84.75872027803554
t5064,84.75872027803543
t5065,84.75872027803527
t5066,84.758720278035
t5067,84.75872027803476
t5068,84.75872027803437
t5069,84.75872027803348
t5070,84.7587202780314
t5071,84.7587202780225
t5072,30.40871154923209
t5073,18.466101721298095
t5074,-24.19020341728752
t5075,-24.190203417288735
t5076,-24.190203417288817
t5077,-24.19020341728874
t5078,-24.190203417287588
t5079,18.466101721297765
t5080,18.4661017212999
t5081,30.4087115492322
t5082,30.408711549233075
t5083,30.408711549233573
t5084,30.408711549233068
t5085,30.408711549232745
t5086,30.408711549232347
t5087,30.408711549232173
t5088,30.408711549232056
t5089,30.408711549231867
t5090,30.40871154923175
t5091,30.408711549230706
t5092,30.408711549231267
t5093,30.40871154923192
t5094,30.408711549231743
t5095,30.4087115492324
t5096,30.40871154922991
t5097,18.46610172129425
t5098,-24.190203417288348
t5099,-24.190203417288817
t5100,-24.190203417288565
t5101,-24.19020341728602
t5102,18.46610172129665
t5103,18.46610172129798
t5104,30.40871154923127
t5105,30.40871154923254
t5106,30.408711549233104
t5107,30.408711549233086
t5108,30.40871154923304
t5109,30.40871154923288
t5110,30.408711549232468
t5111,30.408711549232226
t5112,30.408711549231946
t5113,30.408711549231512
t5114,30.40871154923156
t5115,30.40871154923157
t5116,30.408711549231562
t5117,30.408711549231764
t5118,30.40871154923209
t5119,30.408711549232574
t5120,30.40871154923029
t5121,-24.190203417286895
t5122,-24.19020341728916
t5123,-24.190203417289258
t5124,-24.190203417289283
t5125,-24.190203417289283
t5126,-24.190203417289233
t5127,-24.190203417289034
t5128,-24.190203417285087
t5129,18.46610172129788
t5130,30.408711549232024
t5131,30.40871154923252
t5132,30.408711549232464
t5133,30.408711549232414
t5134,30.4087115492322
t5135,30.40871154923196
t5136,30.40871154923169
t5137,30.408711549231136
t5138,30.408711549230762
t5139,30.408711549230436
t5140,30.408711549230322
t5141,30.408711549230244
t5142,30.408711549231082
t5143,30.40871154923183
t5144,30.408711549142975
t5145,-24.19020341728833
t5146,-24.190203417289155
t5147,-24.190203417289247
t5148,-24.190203417289265
t5149,-24.19020341728924
t5150,-24.190203417289144
t5151,-24.190203417288636
t5152,18.466101721295853
t5153,30.408711549231143
t5154,30.408711549232628
t5155,30.40871154923276
t5156,30.40871154923267
t5157,30.40871154923263
t5158,30.40871154923254
t5159,30.408711549232454
t5160,30.408711549232418
t5161,30.40871154923231
t5162,30.40871154923231
t5163,30.408711549232287
t5164,30.408711549232248
t5165,30.408711549232283
t5166,30.408711549232404
t5167,30.408711549232645
t5168,30.408711549231892
t5169,18.466101721296287
t5170,-24.190203417288593
t5171,-24.190203417289144
t5172,-24.190203417289204
t5173,-24.190203417289194
t5174,-24.190203417289098
t5175,-24.19020341728858
t5176,18.466101721295438
t5177,30.408711549230276
t5178,30.40871154923287
t5179,30.408711549232912
t5180,30.40871154923288
t5181,30.40871154923285
t5182,30.40871154923273
t5183,30.408711549232347
t5184,30.408711549232134
t5185,30.408711549232166
t5186,30.408711549232144
t5187,30.40871154923216
t5188,30.40871154923219
t5189,30.4087115492323
t5190,30.408711549232518
t5191,30.408711549232766
t5192,30.408711549231775
t5193,18.46610172129533
t5194,-24.19020341728833
t5195,-24.190203417289045
t5196,-24.19020341728915
t5197,-24.19020341728916
t5198,-24.190203417289023
t5199,-24.190203417287957
t5200,18.4661017212966
t5201,30.40871154923132
t5202,30.40871154923292
t5203,30.408711549232645
t5204,30.40871154923257
t5205,30.408711549232677
t5206,30.408711549232606
t5207,30.408711549232525
t5208,30.408711549232503
t5209,30.40871154923242
t5210,30.408711549232223
t5211,30.408711549232162
t5212,30.40871154923211
t5213,30.408711549232127
t5214,30.408711549232166
t5215,30.40871154923245
t5216,30.408711549228567
t5217,18.466101721297026
t5218,18.466101721280847
t5219,-24.1902034172878
t5220,-24.19020341728855
t5221,-24.190203417288455
t5222,-24.190203417286117
t5223,18.466101721294837
t5224,18.46610172131221
t5225,30.408711549232738
t5226,30.408711549233285
t5227,30.408711549233193
t5228,30.40871154923312
t5229,30.408711549233225
t5230,30.408711549233054
t5231,30.408711549232784
t5232,30.4087115492326
t5233,30.40871154923253
t5234,30.40871154923256
t5235,30.408711549232564
t5236,30.408711549232567
t5237,30.408711549232773
t5238,30.408711549232972
t5239,30.408711549233118
t5240,30.408711549232258
t5241,18.466101721300237
t5242,18.466101721296337
t5243,-24.190203417283904
t5244,-24.190203417282692
t5245,18.466101721297402
t5246,18.4661017213291
t5247,30.40871154923184
t5248,30.40871154923291
t5249,30.408711549233917
t5250,30.408711549238742
t5251,30.408711549240294
t5252,30.408711549236102
t5253,30.408711549234816
t5254,30.408711549234468
t5255,30.408711549234088
t5256,30.408711549233914
t5257,30.40871154923384
t5258,30.408711549233875
t5259,30.4087115492339
t5260,30.408711549233917
t5261,30.408711549234
t5262,30.408711549234464
t5263,30.408711549235463
t5264,30.408711549233516
t5265,30.408711549229256
t5266,18.466101721295846
t5267,-24.190203417288785
t5268,-24.190203417289123
t5269,-24.1902034172892
t5270,-24.190203417289165
t5271,-24.19020341728892
t5272,-24.190203417229906
t5273,30.4087115492305
t5274,30.40871154923336
t5275,30.40871154923327
t5276,30.40871154923301
t5277,30.408711549232876
t5278,30.40871154923267
t5279,30.40871154923253
t5280,30.408711549232155
t5281,30.408711549231946
t5282,30.408711549231935
t5283,30.408711549232052
t5284,30.40871154923211
t5285,30.40871154923206
t5286,30.408711549232283
t5287,30.40871154923263
t5288,30.40871154922973
t5289,18.46610172129552
t5290,-24.19020341728888
t5291,-24.1902034172892
t5292,-24.19020341728927
t5293,-24.19020341728929
t5294,-24.190203417289275
t5295,-24.190203417289187
t5296,-24.19020341728856
t5297,18.466101721297946
t5298,30.408711549232876
t5299,30.408711549233015
t5300,30.408711549233075
t5301,30.408711549233146
t5302,30.408711549232915
t5303,30.408711549232663
t5304,30.408711549232333
t5305,30.408711549232148
t5306,30.408711549231533
t5307,30.408711549231416
t5308,30.40871154923159
t5309,30.408711549231924
t5310,30.408711549232333
t5311,30.408711549232688
t5312,30.408711549231676
t5313,18.466101721296926
t5314,-24.19020341728895
t5315,-24.190203417289215
t5316,-24.190203417289275
t5317,-24.190203417289283
t5318,-24.190203417289244
t5319,-24.19020341728911
t5320,-24.190203417287915
t5321,18.46610172129761
t5322,30.4087115492325
t5323,30.408711549232585
t5324,30.408711549232496
t5325,30.408711549232134
t5326,30.40871154923148
t5327,30.40871154922838
t5328,18.466101721299125
t5329,18.466101721297555
t5330,18.46610172129758
t5331,18.466101721297743
t5332,18.46610172129783
t5333,18.466101721299825
t5334,30.4087115492108
t5335,30.408711549231917
t5336,18.466101721298813
t5337,-23.770734491805264
t5338,-24.190203417288476
t5339,-24.190203417289013
t5340,-24.190203417289077
t5341,-24.190203417289062
t5342,-24.19020341728889
t5343,-24.190203417285733
t5344,18.466101721296752
t5345,30.408711549230638
t5346,30.40871154923383
t5347,30.40871154923436
t5348,30.408711549234443
t5349,30.408711549234614
t5350,30.40871154923411
t5351,30.408711549233562
t5352,30.408711549232972
t5353,30.40871154923251
t5354,30.408711549232315
t5355,30.408711549232216
t5356,30.40871154923209
t5357,30.40871154923202
t5358,30.408711549232116
t5359,30.40871154923253
t5360,18.466101721299548
t5361,-23.770734491702964
t5362,-24.190203417280582
t5363,-24.190203417287464
t5364,-24.190203417288163
t5365,-24.190203417286348
t5366,18.46610172128836
t5367,18.466101721298
t5368,30.40871154923064
t5369,30.408711549234397
t5370,30.408711549268244
t5371,30.408711549273853
t5372,30.40871154926456
t5373,30.408711549263955
t5374,30.408711549247663
t5375,30.40871154923717
t5376,30.408711549235782
t5377,30.40871154923528
t5378,30.408711549234976
t5379,30.408711549234752
t5380,30.408711549234557
t5381,30.408711549234503
t5382,30.40871154923455
t5383,30.40871154923438
t5384,30.408711549231885
t5385,18.466101721304703
t5386,18.466101721297857
t5387,18.46610172129223
t5388,-24.19020341727834
t5389,18.46610172127033
t5390,18.466101721296194
t5391,18.46610172129865
t5392,30.408711549227757
t5393,30.408711549233754
t5394,30.40871154923485
t5395,30.408711549234955
t5396,30.408711549235136
t5397,30.408711549235562
t5398,30.408711549235406
t5399,30.408711549235083
t5400,30.408711549234795
t5401,30.408711549234383
t5402,30.408711549233786
t5403,30.408711549233587
t5404,30.408711549233214
t5405,30.408711549232986
t5406,30.40871154923301
t5407,30.4087115492333
t5408,30.408711549230972
t5409,18.4661017212934
t5410,-24.19020341728866
t5411,-24.19020341728909
t5412,-24.190203417289133
t5413,-24.190203417289073
t5414,-24.19020341728882
t5415,-24.190203417286167
t5416,18.46610172129829
t5417,30.408711549231615
t5418,30.40871154923392
t5419,30.40871154923412
t5420,30.408711549233697
t5421,30.408711549233995
t5422,30.408711549233864
t5423,30.408711549233367
t5424,30.40871154923285
t5425,30.40871154923256
t5426,30.408711549232514
t5427,30.408711549232514
t5428,30.40871154923259
t5429,30.408711549232684
t5430,30.408711549233246
t5431,30.408711549234148
t5432,30.408711549232233
t5433,18.466101721298084
t5434,-24.19020341728768
t5435,-24.190203417289045
t5436,-24.19020341728915
t5437,-24.19020341728916
t5438,-24.19020341728904
t5439,-24.190203417287822
t5440,18.466101721298315
t5441,30.408711549231917
t5442,30.408711549234816
t5443,30.408711549235054
t5444,30.408711549235186
t5445,30.4087115492353
t5446,30.40871154923514
t5447,30.408711549234894
t5448,30.408711549234575
t5449,30.408711549234322
t5450,30.408711549234315
t5451,30.408711549234255
t5452,30.408711549234567
t5453,30.408711549234933
t5454,30.408711549235402
t5455,30.408711549235726
t5456,30.408711549233885
t5457,18.466101721299324
t5458,-23.77073449179962
t5459,-24.190203417288846
t5460,-24.19020341728905
t5461,-24.190203417289066
t5462,-24.190203417288632
t5463,18.466101721293548
t5464,18.466101721300937
t5465,30.40871154923415
t5466,30.408711549235854
t5467,30.40871154923598
t5468,30.408711549236134
t5469,30.408711549236468
t5470,30.408711549236326
t5471,30.408711549236095
t5472,30.40871154923597
t5473,30.408711549235857
t5474,30.40871154923593
t5475,30.408711549236017
t5476,30.408711549236113
t5477,30.40871154923631
t5478,30.408711549236795
t5479,30.408711549237825
t5480,30.408711549235647
t5481,30.40871154922671
t5482,18.466101721299022
t5483,-24.19020341727849
t5484,-24.190203417288547
t5485,-24.190203417288284
t5486,18.466101721297715
t5487,18.466101721299495
t5488,30.40871154922943
t5489,30.40871154923545
t5490,30.408711549236475
t5491,30.408711549236433
t5492,30.408711549236823
t5493,30.408711549237673
t5494,30.408711549237406
t5495,30.408711549236862
t5496,30.408711549236482
t5497,30.408711549236283
t5498,30.40871154923619
t5499,30.408711549236177
t5500,30.408711549236205
t5501,30.408711549236322
t5502,30.40871154923685
t5503,30.408711549237804
t5504,30.40871154923565
t5505,30.408711549226762
t5506,18.46610172129875
t5507,-24.190203417279513
t5508,-24.190203417288647
t5509,-24.190203417288682
t5510,-24.19020341724821
t5511,18.466101721298536
t5512,18.4661017213096
t5513,30.408711549233363
t5514,30.408711549235232
t5515,30.408711549235708
t5516,30.408711549236184
t5517,30.408711549236564
t5518,30.408711549236454
t5519,30.408711549236383
t5520,30.408711549236152
t5521,30.408711549235925
t5522,30.408711549235782
t5523,30.408711549235704
t5524,30.40871154923568
t5525,30.40871154923578
t5526,30.408711549236127
t5527,30.408711549236777
t5528,30.40871154923511
t5529,30.40871154922527
t5530,18.466101721298227
t5531,-24.19020341728245
t5532,-24.19020341728864
t5533,-24.19020341728873
t5534,-24.190203417255166
t5535,18.4661017212981
t5536,30.40871154922598
t5537,30.40871154923466
t5538,30.40871154923772
t5539,30.40871154923988
t5540,30.40871154923866
t5541,30.4087115492376
t5542,30.408711549235353
t5543,30.408711549233548
t5544,30.40871154923164
t5545,18.46610172129972
t5546,18.466101721298102
t5547,18.466101721297935
t5548,18.466101721297804
t5549,18.46610172129758
t5550,18.46610172129775
t5551,18.466101721297573
t5552,-24.19020341728849
t5553,-24.190203417289194
t5554,-24.190203417289265
t5555,-24.190203417289283
t5556,-24.190203417289272
t5557,-24.190203417289247
t5558,-24.190203417289176
t5559,-24.190203417288746
t5560,18.466101721295438
t5561,30.408711549229253
t5562,30.408711549233526
t5563,30.408711549233303
t5564,30.408711549233715
t5565,30.408711549234162
t5566,30.408711549234575
t5567,30.40871154923446
t5568,30.40871154923391
t5569,30.408711549233235
t5570,30.408711549232645
t5571,30.408711549232248
t5572,30.4087115492321
t5573,30.408711549232144
t5574,30.408711549232347
t5575,30.40871154923238
t5576,18.466101721300905
t5577,-24.190203417287844
t5578,-24.190203417288892
t5579,-24.190203417289055
t5580,-24.190203417289087
t5581,-24.190203417289098
t5582,-24.1902034172888
t5583,-19.352162733619906
t5584,18.46610172129788
t5585,30.408711549232482
t5586,30.408711549234535
t5587,30.40871154923505
t5588,30.408711549234287
t5589,30.408711549233892
t5590,30.408711549233363
t5591,30.408711549232788
t5592,30.408711549232606
t5593,30.408711549232397
t5594,30.408711549232347
t5595,30.408711549232308
t5596,30.408711549232144
t5597,30.40871154923217
t5598,30.408711549232454
t5599,30.408711549232745
t5600,30.40871154923108
t5601,-24.19020341728815
t5602,-24.190203417289066
t5603,-24.19020341728909
t5604,-24.190203417289123
t5605,-24.190203417289137
t5606,-24.190203417289112
t5607,-24.190203417289034
t5608,-24.190203417288544
t5609,18.466101721296454
t5610,30.40871154922882
t5611,30.40871154922964
t5612,30.408711549229764
t5613,30.408711549231025
t5614,30.40871154923024
t5615,30.408711549221824
t5616,22.46839683037868
t5617,22.468396830432315
t5618,30.408711549228965
t5619,30.408711549231935
t5620,30.408711549232045
t5621,30.40871154923205
t5622,30.408711549232315
t5623,30.408711549232567
t5624,30.408711549227824
t5625,-24.19020341728851
t5626,-24.190203417289258
t5627,-24.19020341728933
t5628,-24.19020341728935
t5629,-24.190203417289332
t5630,-24.190203417289272
t5631,-24.190203417289155
t5632,-24.19020341728831
t5633,18.46610172129729
t5634,30.408711549232052
t5635,30.40871154923252
t5636,30.40871154923235
t5637,30.408711549232386
t5638,30.40871154923224
t5639,30.40871154923218
t5640,30.408711549232123
t5641,30.408711549232237
t5642,30.408711549232397
t5643,30.408711549232525
t5644,30.40871154923257
t5645,30.40871154923247
t5646,30.408711549232596
t5647,30.408711549233136
t5648,30.408711549231516
t5649,18.466101721294578
t5650,-24.19020341728874
t5651,-24.190203417289162
