Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6049,9.719913628921243e-9,2.858779600739579e-9,1.7495271129694752e-9,1.3948643811034595e-9,1.1092580693994535e-9,14605.820512813336,0.0,2.344193610130792e-8,0.0,9.699777745369726e-9,218.8974643265609,14824.717977189872
t6050,9.7280352996223e-9,2.85851086686986e-9,1.7498622560025388e-9,1.3947767814512728e-9,1.109786308594248e-9,13904.309429069706,0.0,2.344223187337207e-8,0.0,9.700459192882073e-9,228.62582717094645,14132.935256290637
t6051,9.7058338419774e-9,2.8591245655281754e-9,1.7484794024385969e-9,1.3935862454222408e-9,1.1080641508643161e-9,12950.973853725798,0.0,2.3441341971113292e-8,0.0,9.698473883430705e-9,249.064441467036,13200.03829524279
t6052,9.712067767618658e-9,2.8588794029890777e-9,1.748701504144014e-9,1.393442857281924e-9,1.1083363918111818e-9,12285.437697353644,0.0,2.344046639025183e-8,0.0,9.698942527327292e-9,274.94932946021197,12560.387026863818
t6053,9.711994542071803e-9,2.856482677890569e-9,1.7486111831856896e-9,1.3934223002888941e-9,1.108169487191656e-9,11781.788714153088,0.0,2.3427722647492767e-8,0.0,9.699045357408544e-9,322.30198058325914,12104.090694786293
t6054,9.711137835047713e-9,2.8348666395888905e-9,1.7483632414397741e-9,1.3931640936005185e-9,1.107828958199952e-9,10846.440602494915,0.0,2.3261306295370613e-8,0.0,9.698943892383144e-9,576.7698255723849,11423.210428117054
t6055,9.71138006662874e-9,2.681229955548086e-9,1.7485134503276399e-9,1.3912275069073099e-9,1.1080590710806089e-9,9623.293071865,1964.0804736744735,2.115056327206761e-8,0.0,9.700969496614666e-9,649.004293133474,12236.37783872044
t6056,2.1418653719070666e-9,1.4779182489157108e-9,1.0682303648860464e-9,9.255346259596631e-10,7.891671042558171e-10,9839.142635816575,8032.868453856323,1.0032379610207867e-8,0.0,1.4777645717868197e-9,6.5489704964598425e-9,17872.01108969736
t6057,2.1230696786026637e-9,1.415418230694097e-9,1.0635466649264467e-9,9.215608395496651e-10,7.86733975917579e-10,7469.35437396354,10940.647772269589,6.066362059212057e-9,0.0,1.4672753977302107e-9,2.808550310016986,18412.81069655699
t6058,2.123310498028854e-9,1.412106420789202e-9,1.0636549391518175e-9,9.217076679908853e-10,7.868451572698491e-10,4687.18548495849,12125.32934233128,5.457572594868473e-9,0.0,1.4674363342962709e-9,245.40766781646093,17057.922495119463
t6059,2.12373236643475e-9,1.4117289189606178e-9,1.0637940462287123e-9,9.218900488271156e-10,7.870133045242103e-10,3325.301589710697,12514.85370299732,5.377119458490273e-9,0.0,1.467231680072338e-9,287.77451260734483,16127.929805328513
t6060,2.125257407625596e-9,1.4117102314294488e-9,1.064105836809139e-9,9.21932141587306e-10,7.874723807260003e-10,2310.7470649732613,13290.481762142384,5.374698934069346e-9,0.0,1.4677449725127211e-9,304.80194940353437,15906.030776532334
t6061,2.122346575574695e-9,1.4125258715428888e-9,1.0634849284125027e-9,9.217423073318097e-10,7.866668490783764e-10,1888.2776019839478,13750.189680623878,5.4540837313284696e-9,0.0,1.4657209583231458e-9,294.1878926574264,15932.655175278478
t6062,2.1232510523733938e-9,1.4153230099799512e-9,1.0636342701339505e-9,9.216428080110529e-10,7.868839903637354e-10,1843.2340046568963,14252.287159092504,6.0260093111058974e-9,0.0,1.4668600733626198e-9,269.3715890863635,16364.892752849568
t6063,2.123117521429971e-9,1.4726058770369247e-9,1.0635369822237128e-9,9.218374065668436e-10,7.867819389865621e-10,2242.6608210814315,14471.329043379212,9.880825798266999e-9,0.0,1.4652540243528173e-9,246.51190522881868,16960.501769707174
t6064,9.70897457742661e-9,2.791945900195265e-9,1.7479430827356976e-9,1.3914709351592646e-9,1.10731975630367e-9,2662.144625485922,11188.638203978586,2.1295445252286102e-8,0.0,9.712455007935981e-9,3.809225908611754e-8,13850.782829550353
t6065,675.1794037243822,3.7189044244169843e-9,2.132080273207308e-9,1.622472764688009e-9,1.2502976779137646e-9,2842.019262343858,5737.763181526751,2.4303798429535383e-8,0.0,1908.7432453873769,552.9318870089047,11716.636980024301
t6066,2046.378248292494,3.9158061680663016e-9,2.130298580286719e-9,1.6227791440271192e-9,1.2483815569796889e-9,4802.652804088866,617.9129580086775,2.444528449007716e-8,0.0,5282.626312724387,394.8943868765246,13144.464710024313
t6067,2044.786934189864,3.9486453572699305e-9,2.1313354440003486e-9,1.624180817947979e-9,1.2494933568204532e-9,6295.612290004795,0.0,2.4451412656022307e-8,0.0,5069.975715844471,299.02109995177193,13709.396040024307
t6068,2373.4036912561137,3.939450750903751e-9,2.1316575013312182e-9,1.624413804176312e-9,1.2499130476520437e-9,5594.101206261167,0.0,2.445120274438646e-8,0.0,5160.153870335627,264.214282137995,13391.8730500243
t6069,3143.2876181729366,3.929789324423899e-9,2.1318279783385814e-9,1.6244174564496981e-9,1.2501473797881257e-9,4550.828312488589,0.0,2.4450858343343567e-8,0.0,5501.164753641512,263.37258568787445,13458.653270024299
t6070,2955.221137135837,3.931259532802399e-9,2.1324408185435335e-9,1.6243887069980603e-9,1.2509490755499903e-9,4191.079038773903,0.0,2.445043478432904e-8,0.0,5460.3847541652885,249.08310991586742,12855.768040024286
t6071,2017.140362697955,3.936286475601909e-9,2.131032353977736e-9,1.624049365914966e-9,1.2492154418751652e-9,5018.502368317674,0.0,2.4451335571110118e-8,0.0,5019.307488298712,225.65761067656675,12280.6078300243
t6072,1164.7869809894441,3.944302522520065e-9,2.1316417322390935e-9,1.624237350634086e-9,1.2498538477592738e-9,6205.674971576124,0.0,2.445062342180479e-8,0.0,4122.034107194358,222.32667023096963,11714.822730024298
t6073,801.6204800164712,3.9322540423846915e-9,2.132013564463057e-9,1.6247254779865344e-9,1.2501290083239855e-9,7392.847574834573,0.0,2.4450228611094048e-8,0.0,2646.013120494075,228.06320464577956,11068.544380024288
t6074,717.3404179345607,3.922265736055308e-9,2.1322402109294453e-9,1.6250032123211134e-9,1.2503040045911497e-9,7770.584312234988,0.0,2.4450006428717192e-8,0.0,2000.6372942393457,231.04210558200953,10719.604130024285
t6075,777.8284688501512,3.9242737911591884e-9,2.132763379557506e-9,1.6248601867361564e-9,1.2509590821834758e-9,7266.935329034434,0.0,2.444995096592261e-8,0.0,2224.3618129700567,246.68597913626638,10515.81159002429
t6076,700.2526237677795,3.935912915368158e-9,2.1309467195322503e-9,1.6240521584776583e-9,1.2488419636473032e-9,6817.2487368910815,0.0,2.4450355875008395e-8,0.0,2390.9791276314736,283.99474170057505,10192.475230024298
t6077,737.7339595388764,3.9388439967135755e-9,2.1313777263251105e-9,1.6239327767189693e-9,1.2492989618939197e-9,6601.399172662271,0.0,2.4449941790600097e-8,0.0,2598.842255204132,330.7471025856305,10268.722490024304
t6078,711.2819553607186,3.896220451239307e-9,2.1313288056194543e-9,1.623908837674357e-9,1.249131318304141e-9,6943.160982691219,0.0,2.444236038819978e-8,0.0,2494.2925975458907,413.66756439312,10562.40310002429
t6079,494.56181343633233,3.7101292783379853e-9,2.1315309376387667e-9,1.6222563439614858e-9,1.2497045602953202e-9,6979.135910062693,1478.5774352380063,2.4288646427290415e-8,0.0,1077.1836865492974,569.649274699168,10599.1081200185
t6080,9.732825204735274e-9,2.7915836590190752e-9,1.7493865693529158e-9,1.3921538958864093e-9,1.10824746074283e-9,8885.807060749907,7083.930697192543,2.143570126440457e-8,0.0,9.74455279096881e-9,2.011248332109813e-8,15969.737758010517
t6081,2.121939834812715e-9,1.4729875461245184e-9,1.0632854959061925e-9,9.218896649482433e-10,7.864090618400424e-10,8436.765188272166,9793.802820360797,1.0114048644222458e-8,0.0,1.469732038012472e-9,5.967925008568847e-9,18230.56800865688
t6082,2.1228583055602912e-9,1.4146135592058236e-9,1.0635813774182187e-9,9.217172676335459e-10,7.867877087775844e-10,6199.928980992851,10346.489024044378,6.077756678460893e-9,0.0,1.469480612455524e-9,291.55132794188074,16837.96933299297
t6083,2.122843970182691e-9,1.4117601375739046e-9,1.0636144763451417e-9,9.217804489639348e-10,7.868119320361966e-10,5082.2788711814765,10539.647650541448,5.465078299669795e-9,0.0,1.4695559383573555e-9,329.0679696000072,15950.994491336172
t6084,2.122869280966176e-9,1.4113523487201864e-9,1.063632137284912e-9,9.21821485109225e-10,7.86817619957903e-10,4455.087246183269,10513.66972054888,5.38658371685499e-9,0.0,1.4698383773546034e-9,344.30636559548134,15313.063332340793
t6085,2.123964829280253e-9,1.4113014987748838e-9,1.0638212945074977e-9,9.217777414444325e-10,7.870978489003869e-10,4246.793060263278,10522.553552864776,5.3874312402290645e-9,0.0,1.4702430722036748e-9,349.31125739752713,15118.657870538747
t6086,2.1213519556608483e-9,1.4126089505408901e-9,1.0631980248510759e-9,9.214445734235335e-10,7.862565946566304e-10,4499.798040271829,10406.975509234564,5.461426343460143e-9,0.0,1.4672081105891747e-9,356.10598070819213,15262.87953022782
t6087,2.122381972964818e-9,1.4154010101250445e-9,1.0633817112533729e-9,9.214132634861735e-10,7.865297915046026e-10,5622.300999573425,10260.492378964962,6.039035608908914e-9,0.0,1.4687580643640128e-9,315.6252331918904,16198.418611744091
t6088,2.1229184879702456e-9,1.473136520213415e-9,1.0634658139365095e-9,9.217484488368719e-10,7.866328272840669e-10,8492.454985876182,9044.239479003792,9.890153109629901e-9,0.0,1.469445080115931e-9,268.0846295191722,17804.779094416877
t6089,9.70796692384912e-9,2.7884820219800294e-9,1.7480698734885443e-9,1.3917377674716428e-9,1.107508015134987e-9,10774.490747751981,5141.918543444305,2.1300026838331226e-8,0.0,9.704794297861275e-9,3.825544962577184e-8,15916.409291282289
t6090,229.04039333927315,3.698035385509316e-9,2.1327189102712122e-9,1.6232945356590524e-9,1.2507775953218215e-9,11386.064513067533,375.16143879014885,2.430547454635112e-8,0.0,279.65537339431245,966.6998614000071,13236.621580024284
t6091,448.9097850061597,3.869051671597596e-9,2.1319819472067402e-9,1.6253476927034006e-9,1.2498737346640577e-9,11386.064513067528,0.0,2.444335899245774e-8,0.0,894.1392338158494,1163.7195781013952,13892.83311002425
t6092,114.34460223221046,3.880402015299992e-9,2.1326917164114235e-9,1.6258213958890303e-9,1.2508027344191858e-9,12591.224580011696,0.0,2.4448561649610057e-8,0.0,111.45615680811012,747.1822009389234,13564.20754002428
t6093,77.39255834701235,3.780944520242079e-9,2.1331043800804488e-9,1.6260553273169596e-9,1.2512919585460882e-9,13094.873563212277,0.0,2.4425943156288608e-8,0.0,70.79532305912099,282.2943253726618,13525.355770024289
t6094,1.4604671657364015e-8,3.2481228200209015e-9,1.8614510432587906e-9,1.4646521761537895e-9,1.1530017838257698e-9,13310.723127440726,0.0,2.3886938561403363e-8,0.0,1.4579794168419868e-8,1.4585099789566266e-8,13310.723127516108
t6095,1.4631344576162505e-8,3.167724014909528e-9,1.862207421656933e-9,1.4648576662534844e-9,1.1538320181745584e-9,13166.823417954825,0.0,2.3856445786679476e-8,0.0,1.4589605225674244e-8,1.4598375865554884e-8,13166.823418030152
t6096,1.4590358449690429e-8,3.1669258895149947e-9,1.8606146960287486e-9,1.4636749032821866e-9,1.1519946726702891e-9,12681.161898440017,0.0,2.3854841052999662e-8,0.0,1.457978622576096e-8,1.4585190498211544e-8,12681.161898515269
t6097,1.4598086217537047e-8,3.250249080216714e-9,1.8607705836275754e-9,1.4635544031469077e-9,1.1522056827644276e-9,11655.876468353184,0.0,2.3887109285945832e-8,0.0,1.4580785959005416e-8,1.4586422912042022e-8,11655.876468428563
t6098,219.56335308532243,3.787955839910234e-9,2.1325578582222895e-9,1.6248312266832621e-9,1.2505080549669458e-9,9695.242926608526,0.0,2.442582666694072e-8,0.0,234.53592134439492,490.38341895280956,10639.725620024274
t6099,575.4094310756719,3.8924310522917505e-9,2.1323942005690295e-9,1.624872829625418e-9,1.2503051072888855e-9,8094.3586585782,0.0,2.4448652755613023e-8,0.0,1002.1154483117447,806.6427620253154,10478.526300024281
t6100,722.5012322107632,3.9156304926693374e-9,2.1328233093818266e-9,1.6248136262467668e-9,1.2508206050965865e-9,7590.709675377649,0.0,2.4449716604714383e-8,0.0,1304.6978627415808,787.7402696609171,10405.649040024284
t6101,742.3671556594434,3.931217055903394e-9,2.130818553823505e-9,1.6238390974250366e-9,1.2485840074359127e-9,7248.947865348701,0.0,2.4449699696281405e-8,0.0,1753.7840010794757,805.1173479032881,10550.216370024293
t6102,937.3727167543636,3.914359504139336e-9,2.131098575568987e-9,1.6235926653592842e-9,1.2488299120437029e-9,6817.248736891085,0.0,2.4447477499189137e-8,0.0,2685.373634672204,850.7388616732842,11290.733950024302
t6103,972.6265540465631,3.760756095071001e-9,2.1310792186663506e-9,1.6219235685518513e-9,1.2492175459254413e-9,5899.888088918646,1390.3041555221794,2.4400743285950923e-8,0.0,3237.971602005458,918.5684694939018,12419.35887001991
t6104,9.703716980584866e-9,2.9674661518291957e-9,1.7475295106921839e-9,1.3917125803178523e-9,1.1070404512707104e-9,6817.248736890489,6730.837578329224,2.334877467129248e-8,0.0,9.69997694596076e-9,1.4682126625277597e-8,13548.086315284363
t6105,9.690226145312746e-9,2.6928279778737473e-9,1.7468282375014502e-9,1.3905493513036672e-9,1.1062485286783129e-9,7554.73474800558,11850.687801847298,2.1136992272766046e-8,0.0,9.69341538286037e-9,4.1984787459008104e-8,19405.422549942323
t6106,2.1217787945944906e-9,1.4696068884265917e-9,1.0631634127788353e-9,9.217146188236146e-10,7.863024752633727e-10,5848.693434203513,15134.550432431275,9.97344592063314e-9,0.0,1.4654541213291263e-9,6.392514395825661e-9,20983.24386665898
t6107,2.1235924269635527e-9,1.4150394737355464e-9,1.0635808601067721e-9,9.216229803119231e-10,7.867689757068929e-10,3209.317187193317,15844.893045926136,6.089915961310347e-9,0.0,1.4694215051068333e-9,107.29636189921936,19161.50659503254
t6108,2.1239562761376093e-9,1.4121508270382522e-9,1.0637288421850406e-9,9.2174703360904e-10,7.869459674666636e-10,2078.7023140509605,16199.015318083384,5.555323435581052e-9,0.0,1.4694518824939684e-9,111.04342739460225,18388.761059542278
t6109,2.124186556255117e-9,1.4139401061730378e-9,1.0637941747832987e-9,9.217741099003422e-10,7.870456691756069e-10,1614.1046518917253,16612.506354097397,6.032077569876093e-9,0.0,1.4693550582580289e-9,110.38193546697774,18336.992941469915
t6110,2.125027744688901e-9,1.4677502652590056e-9,1.063965138755896e-9,9.219269382647165e-10,7.874121372143976e-10,1829.8573921667937,16186.811711420092,9.810924578077432e-9,0.0,1.4695595361383688e-9,107.05151916632681,18123.72062277086
t6111,9.708584148001353e-9,2.6997516928935876e-9,1.7477421046090682e-9,1.3912290216676085e-9,1.1067510338471243e-9,2212.458033342567,14035.451474814061,2.11843296052959e-8,0.0,9.735363758178836e-9,4.0650718476167705e-8,16247.909508244851
t6112,9.698779113064134e-9,2.976473581446739e-9,1.7473501534404545e-9,1.3916041484125694e-9,1.1068623768319043e-9,2482.2699886285804,10041.08556767281,2.3321667441653697e-8,0.0,9.701400762575714e-9,2.1745145026478647e-8,12523.355556373079
t6113,3238.3258305821155,3.763250853053345e-9,2.1311845348754784e-9,1.6222521718213541e-9,1.249487174563349e-9,3507.555418716009,4987.440303942198,2.4402122016626137e-8,0.0,522.2905998381187,393.6421069035612,12649.25426001517
t6114,6229.495318378868,3.907053479545486e-9,2.131333517019238e-9,1.622868014863422e-9,1.2499208368776519e-9,5288.3143236036885,507.57135836389074,2.4451563787345125e-8,0.0,1676.1210253646136,339.46992428411573,14040.971950028537
t6115,6479.419122263431,3.930654325205242e-9,2.132112137472791e-9,1.624033382244545e-9,1.2509491133089022e-9,5594.101206261163,0.0,2.4454501757440287e-8,0.0,2342.0962349,277.38189656874584,14692.99846002673
t6116,6541.311969174548,3.93041853373061e-9,2.1311238381297472e-9,1.6238359738806493e-9,1.249797827504088e-9,4227.053966145376,0.0,2.445908747256763e-8,0.0,3468.967526475665,255.68983819643145,14493.023300025416
t6117,6623.381382982676,3.93550456196071e-9,2.1316698684949473e-9,1.6238550797351471e-9,1.2506131162521103e-9,2500.257452314905,0.0,2.4459923641197744e-8,0.0,4868.560308941264,262.25040575215985,14254.449550024407
t6118,6654.074926637435,3.933429032373755e-9,2.1320335286412098e-9,1.6240355489925177e-9,1.2511618837691007e-9,1313.084849056461,0.0,2.4460723876099542e-8,0.0,5184.985920630461,264.3353436665514,13416.48104002431
t6119,6642.61941773325,3.932223564106955e-9,2.1324039551481225e-9,1.624376028184569e-9,1.2516231945759774e-9,629.5612289985675,0.0,2.4461358791416908e-8,0.0,4922.628511487276,239.41222177179634,12434.221380024293
t6120,6632.247117365152,3.933285766008726e-9,2.1330375780065736e-9,1.624563429376513e-9,1.2525714633582636e-9,269.8119552838866,0.0,2.4461727738033528e-8,0.0,4561.197750972621,225.53814636923252,11688.794970024297
t6121,6603.0578617008605,3.923050720118642e-9,2.131852799053736e-9,1.6242397873793978e-9,1.2509074942938569e-9,125.91224579801354,0.0,2.446931930764744e-8,0.0,4144.223677830578,230.5417146614476,11103.735500024299
t6122,6604.640834856213,3.924874656926009e-9,2.132379803154145e-9,1.6242519922368534e-9,1.251642647174516e-9,71.94985474081136,0.0,2.4469300565029152e-8,0.0,3773.6782885676967,227.3512018261645,10677.620180024287
t6123,6607.323070085186,3.926027405514525e-9,2.132542344415135e-9,1.624421276134098e-9,1.2518086657936533e-9,35.97492736934405,0.0,2.4468337334865694e-8,0.0,3653.1341676776933,232.84286485867187,10529.275030024299
t6124,6608.978097043187,3.926597044659381e-9,2.132677054501098e-9,1.624571784234124e-9,1.2519521131870246e-9,17.987463683612233,0.0,2.4466888613269665e-8,0.0,3618.138824204522,244.70550505957326,10489.809890024297
t6125,6623.7682054780935,3.926251154718075e-9,2.1331641228186335e-9,1.6246380985056237e-9,1.252694782555317e-9,17.987463683612003,0.0,2.4465221811422543e-8,0.0,3897.0527773004274,269.1243235287585,10807.932770024292
t6126,6648.172352973844,3.909765035073068e-9,2.131488847075479e-9,1.6250963922978485e-9,1.250308846269294e-9,0.0,0.0,2.4472775514978954e-8,0.0,4526.202298430102,378.36852858696477,11552.743180024301
t6127,6612.548672218986,3.8904756427369115e-9,2.1318942391055047e-9,1.6238215571384454e-9,1.2509045923157164e-9,0.0,1522.7140750959209,2.4465771323231375e-8,0.0,3905.186197484267,461.03567519174584,12501.484620024283
t6128,4439.199563793997,3.750975858001463e-9,2.132040036386363e-9,1.6226953265865278e-9,1.2507887810882098e-9,35.97492736934405,6973.589097548344,2.4413609632329796e-8,0.0,476.71147286742377,473.6619084091925,12399.136970021473
t6129,9.698734882883611e-9,2.9635074909728815e-9,1.7482756768782395e-9,1.3922763274401102e-9,1.1082267717041952e-9,53.96239105448202,12005.166041350001,2.3339588151665968e-8,0.0,9.707765407158103e-9,1.1933764965572881e-8,12059.128432466376
t6130,9.734891592603132e-9,2.6959127927422632e-9,1.7498651689692807e-9,1.3923966930613537e-9,1.1093779671601744e-9,179.87463685462208,15558.165549912112,2.1131069245760417e-8,0.0,9.739011430505504e-9,1.615203813137326e-8,15738.040186830438
