Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053413175309685e-5,9.1028904907537e-5,0.00015156303666063385
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046447778436739e-5,9.085225559274806e-5,0.00015131673337711546
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0321796726823934e-5,9.062983505980166e-5,0.0001509516317866256
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001813632752526e-5,9.048082387874881e-5,0.00015049896020627408
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066761791251934e-5,9.154384014566029e-5,0.00015221145805817963
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0399910288403326e-5,9.185352960432058e-5,0.0001522534398927239
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982040018883335e-5,6.572910423101226e-5,0.0001255495044198456
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.2378451451982,0.0002157311601596021,1658.2380608763583
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.375495444335,3.836588061036318e-5,6196.3755338102155
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185126626,1162.7075037004845,8617.20268882711
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185171705,962.1141644471519,8416.609349618857
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185308149,965.7364203203546,8420.231605628504
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185284406,968.0866938441994,8422.581879128606
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185057346,957.4608955118975,8411.956080569244
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184927993,957.5238117182718,8412.018996646266
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184342248,928.9089722711896,8383.404156613436
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.280121927515,0.00020066173072745918,3369.2803225892458
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898883123712359e-5,8.993537598252568e-5,0.00014892420721964928
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9769900285361577e-5,9.087297912989268e-5,0.00015064287941525425
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047847677226618e-5,9.155771822951123e-5,0.0001520361950017774
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043117899748758e-5,9.127454797092916e-5,0.00015170572696841675
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0546175501512316e-5,9.123428262393147e-5,0.0001517804581254438
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0549350971802e-5,9.101163379208666e-5,0.00015156098476388867
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0271354799039553e-5,9.071777191492156e-5,0.0001509891267139611
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070892058404656e-5,9.133492587018442e-5,0.000152043846454231
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033094902930675e-5,9.093082247747286e-5,0.0001512617715067796
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011879789242235e-5,9.064137573937795e-5,0.0001507601736318003
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0052634441515424e-5,9.058590674067813e-5,0.00015063854118219354
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9921325012622024e-5,9.065636732911708e-5,0.0001505776923417391
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060517585012744e-5,9.261106445721765e-5,0.00015321624030734509
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954766176665134e-5,5.536774758489845e-5,0.0001149154093515498
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.867958319082,3.363591088385843e-5,5182.867991954993
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184201657,1162.7074757201244,8617.202659921782
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184312535,966.407488664057,8420.902672976592
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184865354,931.1868512115119,8385.682036076865
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184851971,927.8252631970239,8382.320448048995
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184712431,923.0249365984845,8377.520121310916
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184566302,949.2262270908109,8403.721411657112
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184165217,993.3694018945322,8447.86458605975
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185154365,680.5501872578867,8135.045372412252
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3627407168113,0.0001915282218692264,417.36293224503316
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9978166909970404e-5,9.118756946778037e-5,0.00015116573637775078
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0370499625938325e-5,9.141606878377069e-5,0.000151786568409709
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0204490298112685e-5,9.1004835570533e-5,0.00015120932586864567
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0799236998757376e-5,9.174626862860756e-5,0.00015254550562736493
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073125928066751e-5,9.150750855843411e-5,0.00015223876783910162
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063630356668165e-5,9.126753243793774e-5,0.0001519038360046194
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037252687846949e-5,9.08836272003307e-5,0.00015125615407880018
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991447362869801e-5,9.044609446959558e-5,0.0001503605680982936
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05201991853554e-5,9.134679798013431e-5,0.0001518669971654897
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0261671145724714e-5,9.1150973998685e-5,0.0001514126451444097
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0092674026432175e-5,9.106135142108193e-5,0.0001511540254475141
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9960678486436524e-5,9.11240653831033e-5,0.0001510847438695398
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96617843783026e-5,9.146194768030318e-5,0.0001511237320586058
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902072785663758e-5,5.536683382291254e-5,0.00011438756167955012
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.016222599396,3.412824624599693e-5,4981.016256727643
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184144883,1162.7075780649313,8617.202762209814
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184291501,981.203699975804,8435.698884267305
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184161557,936.0809368715102,8390.576121033067
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.49518449516,907.5963145010911,8362.091498996251
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184419451,924.1745724880371,8378.669756907488
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184285882,980.1166268780427,8434.611811163924
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184056177,1010.6588302863768,8465.154014342554
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0124246483365,0.0001726867575964997,6339.012597335094
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848466220023213e-5,9.007553503902611e-5,0.00014856019723925824
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050738853782971e-5,9.124037836534384e-5,0.00015174776690317354
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116181089923238e-5,9.156372976044157e-5,0.00015272554065967397
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135611664941216e-5,9.166924763574002e-5,0.00015302536428515217
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120421759288489e-5,9.138412866115925e-5,0.00015258834625404415
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180183404450296e-5,9.258934833685245e-5,0.0001543911823813554
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137900869233588e-5,9.173821141650389e-5,0.00015311722010883977
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0875906314939536e-5,9.081508673624182e-5,0.00015169099305118136
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042856879133648e-5,9.002701509703283e-5,0.00015045558388836932
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9977544458356856e-5,8.938340907037162e-5,0.0001493609535287285
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065375448526139e-5,9.073540788837059e-5,0.00015138916237363197
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047687556648767e-5,9.053144285429623e-5,0.0001510083184207839
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051198809131856e-5,9.072200120562069e-5,0.00015123398929693926
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055112074952103e-5,9.099196404297034e-5,0.00015154308479249136
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9836850455758335e-5,9.03076955551024e-5,0.00015014454601086072
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9096849653585605e-5,7.175703609882155e-5,0.00013085388575240716
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.1816826511986,873.7614282617473,3291.943110912946
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.035263025446,805.3224722605415,5369.3577352859875
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.273363468869,776.50858294449,5137.781946413359
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.8438454978805,766.0363303588209,4226.8801758567015
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.4443522138527,793.8598915002409,2717.3042437140934
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.4941965197227,822.9726546765822,2348.466851196305
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.00396122723845,592.8985747039604,819.9025359311988
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88433514717211e-5,8.841694047913962e-5,0.00014726029195086073
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9649225318505835e-5,8.919210871140051e-5,0.00014884133402990636
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1001816178275e-5,9.081775616220519e-5,0.0001518195723404802
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104762163572014e-5,9.05435946055e-5,0.00015159121624122015
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134778412251106e-5,9.066123098071339e-5,0.00015200901510322443
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156901290563116e-5,9.084905003066663e-5,0.0001524180629362978
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15638117130193e-5,9.094792939659775e-5,0.00015251174110961707
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239670816361712e-5,9.196742829176312e-5,0.00015436413645538024
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230656521210636e-5,9.182434650907154e-5,0.0001541309117211779
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21527445961225e-5,9.161460863779898e-5,0.00015376735323392146
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184074291266257e-5,9.122368524623545e-5,0.00015306442815889802
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119339792370954e-5,9.055634271408303e-5,0.00015174974063779256
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180542680672078e-5,9.10734234411913e-5,0.00015287885024791207
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119740641269198e-5,9.092240623746094e-5,0.00015211981265015294
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0851041615507085e-5,9.13290427611145e-5,0.0001521800843766216
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0183013682313355e-5,9.406150076830143e-5,0.00015424451445061478
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814535175977847e-5,6.110756331029817e-5,0.00011925291507007664
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.1275129838905,3.327613541547426e-5,4934.127546260026
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184245872,1162.7070580026254,8617.202242248497
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184131167,955.9254868637,8410.420670994867
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184194134,927.5001519981867,8381.99533619232
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184076153,845.7024563126606,8300.197640388815
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184518666,797.4078306963332,8251.903015214999
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.4951844580255,882.3667384172784,8336.861922875303
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184260815,944.4453552203781,8398.940539481193
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495186024536,1018.242562486942,8472.737748511478
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.193065434672,0.00013781023475750771,4300.193203244907
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.339500830251,0.00019073596345886134,2135.3396915662142
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.3873327119375,0.0002665051158006061,1840.3875992170533
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.2710946315146,0.0003621939576117274,1274.2714568254723
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44827713132974e-5,7.447652339320914e-5,0.00013895929470650654
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9552980899629115e-5,0.0001065795719654419,0.000166132552865071
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5774234879074786e-5,8.581715544529769e-5,0.00014159139032437248
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235993293701317e-5,8.099640348039992e-5,0.00017335633641741308
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486737360786204,44.58256353509713,70.06930089588333
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.024096170213,197.43496715843693,752.45906332865
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6096340248679,61.73526253041853,762.3448965552864
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.03583538504301,23.234589415862356,206.27042480090537
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012914013347303292,6.969985950254765e-5,0.00019883999297558058
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7345963869684,3.242281888977444e-5,901.7346288097873
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184999977,1162.7070521020244,8617.202237102001
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.49518521782,970.7156047761066,8425.210789993927
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185724272,939.1471792943981,8393.64236501867
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185778352,942.1708829256078,8396.66606870396
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.49518583256,964.1043434494397,8418.599529282
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.49518569374,951.5946051402316,8406.089790833972
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185470336,972.0986829736898,8426.593868444026
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.7753875576045,0.0002011639887266574,6850.7755887215935
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.8718396229588,0.00039476869705098517,3324.8722343916556
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8845826240676995e-5,8.958152179819978e-5,0.00014842734803887676
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024120612938935e-5,9.052506173619578e-5,0.0001507662678655851
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04453498250961e-5,9.043296308791406e-5,0.00015087831291301016
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119201244448353e-5,9.123088510806641e-5,0.00015242289755254995
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116317896927371e-5,9.09405389622139e-5,0.0001521037179314876
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134039874151724e-5,9.104846021230174e-5,0.00015238885895381898
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126851011149762e-5,9.085952748549656e-5,0.00015212803759699417
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097585981242636e-5,9.060657114761083e-5,0.0001515824309600372
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164276085969192e-5,9.140989393951313e-5,0.00015305265479920505
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134803997496532e-5,9.09720913438433e-5,0.00015232013131880864
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116833413962369e-5,9.080649441052212e-5,0.00015197482855014582
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094664295715524e-5,9.062263944472802e-5,0.00015156928240188326
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057084189195629e-5,9.050897203126378e-5,0.0001510798139232201
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138866028775367e-5,9.178043092370436e-5,0.00015316909121145802
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054810284598789e-5,9.243174872989148e-5,0.00015297985157587937
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885447547620885e-5,7.24928828282635e-5,0.00013134735830447236
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.8528007517134,341.12234492458884,2940.9751456763024
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.722632969609,193.33467946086898,6822.057312430477
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184256421,1162.7108509509758,8617.206035207397
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185702397,1162.7108503882873,8617.206036090683
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.49518493717,1162.710850513298,8617.206035450468
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.505689984973,1026.7857869575228,8365.291476942497
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.348377915134,76.64400102905493,5420.992378944189
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.169131866154,305.3403104201477,1588.5094422863017
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918321617678789e-5,9.01234904962291e-5,0.000149306706673017
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989225295117594e-5,9.071146220201621e-5,0.00015060371515319214
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98105778606299e-5,9.025175523441255e-5,0.00015006233309504245
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987661724380266e-5,9.037779351548966e-5,0.00015025441075929233
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0739604897171004e-5,9.139057015892752e-5,0.00015213017505609852
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0682650117784875e-5,9.131194770716328e-5,0.00015199459782494815
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0453958732548136e-5,9.088025662565616e-5,0.0001513342153582043
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011355473884067e-5,9.039172568297802e-5,0.00015050528042181868
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965356791982725e-5,8.992999112541775e-5,0.000149583559045245
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023730492749036e-5,9.071805032658226e-5,0.0001509553552540726
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0046005226985146e-5,9.06077790507856e-5,0.00015065378427777076
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00688291779269e-5,9.073898121038391e-5,0.0001508078103883108
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0018588398533774e-5,9.091516845692469e-5,0.00015093375685545847
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973053120237588e-5,9.141034681908408e-5,0.00015114087802145997
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905894658328476e-5,5.412325111153409e-5,0.00011318219769481885
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.355261851492,3.295103170356503e-5,5109.355294802524
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184648293,1162.7075590265283,8617.202743674821
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184523684,945.565115059013,8400.060299582698
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184631701,897.6166979585869,8352.111882590289
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185012497,890.2209688911919,8344.71615390369
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184954787,877.255919921944,8331.75110487673
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184853432,885.7225985663326,8340.217783419765
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184609376,904.8315610813271,8359.326745690703
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495184776906,970.3774870651639,8424.87267184207
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.284462487786,0.0001415673138086151,5570.2846040551
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.9200175523783,0.00023734672532505543,1747.9202548991036
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1648228076369,0.0005017945323064191,680.1653246021692
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856234530593475e-5,8.949620441729774e-5,0.0001480585497232325
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878692847127411e-5,8.962801330095984e-5,0.00014841494177223396
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957427808036346e-5,9.05467347705363e-5,0.00015012101285089976
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951658081174806e-5,9.03021402942296e-5,0.00014981872110597766
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960693587608909e-5,9.029306671340032e-5,0.0001499000025894894
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9667508276160984e-5,9.024453716026557e-5,0.00014991204543642655
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959333043164808e-5,9.018883848808937e-5,0.00014978216891973746
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032185168559586e-5,9.096762241359214e-5,0.000151289474099188
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02330642226765e-5,9.09637366390131e-5,0.0001511968008616896
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018133859655196e-5,9.10808405494621e-5,0.00015126217914601404
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987966690472569e-5,9.13812789848658e-5,0.0001512609458895915
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886838526678155e-5,2.967918245166288e-5,8.854756771844443e-5
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.495185260572,1162.7075790208082,8617.202764281381
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.4951846558915,931.2943447601776,8385.78952941607
