t1194,30.408711563033222
t1195,30.40871156798857
t1196,30.408711584298658
t1197,30.408711597680647
t1198,30.40871162778287
t1199,30.408711632041932
t1200,30.408711616134042
t1201,30.40871161317222
t1202,30.408711604539903
t1203,30.40871159996782
t1204,30.4087115966347
t1205,30.40871159456801
t1206,30.408711595880362
t1207,30.408711577211406
t1208,30.4087115418173
t1209,18.03143607628616
t1210,18.031435993661134
t1211,18.031435944639895
t1212,18.031435774773495
t1213,-26.4540868990494
t1214,18.031435693879036
t1215,18.0314359614361
t1216,18.031436002112564
t1217,30.40871095277108
t1218,30.40871154118336
t1219,30.408711562734407
t1220,30.40871157252216
t1221,30.408711577858682
t1222,30.408711580692042
t1223,30.40871158090754
t1224,30.408711586708016
t1225,30.408711584552602
t1226,30.408711582914083
t1227,30.40871157775399
t1228,30.40871157428593
t1229,30.408711573630107
t1230,30.408711575289015
t1231,30.408711571875116
t1232,30.40871152977276
t1233,18.031436017888772
t1234,18.03143598997694
t1235,18.0314359579576
t1236,18.03143593296917
t1237,18.031435942373367
t1238,18.03143598484269
t1239,18.03143600458909
t1240,30.408711511631104
t1241,30.408711552112802
t1242,30.408711551370494
t1243,30.408711555972637
t1244,30.40871155394996
t1245,30.408711547939383
t1246,30.40871155440232
t1247,30.408711549754013
t1248,30.408711541149884
t1249,30.40871152244613
t1250,30.408711496059457
t1251,30.40871153293182
t1252,30.408711543179543
t1253,30.408711550540282
t1254,30.408711554980634
t1255,30.408711535356147
t1256,18.031436001415866
t1257,18.031435917387395
t1258,-26.45408730111948
t1259,-26.45408733294374
t1260,-26.454087290073534
t1261,18.031435855140337
t1262,18.03143598577019
t1263,18.03143608558438
t1264,30.408711533436488
t1265,30.408711564309023
t1266,30.408711586403868
t1267,30.408711583288735
t1268,30.408711586617002
t1269,30.40871159583974
t1270,30.40871160396785
t1271,30.408711598025473
t1272,30.40871158981514
t1273,30.408711581305027
t1274,30.408711576219698
t1275,30.408711573197838
t1276,30.408711571942177
t1277,30.408711568100586
t1278,30.408711569388533
t1279,30.40871156011082
t1280,30.408711526131317
t1281,18.03143639657996
t1282,18.03143596790205
t1283,18.031435946957743
t1284,18.03143592972572
t1285,18.03143592809954
t1286,18.031435950697716
t1287,18.031435967286985
t1288,18.031436813581184
t1289,30.408711468453284
t1290,30.408711503667657
t1291,30.40871151825335
t1292,30.40871153070266
t1293,30.408711530514047
t1294,30.40871151329601
t1295,30.40871148417349
t1296,30.40871127055473
t1297,22.17939938140889
t1298,22.179399412291595
t1299,30.408711383684984
t1300,30.408711421130587
t1301,30.40871143146479
t1302,30.4087114324752
t1303,30.408711382561446
t1304,-25.732612108309453
t1305,-26.454087254091917
t1306,-26.454087354283352
t1307,-26.45408736439499
t1308,-26.45408736503987
t1309,-26.45408736365601
t1310,-26.454087359661763
t1311,-26.454087344218753
t1312,-26.454087302475173
t1313,-26.454087251243948
t1314,-26.454087238063515
t1315,-26.45408723506526
t1316,-26.45408723613923
t1317,-26.454087238900563
t1318,-26.454087241472934
t1319,-26.45408724584285
t1320,-26.45408724984084
t1321,-26.454087248991737
t1322,-26.45408725005288
t1323,-26.45408724960252
t1324,-26.45408724785734
t1325,-26.454087246023516
t1326,-26.45408724116542
t1327,-26.454087247022528
t1328,-26.45408727715559
t1329,-26.45408734590449
t1330,-26.454087361975283
t1331,-26.45408736730067
t1332,-26.45408736853184
t1333,-26.45408736950658
t1334,-26.454087368069015
t1335,-26.45408736358431
t1336,-26.45408734458997
t1337,-26.454087277111686
t1338,-26.45408725632909
t1339,-26.454087252862315
t1340,-26.454087254632377
t1341,-26.454087254683817
t1342,-26.454087255376116
t1343,-26.454087256786824
t1344,-26.4540872573857
t1345,-26.454087257415456
t1346,-26.45408725413734
t1347,-26.454087254051064
t1348,-26.454087252770254
t1349,-26.454087252027097
t1350,-26.45408725167203
t1351,-26.45408725710576
t1352,-26.454087298231457
t1353,-26.454087353295588
t1354,-26.454087364843293
t1355,-26.454087370049823
t1356,-26.454087371301373
t1357,-26.454087370826922
t1358,-26.45408736903603
t1359,-26.454087361455954
t1360,-26.454087320048586
t1361,-26.454087264030733
t1362,-26.45408724969785
t1363,-26.454087243662304
t1364,-26.45408724640756
t1365,-26.45408725097268
t1366,-26.45408724992194
t1367,-26.45408725181061
t1368,-26.45408725362502
t1369,-26.4540872541489
t1370,-26.454087252792025
t1371,-26.45408724677852
t1372,-26.454087242993275
t1373,-26.454087239652925
t1374,-26.454087238677573
t1375,-26.454087252805788
t1376,-26.454087293932083
t1377,-26.454087346727235
t1378,-26.454087363806842
t1379,-26.454087368850377
t1380,-26.454087370308844
t1381,-26.454087370148805
t1382,-26.454087368380105
t1383,-26.4540873635517
t1384,-26.454087341205657
t1385,-26.454087277356628
t1386,-26.454087255979875
t1387,-26.45408725276771
t1388,-26.454087254322584
t1389,-26.454087257173207
t1390,-26.454087258804947
t1391,-26.454087257812763
t1392,-26.454087259727583
t1393,-26.454087259932475
t1394,-26.454087259624433
t1395,-26.454087258871056
t1396,-26.454087256043984
t1397,-26.454087256245902
t1398,-26.454087254044108
t1399,-26.454087255341427
t1400,-26.45408727339861
t1401,-26.454087312423514
t1402,-26.454087350474364
t1403,-26.45408735817009
t1404,-26.454087354279867
t1405,-26.454087345994395
t1406,-26.454087324828993
t1407,-26.4540872798144
t1408,-26.45408725986453
t1409,-26.454087249837013
t1410,-26.454087244082363
t1411,-26.454087237862417
t1412,-26.454087239461312
t1413,-26.45408724256545
t1414,-26.454087242873527
t1415,-26.45408724470307
t1416,-26.454087241882593
t1417,-26.454087240992063
t1418,-26.45408723883152
t1419,-26.45408723670849
t1420,-26.454087235939063
t1421,-26.454087232704325
t1422,-26.454087231386705
t1423,-26.45408723345369
t1424,-26.454087242457547
t1425,-26.45408725195311
t1426,-26.454087269106562
t1427,-26.45408730555482
t1428,-26.454087314732817
t1429,-26.454087307981577
t1430,-26.454087283786055
t1431,-26.454087258899555
t1432,-26.454087244992333
t1433,-26.45408723550211
t1434,-26.45408722685446
t1435,-26.454087222662054
t1436,-26.454087220670573
t1437,-26.454087226444024
t1438,-26.454087226852586
t1439,-26.454087228496498
t1440,-26.454087229627433
t1441,-26.45408722332393
t1442,-26.45408721981166
t1443,-26.454087218689754
t1444,-26.454087220511315
t1445,-26.454087223808802
t1446,-26.454087219395205
t1447,-26.454087222648997
t1448,-26.45408724371705
t1449,-26.454087343397884
t1450,-26.45408736570529
t1451,-26.454087369197396
t1452,-26.45408736946836
t1453,-26.454087368520412
t1454,-26.45408736606866
t1455,-26.45408735781079
t1456,-26.45408730565035
t1457,-26.454087239630176
t1458,-26.454087222081252
t1459,-26.45408720622859
t1460,-26.454087204465218
t1461,-26.45408720970807
t1462,-26.454087211857438
t1463,-26.454087216472992
t1464,-26.454087220303695
t1465,-26.454087222210227
t1466,-26.454087219476556
t1467,-26.454087221394214
t1468,-26.4540872230628
t1469,-26.454087216791493
t1470,-26.45408720903983
t1471,-26.45408721793016
t1472,-26.45408724089768
t1473,-26.454087310673074
t1474,-26.454087363253613
t1475,-26.45408736989583
t1476,-26.454087369960305
t1477,-26.454087371131724
t1478,-26.454087371381792
t1479,-26.454087368592727
t1480,-26.454087355093545
t1481,-26.454087251818674
t1482,-26.454087230764635
t1483,-26.45408722300199
t1484,-26.45408722079423
t1485,-26.454087224838354
t1486,-26.454087224358023
t1487,-26.45408722632484
t1488,-26.454087227827834
t1489,-26.454087228858317
t1490,-26.45408722848927
t1491,-26.454087224783795
t1492,-26.454087223995376
t1493,-26.454087222166176
t1494,-26.45408722635169
t1495,-26.454087230705735
t1496,-26.45408728674724
t1497,-26.454087362366458
t1498,-26.454087369007137
t1499,-26.454087371306134
t1500,-26.454087372063317
t1501,-26.454087371908432
t1502,-26.454087370724814
t1503,-26.45408736653097
t1504,-26.454087352368298
t1505,-26.454087269163203
t1506,-26.454087230339763
t1507,-26.454087224638922
t1508,-26.454087224351483
t1509,-26.454087225787443
t1510,-26.454087226164695
t1511,-26.454087224898295
t1512,-26.45408722637042
t1513,-26.45408722651979
t1514,-26.454087225433597
t1515,-26.454087223882812
t1516,-26.454087220588168
t1517,-26.454087219984252
t1518,-26.454087217550462
t1519,-26.454087222581506
t1520,-26.45408726441583
t1521,-26.454087345151134
t1522,-26.454087365291272
t1523,-26.454087369799527
t1524,-26.454087371228216
t1525,-26.454087371589853
t1526,-26.454087369741355
t1527,-26.45408736111362
t1528,-26.454087265454966
t1529,-26.454087123880246
t1530,30.408711484739296
t1531,30.408711553487585
t1532,30.408711560841606
t1533,30.408711564519255
t1534,30.408711569975978
t1535,30.40871156797551
t1536,30.408711563626365
t1537,30.408711561720047
t1538,30.408711569048936
t1539,30.40871157263326
t1540,30.408711570729196
t1541,30.40871156931924
t1542,30.408711576990555
t1543,30.408711585175173
t1544,30.408711425116643
t1545,18.031436039706445
t1546,18.031436032931033
t1547,18.03143602772815
t1548,18.031436037737933
t1549,18.031436058046076
t1550,30.408711519439954
t1551,30.40871159502387
t1552,30.408711710869625
t1553,30.408711736194107
t1554,30.40871178594539
t1555,30.4087118052468
t1556,30.408711773213494
t1557,30.40871174260881
t1558,30.40871175077481
t1559,30.408711738166275
t1560,30.408711726478394
t1561,30.40871171951444
t1562,30.408711715420292
t1563,30.40871171541783
t1564,30.408711717407673
t1565,30.408711713553956
t1566,30.408711722829935
t1567,30.408711720606547
t1568,30.40871164821623
t1569,30.40871147046651
t1570,30.408711330897592
t1571,18.031436279569657
t1572,18.031436139435325
t1573,18.031436115624274
t1574,18.031436097360082
t1575,18.03143611534343
t1576,18.03143633213712
t1577,30.408711531884162
t1578,30.40871159480075
t1579,30.408711706912296
t1580,30.40871170918658
t1581,30.408711643896893
t1582,30.40871163083981
t1583,30.40871157811542
t1584,30.40871155810218
t1585,30.40871155747093
t1586,30.408711572092212
t1587,30.408711568567746
t1588,30.40871155914039
t1589,30.408711547035804
t1590,30.408711550294086
t1591,30.408711565152203
t1592,18.03143614796554
t1593,-25.99536140101056
t1594,-26.454087341723067
t1595,-26.45408735757872
t1596,-26.454087358026456
t1597,-26.454087340330382
t1598,-26.454087010685793
t1599,18.031436122115363
t1600,30.40871146938247
t1601,30.408711614269688
t1602,30.408711732454094
t1603,30.408711741109496
t1604,30.40871173847664
t1605,30.408711734504127
t1606,30.408711723070528
t1607,30.408711607402164
t1608,30.408711629003875
t1609,30.408711619820657
t1610,30.408711613861747
t1611,30.40871158863789
t1612,30.408711577181045
t1613,30.408711588393768
t1614,30.40871160964527
t1615,30.40871161795661
t1616,30.408711540923367
t1617,18.031436133119556
t1618,18.03143599549051
t1619,-26.454087287123862
t1620,-26.45408732979492
t1621,-26.45408733347632
t1622,-26.45408703008162
t1623,18.031436139550447
t1624,18.031438403825604
t1625,84.7587188558743
t1626,84.75871919446973
t1627,84.75871946868833
t1628,84.7587193902993
t1629,84.75871924199977
t1630,84.75871921083137
t1631,84.75871919556549
t1632,84.75871918913869
t1633,84.75871918572366
t1634,84.75871918705981
t1635,84.75871918883072
t1636,84.75871919030043
t1637,84.75871918791424
t1638,84.75871918881691
t1639,84.75871918159504
t1640,59.33744181568744
t1641,59.337441770279625
t1642,30.408711575768898
t1643,30.408711532317284
t1644,30.40871153143825
t1645,30.408711513189857
t1646,30.40871153623857
t1647,30.408711590036113
t1648,59.33744179788564
t1649,84.75871915707488
t1650,84.75871919738012
t1651,84.75871921184962
t1652,84.75871921705475
t1653,84.75871921447688
t1654,84.7587192225097
t1655,84.75871921364399
t1656,84.75871920817211
t1657,84.75871920409237
t1658,84.75871920299991
t1659,84.7587192036745
t1660,84.75871920358149
t1661,84.75871920677051
t1662,84.75871921211963
t1663,84.75871920454844
t1664,84.75871917320244
t1665,59.3374418073522
t1666,59.33744174052782
t1667,30.408711574503815
t1668,30.408711550332413
t1669,30.408711556437183
t1670,59.337441580809454
t1671,59.337441798539025
t1672,84.75871913096762
t1673,84.75871919312604
t1674,84.7587191919905
t1675,84.75871918966548
t1676,84.75871919547674
t1677,84.75871919553141
t1678,84.7587192025262
t1679,84.75871920787037
t1680,84.7587192087301
t1681,84.75871920719416
t1682,84.75871920048854
t1683,84.75871919340123
t1684,84.75871918931459
t1685,84.75871919038309
t1686,84.75871919614991
t1687,84.75871918052476
t1688,84.75871910737962
t1689,59.33744181895497
t1690,30.40871159885336
t1691,30.40871151958509
t1692,30.408711525318008
t1693,30.40871152104468
t1694,30.40871164897455
t1695,59.33744180652677
t1696,59.33744182536069
t1697,59.337441833328164
t1698,59.33744205678925
t1699,59.33744224104084
t1700,59.33744245000326
t1701,59.337442243549354
t1702,59.337441941035
t1703,59.33744183685091
t1704,59.337441840482875
t1705,59.33744184291171
t1706,59.33744183931032
t1707,59.337441838185406
t1708,59.3374418428688
t1709,59.337441902754875
t1710,59.337442333871074
t1711,59.33744202698357
t1712,59.337441794632184
t1713,30.408711592478504
t1714,30.408711536949262
t1715,30.40871150510483
t1716,30.408711414202482
t1717,30.408711450684162
t1718,30.40871153061582
t1719,30.40871157297754
t1720,59.33744178580154
t1721,59.337441835807276
t1722,59.337441965089965
t1723,59.337447991619854
t1724,84.75871883633799
t1725,84.75871793299055
t1726,84.75871910394883
t1727,84.75871917397117
t1728,84.75871919394307
t1729,84.75871920273023
t1730,84.75871920824233
t1731,84.75871921249853
t1732,84.75871921355181
t1733,84.75871921483375
t1734,84.75871921922277
t1735,84.75871921045103
t1736,59.337441839882246
t1737,59.33744175563262
t1738,30.40871159417298
t1739,30.40871155326193
t1740,30.40871153619917
t1741,30.4087115414657
t1742,30.40871154629782
t1743,30.408711640146112
t1744,59.337441831214925
t1745,84.7587199555711
t1746,84.75872013007354
t1747,84.75872014250378
t1748,84.75872014474955
t1749,84.75872014470619
t1750,84.75872014771855
t1751,84.75872014618756
t1752,84.7587201450625
t1753,84.75872014543327
t1754,84.75872014664071
t1755,84.75872014606722
t1756,84.75872014587156
t1757,84.7587201472038
t1758,84.75872015101038
t1759,84.75872014010257
t1760,59.3374425402856
t1761,59.33744217099246
t1762,30.40871155744504
t1763,30.40871154270672
t1764,30.40871153012407
t1765,30.408711532403917
t1766,30.408711563331323
t1767,59.337442488925205
t1768,59.33744267301028
t1769,84.75872027495213
t1770,84.75872033486209
t1771,84.75872034250705
t1772,84.75872034592872
t1773,84.75872034576697
t1774,84.7587203467511
t1775,84.75872032788578
t1776,67.85680970856181
t1777,84.75872026533261
t1778,84.75872033504207
t1779,84.75872033908526
t1780,84.75872034020458
t1781,84.75872034538125
t1782,84.75872035194655
t1783,84.75872035771218
t1784,84.75872035612447
t1785,84.75872034325866
t1786,84.75872027736906
t1787,59.33744267860478
t1788,59.33744267198027
t1789,59.3374426479784
t1790,59.33744265770691
t1791,59.337442669365274
t1792,59.33744268490385
t1793,84.75872026826069
t1794,84.75872034965805
t1795,84.75872036071708
t1796,84.75872036175669
t1797,84.75872035630736
t1798,84.75872035166961
t1799,84.75872034241291
t1800,84.75872032793842
t1801,84.75872029570671
t1802,67.85680887032997
t1803,67.85680785842452
t1804,67.85680787719002
t1805,84.75872029724269
t1806,84.75872033084593
t1807,84.75872032440796
t1808,59.337442697552085
t1809,30.408711802533492
t1810,30.40871152795934
t1811,30.408711548511487
t1812,30.40871155594028
t1813,30.408711596566377
t1814,59.33737383422093
t1815,59.33744267416962
t1816,59.33744271140872
t1817,84.7587203407241
t1818,84.75872036874972
t1819,84.75872039124083
t1820,84.758720403179
t1821,84.75872038920299
t1822,84.75872039633187
t1823,84.75872037778512
t1824,84.75872036658865
t1825,84.75872036204467
t1826,84.75872036174873
t1827,84.75872035872234
t1828,84.75872035694448
t1829,84.75872035691407
t1830,84.75872035967825
t1831,84.75872035162423
t1832,59.33744288074546
t1833,59.33744266814647
t1834,59.33744246779624
t1835,30.40871159586528
t1836,30.40871167302277
t1837,59.33744255447143
t1838,59.33744266496181
t1839,59.33744268774208
t1840,59.33750614181805
t1841,84.75872034179555
