Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t6528,0.0,0.0,0.0,0.0,0.0,1.1528411050676368e-5,0.0,0.0,0.0,0.0,0.0,1.1528411050676368e-5
t6529,0.0,0.0,0.0,0.0,0.0,1.1514193829498254e-5,0.0,0.0,0.0,0.0,0.0,1.1514193829498254e-5
t6530,0.0,0.0,0.0,0.0,0.0,1.1505105248943437e-5,0.0,0.0,0.0,0.0,0.0,1.1505105248943437e-5
t6531,0.0,0.0,0.0,0.0,0.0,1.1488053132779896e-5,0.0,0.0,0.0,0.0,0.0,1.1488053132779896e-5
t6532,0.0,0.0,0.0,0.0,0.0,1.1480535476948717e-5,0.0,0.0,0.0,0.0,0.0,1.1480535476948717e-5
t6533,0.0,0.0,0.0,0.0,0.0,1.1479928843982634e-5,0.0,0.0,0.0,0.0,0.0,1.1479928843982634e-5
t6534,0.0,0.0,0.0,0.0,0.0,1.1440956541264313e-5,0.0,0.0,0.0,0.0,0.0,1.1440956541264313e-5
t6535,0.0,0.0,0.0,0.0,0.0,1.1384843219275353e-5,1.1486694802442798e-5,0.0,0.0,0.0,0.0,2.2871538021718152e-5
t6536,0.0,0.0,0.0,0.0,0.0,1.1491867212498619e-5,1.1488885320432018e-5,0.0,0.0,0.0,0.0,2.2980752532930637e-5
t6537,0.0,0.0,0.0,0.0,0.0,1.4907368324657e-5,1.4328998076962307e-5,0.0,0.0,0.0,0.0,2.9236366401619307e-5
t6538,0.0,0.0,0.0,0.0,0.0,1.5914750122192345e-5,1.4348404874908738e-5,0.0,0.0,0.0,0.0,3.0263154997101083e-5
t6539,0.0,0.0,0.0,0.0,0.0,196.87795800779796,1870.133228034647,0.0,0.0,0.0,0.0,2067.011186042445
t6540,0.0,0.0,0.0,0.0,0.0,286.25846222207645,3302.951061907219,0.0,0.0,0.0,0.0,3589.2095241292955
t6541,0.0,0.0,0.0,0.0,0.0,479.6123021674366,3223.758944795911,0.0,0.0,0.0,0.0,3703.3712469633474
t6542,0.0,0.0,0.0,0.0,0.0,595.8063097884503,1270.601390592663,0.0,0.0,0.0,0.0,1866.4077003811133
t6543,0.0,0.0,0.0,0.0,0.0,1.4926749827282038e-5,1.437943137716502e-5,0.0,0.0,0.0,0.0,2.9306181204447057e-5
t6544,0.0,0.0,0.0,0.0,0.0,1.4587537407351192e-5,1.43546440085629e-5,0.0,0.0,0.0,0.0,2.8942181415914092e-5
t6545,0.0,0.0,0.0,0.0,0.0,1.1298005119897425e-5,1.1498721505631693e-5,0.0,0.0,0.0,0.0,2.2796726625529118e-5
t6546,0.0,0.0,0.0,0.0,0.0,1.1222411558264866e-5,1.1406265912228264e-5,0.0,0.0,0.0,0.0,2.262867747049313e-5
t6547,0.0,0.0,0.0,0.0,0.0,1.1249290764681064e-5,0.0,0.0,0.0,0.0,0.0,1.1249290764681064e-5
t6548,0.0,0.0,0.0,0.0,0.0,1.1419288057368249e-5,0.0,0.0,0.0,0.0,0.0,1.1419288057368249e-5
t6549,0.0,0.0,0.0,0.0,0.0,1.1541671938175568e-5,0.0,0.0,0.0,0.0,0.0,1.1541671938175568e-5
t6550,0.0,0.0,0.0,0.0,0.0,1.1416343340897583e-5,0.0,0.0,0.0,0.0,0.0,1.1416343340897583e-5
t6551,0.0,0.0,0.0,0.0,0.0,1.1583489254007873e-5,0.0,0.0,0.0,0.0,0.0,1.1583489254007873e-5
t6552,0.0,0.0,0.0,0.0,0.0,1.1919129292436992e-5,0.0,0.0,0.0,0.0,0.0,1.1919129292436992e-5
t6553,0.0,0.0,0.0,0.0,0.0,1.2491238521761261e-5,0.0,0.0,0.0,0.0,0.0,1.2491238521761261e-5
t6554,0.0,0.0,0.0,0.0,0.0,1.2374001329362727e-5,0.0,0.0,0.0,0.0,0.0,1.2374001329362727e-5
t6555,0.0,0.0,0.0,0.0,0.0,1.1738721923393314e-5,0.0,0.0,0.0,0.0,0.0,1.1738721923393314e-5
t6556,0.0,0.0,0.0,0.0,0.0,1.1460180530775688e-5,0.0,0.0,0.0,0.0,0.0,1.1460180530775688e-5
t6557,0.0,0.0,0.0,0.0,0.0,1.1414904747653054e-5,0.0,0.0,0.0,0.0,0.0,1.1414904747653054e-5
t6558,0.0,0.0,0.0,0.0,0.0,1.1429965525167063e-5,0.0,0.0,0.0,0.0,0.0,1.1429965525167063e-5
t6559,0.0,0.0,0.0,0.0,0.0,1.1408404589019483e-5,1.1442201866884716e-5,0.0,0.0,0.0,0.0,2.28506064559042e-5
t6560,0.0,0.0,0.0,0.0,0.0,1.1374868336133659e-5,1.147319926531054e-5,0.0,0.0,0.0,0.0,2.28480676014442e-5
t6561,0.0,0.0,0.0,0.0,0.0,0.00014143599901217385,0.00012854242413595784,0.0,0.0,0.0,0.0,0.0002699784231481317
t6562,0.0,0.0,0.0,0.0,0.0,0.00014615478085033828,0.0001282162465940928,0.0,0.0,0.0,0.0,0.0002743710274444311
t6563,0.0,0.0,0.0,0.0,0.0,817.2580546752233,980.1745074931914,0.0,0.0,0.0,0.0,1797.4325621684147
t6564,0.0,0.0,0.0,0.0,0.0,496.9990569472884,508.18055764977,0.0,0.0,0.0,0.0,1005.1796145970584
t6565,0.0,0.0,0.0,0.0,0.0,10.273796717111509,14.708117226937247,0.0,0.0,0.0,0.0,24.981913944048756
t6566,0.0,0.0,0.0,0.0,0.0,0.0001263714748347411,0.0001442213824702776,0.0,0.0,0.0,0.0,0.0002705928573050187
t6567,0.0,0.0,0.0,0.0,0.0,0.00012898681961814873,0.00014800808185100323,0.0,0.0,0.0,0.0,0.00027699490146915196
t6568,0.0,0.0,0.0,0.0,0.0,0.00013140621013008058,0.00014806241688347654,0.0,0.0,0.0,0.0,0.0002794686270135571
t6569,0.0,0.0,0.0,0.0,0.0,0.00013176831271266565,0.00014313080600913963,0.0,0.0,0.0,0.0,0.0002748991187218053
t6570,0.0,0.0,0.0,0.0,0.0,0.00013127778038324323,0.00014838424834806574,0.0,0.0,0.0,0.0,0.00027966202873130896
t6571,0.0,0.0,0.0,0.0,0.0,0.0001313341435889015,0.0,0.0,0.0,0.0,0.0,0.0001313341435889015
t6572,0.0,0.0,0.0,0.0,0.0,0.0001322651696682442,0.0,0.0,0.0,0.0,0.0,0.0001322651696682442
t6573,0.0,0.0,0.0,0.0,0.0,0.0001327629215666093,0.0,0.0,0.0,0.0,0.0,0.0001327629215666093
t6574,0.0,0.0,0.0,0.0,0.0,0.0001331942949036602,0.0,0.0,0.0,0.0,0.0,0.0001331942949036602
t6575,0.0,0.0,0.0,0.0,0.0,0.00013345562183531,0.0,0.0,0.0,0.0,0.0,0.00013345562183531
t6576,0.0,0.0,0.0,0.0,0.0,0.0001333183845417807,0.0,0.0,0.0,0.0,0.0,0.0001333183845417807
t6577,0.0,0.0,0.0,0.0,0.0,0.00013368222607823554,0.0,0.0,0.0,0.0,0.0,0.00013368222607823554
t6578,0.0,0.0,0.0,0.0,0.0,0.0001336616351181874,0.0,0.0,0.0,0.0,0.0,0.0001336616351181874
t6579,0.0,0.0,0.0,0.0,0.0,0.0001336946243100101,0.0,0.0,0.0,0.0,0.0,0.0001336946243100101
t6580,0.0,0.0,0.0,0.0,0.0,0.00013402363765635528,0.0,0.0,0.0,0.0,0.0,0.00013402363765635528
t6581,0.0,0.0,0.0,0.0,0.0,0.00013432724517770112,0.0,0.0,0.0,0.0,0.0,0.00013432724517770112
t6582,0.0,0.0,0.0,0.0,0.0,0.0001350078237010166,0.0,0.0,0.0,0.0,0.0,0.0001350078237010166
t6583,0.0,0.0,0.0,0.0,0.0,0.0001352411291009048,0.00014531045894727868,0.0,0.0,0.0,0.0,0.0002805515880481835
t6584,0.0,0.0,0.0,0.0,0.0,326.45870092195037,341.8592230860859,0.0,0.0,0.0,0.0,668.3179240080362
t6585,0.0,0.0,0.0,0.0,0.0,2775.609357473464,2452.0651030297095,0.0,0.0,0.0,0.0,5227.674460503174
t6586,0.0,0.0,0.0,0.0,0.0,4546.316853553799,4086.215779055803,0.0,0.0,0.0,0.0,8632.532632609602
t6587,0.0,0.0,0.0,0.0,0.0,5049.5233863832655,5678.274982669747,0.0,0.0,0.0,0.0,10727.798369053013
t6588,0.0,0.0,0.0,0.0,0.0,5427.7419865345155,7306.062194847951,0.0,0.0,0.0,0.0,12733.804181382468
t6589,0.0,0.0,0.0,0.0,0.0,5817.926931310413,8459.912010139398,0.0,0.0,0.0,0.0,14277.838941449812
t6590,0.0,0.0,0.0,0.0,0.0,6161.761068064624,7970.173184210977,0.0,0.0,0.0,0.0,14131.934252275601
t6591,0.0,0.0,0.0,0.0,0.0,5387.421444610734,5238.922459272171,0.0,0.0,0.0,0.0,10626.343903882906
t6592,0.0,0.0,0.0,0.0,0.0,2982.653340082461,2801.568578411916,0.0,0.0,0.0,0.0,5784.221918494377
t6593,0.0,0.0,0.0,0.0,0.0,104.68284534735722,119.70325712792692,0.0,0.0,0.0,0.0,224.38610247528413
t6594,0.0,0.0,0.0,0.0,0.0,0.0001309697654505726,0.00013935425852196204,0.0,0.0,0.0,0.0,0.00027032402397253463
t6595,0.0,0.0,0.0,0.0,0.0,0.00013198716624174267,0.0,0.0,0.0,0.0,0.0,0.00013198716624174267
t6596,0.0,0.0,0.0,0.0,0.0,0.00013214565842645243,0.0,0.0,0.0,0.0,0.0,0.00013214565842645243
t6597,0.0,0.0,0.0,0.0,0.0,0.000131771361338906,0.0,0.0,0.0,0.0,0.0,0.000131771361338906
t6598,0.0,0.0,0.0,0.0,0.0,0.00013137575842847582,0.0,0.0,0.0,0.0,0.0,0.00013137575842847582
t6599,0.0,0.0,0.0,0.0,0.0,0.00013143714204488788,0.0,0.0,0.0,0.0,0.0,0.00013143714204488788
t6600,0.0,0.0,0.0,0.0,0.0,0.00013047571701463312,0.0,0.0,0.0,0.0,0.0,0.00013047571701463312
t6601,0.0,0.0,0.0,0.0,0.0,0.00012883817908004858,0.0,0.0,0.0,0.0,0.0,0.00012883817908004858
t6602,0.0,0.0,0.0,0.0,0.0,0.00012881920338259079,0.0,0.0,0.0,0.0,0.0,0.00012881920338259079
t6603,0.0,0.0,0.0,0.0,0.0,0.0001294250469072722,0.0,0.0,0.0,0.0,0.0,0.0001294250469072722
t6604,0.0,0.0,0.0,0.0,0.0,0.00012926768613397144,0.0,0.0,0.0,0.0,0.0,0.00012926768613397144
t6605,0.0,0.0,0.0,0.0,0.0,0.00012891605183540378,0.0,0.0,0.0,0.0,0.0,0.00012891605183540378
t6606,0.0,0.0,0.0,0.0,0.0,0.00012748216431646142,0.0,0.0,0.0,0.0,0.0,0.00012748216431646142
t6607,0.0,0.0,0.0,0.0,0.0,0.0001265554947167402,0.0001401132253704418,0.0,0.0,0.0,0.0,0.000266668720087182
t6608,0.0,0.0,0.0,0.0,0.0,817.2557347535312,934.2947877498718,0.0,0.0,0.0,0.0,1751.550522503403
t6609,0.0,0.0,0.0,0.0,0.0,3291.15933579994,3919.752641709454,0.0,0.0,0.0,0.0,7210.911977509394
t6610,0.0,0.0,0.0,0.0,0.0,3649.2178819837063,6957.717576380468,0.0,0.0,0.0,0.0,10606.935458364174
t6611,0.0,0.0,0.0,0.0,0.0,3804.159348673552,9339.30061020854,0.0,0.0,0.0,0.0,13143.459958882093
t6612,0.0,0.0,0.0,0.0,0.0,4052.163740136849,10360.637659034344,0.0,0.0,0.0,0.0,14412.801399171192
t6613,0.0,0.0,0.0,0.0,0.0,4307.790278919504,10256.692139676921,0.0,0.0,0.0,0.0,14564.482418596424
t6614,0.0,0.0,0.0,0.0,0.0,4437.231409533213,8974.764707086768,0.0,0.0,0.0,0.0,13411.996116619981
t6615,0.0,0.0,0.0,0.0,0.0,3896.861368482486,5835.697375036743,0.0,0.0,0.0,0.0,9732.558743519228
t6616,0.0,0.0,0.0,0.0,0.0,1706.261319792451,2314.520013858477,0.0,0.0,0.0,0.0,4020.781333650928
t6617,0.0,0.0,0.0,0.0,0.0,0.00012590834012371488,0.00014353076949191745,0.0,0.0,0.0,0.0,0.00026943910961563233
t6618,0.0,0.0,0.0,0.0,0.0,1.1173364327987656e-5,1.1340257742631366e-5,0.0,0.0,0.0,0.0,2.251362207061902e-5
t6619,0.0,0.0,0.0,0.0,0.0,1.1188172720721923e-5,0.0,0.0,0.0,0.0,0.0,1.1188172720721923e-5
t6620,0.0,0.0,0.0,0.0,0.0,1.1195692422916181e-5,0.0,0.0,0.0,0.0,0.0,1.1195692422916181e-5
t6621,0.0,0.0,0.0,0.0,0.0,1.1177138731000014e-5,0.0,0.0,0.0,0.0,0.0,1.1177138731000014e-5
t6622,0.0,0.0,0.0,0.0,0.0,1.1185760740772821e-5,0.0,0.0,0.0,0.0,0.0,1.1185760740772821e-5
t6623,0.0,0.0,0.0,0.0,0.0,1.1190861187060364e-5,0.0,0.0,0.0,0.0,0.0,1.1190861187060364e-5
t6624,0.0,0.0,0.0,0.0,0.0,1.1193125828867778e-5,0.0,0.0,0.0,0.0,0.0,1.1193125828867778e-5
t6625,0.0,0.0,0.0,0.0,0.0,1.1194970284122974e-5,0.0,0.0,0.0,0.0,0.0,1.1194970284122974e-5
t6626,0.0,0.0,0.0,0.0,0.0,1.1182373782503419e-5,0.0,0.0,0.0,0.0,0.0,1.1182373782503419e-5
t6627,0.0,0.0,0.0,0.0,0.0,1.1205456758034416e-5,0.0,0.0,0.0,0.0,0.0,1.1205456758034416e-5
t6628,0.0,0.0,0.0,0.0,0.0,1.125579365179874e-5,0.0,0.0,0.0,0.0,0.0,1.125579365179874e-5
t6629,0.0,0.0,0.0,0.0,0.0,1.1352211004123092e-5,0.0,0.0,0.0,0.0,0.0,1.1352211004123092e-5
t6630,0.0,0.0,0.0,0.0,0.0,1.143605823017424e-5,0.0,0.0,0.0,0.0,0.0,1.143605823017424e-5
t6631,0.0,0.0,0.0,0.0,0.0,1.144136240327498e-5,1.1450742022134364e-5,0.0,0.0,0.0,0.0,2.2892104425409343e-5
t6632,0.0,0.0,0.0,0.0,0.0,1.4601528164348565e-5,1.4659172848041635e-5,0.0,0.0,0.0,0.0,2.92607010123902e-5
t6633,0.0,0.0,0.0,0.0,0.0,1.6139400941028725e-5,1.496239383413922e-5,0.0,0.0,0.0,0.0,3.1101794775167946e-5
t6634,0.0,0.0,0.0,0.0,0.0,1279.3867071986879,1590.8369649588421,0.0,0.0,0.0,0.0,2870.22367215753
t6635,0.0,0.0,0.0,0.0,0.0,1941.2679017468354,3797.980459004999,0.0,0.0,0.0,0.0,5739.248360751834
t6636,0.0,0.0,0.0,0.0,0.0,2107.064681917012,5096.390305169472,0.0,0.0,0.0,0.0,7203.454987086485
t6637,0.0,0.0,0.0,0.0,0.0,2241.5366680533502,5569.27326357651,0.0,0.0,0.0,0.0,7810.809931629859
t6638,0.0,0.0,0.0,0.0,0.0,2058.2481595271815,3909.322137178384,0.0,0.0,0.0,0.0,5967.570296705566
t6639,0.0,0.0,0.0,0.0,0.0,873.775353246413,787.9736594816495,0.0,0.0,0.0,0.0,1661.7490127280626
t6640,0.0,0.0,0.0,0.0,0.0,1.4533606190525461e-5,1.434032128599938e-5,0.0,0.0,0.0,0.0,2.887392747652484e-5
t6641,0.0,0.0,0.0,0.0,0.0,1.148170940723503e-5,1.157504811999388e-5,0.0,0.0,0.0,0.0,2.305675752722891e-5
t6642,0.0,0.0,0.0,0.0,0.0,1.1537154932739213e-5,1.1431781103965477e-5,0.0,0.0,0.0,0.0,2.296893603670469e-5
t6643,0.0,0.0,0.0,0.0,0.0,1.1549389455467463e-5,0.0,0.0,0.0,0.0,0.0,1.1549389455467463e-5
t6644,0.0,0.0,0.0,0.0,0.0,1.1602500308072194e-5,0.0,0.0,0.0,0.0,0.0,1.1602500308072194e-5
t6645,0.0,0.0,0.0,0.0,0.0,1.1627158528426662e-5,0.0,0.0,0.0,0.0,0.0,1.1627158528426662e-5
t6646,0.0,0.0,0.0,0.0,0.0,1.1615295079536736e-5,0.0,0.0,0.0,0.0,0.0,1.1615295079536736e-5
t6647,0.0,0.0,0.0,0.0,0.0,1.161153659268166e-5,0.0,0.0,0.0,0.0,0.0,1.161153659268166e-5
t6648,0.0,0.0,0.0,0.0,0.0,1.1587764220166719e-5,0.0,0.0,0.0,0.0,0.0,1.1587764220166719e-5
t6649,0.0,0.0,0.0,0.0,0.0,1.1523676221258938e-5,0.0,0.0,0.0,0.0,0.0,1.1523676221258938e-5
t6650,0.0,0.0,0.0,0.0,0.0,1.1430359108999255e-5,0.0,0.0,0.0,0.0,0.0,1.1430359108999255e-5
t6651,0.0,0.0,0.0,0.0,0.0,1.1513133017615473e-5,0.0,0.0,0.0,0.0,0.0,1.1513133017615473e-5
t6652,0.0,0.0,0.0,0.0,0.0,1.204740274829419e-5,0.0,0.0,0.0,0.0,0.0,1.204740274829419e-5
t6653,0.0,0.0,0.0,0.0,0.0,1.2936422820075677e-5,0.0,0.0,0.0,0.0,0.0,1.2936422820075677e-5
t6654,0.0,0.0,0.0,0.0,0.0,1.265708202780047e-5,0.0,0.0,0.0,0.0,0.0,1.265708202780047e-5
t6655,0.0,0.0,0.0,0.0,0.0,1.2710810640470527e-5,1.1537441878317622e-5,0.0,0.0,0.0,0.0,2.424825251878815e-5
t6656,0.0,0.0,0.0,0.0,0.0,0.0,1.1597364391491283e-5,0.0,0.0,0.0,0.0,1.1597364391491283e-5
t6657,0.0,0.0,0.0,0.0,0.0,0.0,1.4419676517718472e-5,0.0,0.0,0.0,0.0,1.4419676517718472e-5
t6658,0.0,0.0,0.0,0.0,0.0,0.0,1.4371404176927172e-5,0.0,0.0,0.0,0.0,1.4371404176927172e-5
t6659,0.0,0.0,0.0,0.0,0.0,1.724962031346422e-5,1.4393939636647701e-5,0.0,0.0,0.0,0.0,3.164355995011192e-5
t6660,0.0,0.0,0.0,0.0,0.0,151.60085557629367,409.75186619865053,0.0,0.0,0.0,0.0,561.3527217749443
t6661,0.0,0.0,0.0,0.0,0.0,407.5924160949852,1280.1231842135603,0.0,0.0,0.0,0.0,1687.7156003085456
t6662,0.0,0.0,0.0,0.0,0.0,348.81428353554384,449.0332440070961,0.0,0.0,0.0,0.0,797.8475275426399
t6663,0.0,0.0,0.0,0.0,0.0,1.4594075310014887e-5,1.4377164916368201e-5,0.0,0.0,0.0,0.0,2.8971240226383088e-5
t6664,0.0,0.0,0.0,0.0,0.0,1.1455779258540133e-5,1.1445677955634892e-5,0.0,0.0,0.0,0.0,2.2901457214175025e-5
t6665,0.0,0.0,0.0,0.0,0.0,1.1564378837647382e-5,1.1632470886979718e-5,0.0,0.0,0.0,0.0,2.31968497246271e-5
t6666,0.0,0.0,0.0,0.0,0.0,1.1494488717289641e-5,1.144833061061945e-5,0.0,0.0,0.0,0.0,2.2942819327909092e-5
t6667,0.0,0.0,0.0,0.0,0.0,1.149122545029968e-5,0.0,0.0,0.0,0.0,0.0,1.149122545029968e-5
t6668,0.0,0.0,0.0,0.0,0.0,1.1609283319558017e-5,0.0,0.0,0.0,0.0,0.0,1.1609283319558017e-5
t6669,0.0,0.0,0.0,0.0,0.0,1.1627840649452992e-5,0.0,0.0,0.0,0.0,0.0,1.1627840649452992e-5
t6670,0.0,0.0,0.0,0.0,0.0,1.1638811884040479e-5,0.0,0.0,0.0,0.0,0.0,1.1638811884040479e-5
t6671,0.0,0.0,0.0,0.0,0.0,1.1586705568333855e-5,0.0,0.0,0.0,0.0,0.0,1.1586705568333855e-5
t6672,0.0,0.0,0.0,0.0,0.0,1.1502684856168344e-5,0.0,0.0,0.0,0.0,0.0,1.1502684856168344e-5
t6673,0.0,0.0,0.0,0.0,0.0,1.143488111665647e-5,0.0,0.0,0.0,0.0,0.0,1.143488111665647e-5
t6674,0.0,0.0,0.0,0.0,0.0,1.1521195915520366e-5,0.0,0.0,0.0,0.0,0.0,1.1521195915520366e-5
t6675,0.0,0.0,0.0,0.0,0.0,1.1725699323505978e-5,0.0,0.0,0.0,0.0,0.0,1.1725699323505978e-5
t6676,0.0,0.0,0.0,0.0,0.0,1.2125368414217519e-5,0.0,0.0,0.0,0.0,0.0,1.2125368414217519e-5
t6677,0.0,0.0,0.0,0.0,0.0,1.275428816427393e-5,0.0,0.0,0.0,0.0,0.0,1.275428816427393e-5
t6678,0.0,0.0,0.0,0.0,0.0,1.294072664848045e-5,0.0,0.0,0.0,0.0,0.0,1.294072664848045e-5
t6679,0.0,0.0,0.0,0.0,0.0,1.3162525483778609e-5,1.1521324267960154e-5,0.0,0.0,0.0,0.0,2.4683849751738762e-5
t6680,0.0,0.0,0.0,0.0,0.0,1.3216949533045863e-5,1.165881440101657e-5,0.0,0.0,0.0,0.0,2.4875763934062434e-5
t6681,0.0,0.0,0.0,0.0,0.0,1.7103076423552466e-5,1.4453129551839083e-5,0.0,0.0,0.0,0.0,3.155620597539155e-5
t6682,0.0,0.0,0.0,0.0,0.0,1.7201144743239638e-5,1.4403811292140745e-5,0.0,0.0,0.0,0.0,3.160495603538038e-5
t6683,0.0,0.0,0.0,0.0,0.0,1.6402319918285002e-5,1.444373992853798e-5,0.0,0.0,0.0,0.0,3.084605984682298e-5
t6684,0.0,0.0,0.0,0.0,0.0,0.0,1.4486005966318771e-5,0.0,0.0,0.0,0.0,1.4486005966318771e-5
t6685,0.0,0.0,0.0,0.0,0.0,0.0,1.4481935068033636e-5,0.0,0.0,0.0,0.0,1.4481935068033636e-5
t6686,0.0,0.0,0.0,0.0,0.0,0.0,1.4407683920580894e-5,0.0,0.0,0.0,0.0,1.4407683920580894e-5
t6687,0.0,0.0,0.0,0.0,0.0,0.0,1.4416997146327049e-5,0.0,0.0,0.0,0.0,1.4416997146327049e-5
t6688,0.0,0.0,0.0,0.0,0.0,1.1673023607272626e-5,1.1327887477818877e-5,0.0,0.0,0.0,0.0,2.3000911085091502e-5
t6689,0.0,0.0,0.0,0.0,0.0,1.1420054079280817e-5,1.1670716048683971e-5,0.0,0.0,0.0,0.0,2.3090770127964788e-5
t6690,0.0,0.0,0.0,0.0,0.0,1.1586068467295263e-5,1.1447259907981788e-5,0.0,0.0,0.0,0.0,2.303332837527705e-5
t6691,0.0,0.0,0.0,0.0,0.0,1.1296902812318876e-5,0.0,0.0,0.0,0.0,0.0,1.1296902812318876e-5
t6692,0.0,0.0,0.0,0.0,0.0,1.1534662007761654e-5,0.0,0.0,0.0,0.0,0.0,1.1534662007761654e-5
t6693,0.0,0.0,0.0,0.0,0.0,1.1625863407971337e-5,0.0,0.0,0.0,0.0,0.0,1.1625863407971337e-5
t6694,0.0,0.0,0.0,0.0,0.0,1.1635348073468776e-5,0.0,0.0,0.0,0.0,0.0,1.1635348073468776e-5
t6695,0.0,0.0,0.0,0.0,0.0,1.1638040632533375e-5,0.0,0.0,0.0,0.0,0.0,1.1638040632533375e-5
t6696,0.0,0.0,0.0,0.0,0.0,1.1617611562542152e-5,0.0,0.0,0.0,0.0,0.0,1.1617611562542152e-5
t6697,0.0,0.0,0.0,0.0,0.0,1.1630997960310197e-5,0.0,0.0,0.0,0.0,0.0,1.1630997960310197e-5
t6698,0.0,0.0,0.0,0.0,0.0,1.1605208328546723e-5,0.0,0.0,0.0,0.0,0.0,1.1605208328546723e-5
t6699,0.0,0.0,0.0,0.0,0.0,1.1549880127859069e-5,0.0,0.0,0.0,0.0,0.0,1.1549880127859069e-5
t6700,0.0,0.0,0.0,0.0,0.0,1.1506130704219686e-5,0.0,0.0,0.0,0.0,0.0,1.1506130704219686e-5
t6701,0.0,0.0,0.0,0.0,0.0,1.147234002019104e-5,0.0,0.0,0.0,0.0,0.0,1.147234002019104e-5
t6702,0.0,0.0,0.0,0.0,0.0,1.1460178711786284e-5,0.0,0.0,0.0,0.0,0.0,1.1460178711786284e-5
t6703,0.0,0.0,0.0,0.0,0.0,1.1418813073760248e-5,1.1538624221429927e-5,0.0,0.0,0.0,0.0,2.2957437295190175e-5
t6704,0.0,0.0,0.0,0.0,0.0,1.1397709158700309e-5,1.1590850590437185e-5,0.0,0.0,0.0,0.0,2.2988559749137494e-5
t6705,0.0,0.0,0.0,0.0,0.0,1.4593546438845806e-5,1.4431625459110364e-5,0.0,0.0,0.0,0.0,2.902517189795617e-5
t6706,0.0,0.0,0.0,0.0,0.0,1.4563242757503758e-5,1.4362709407578222e-5,0.0,0.0,0.0,0.0,2.892595216508198e-5
t6707,0.0,0.0,0.0,0.0,0.0,279.0241806383299,362.8901000672886,0.0,0.0,0.0,0.0,641.9142807056185
t6708,0.0,0.0,0.0,0.0,0.0,308.51093932771175,653.3563504674203,0.0,0.0,0.0,0.0,961.867289795132
t6709,0.0,0.0,0.0,0.0,0.0,109.42197627856262,141.16635093053264,0.0,0.0,0.0,0.0,250.58832720909527
t6710,0.0,0.0,0.0,0.0,0.0,1.572028926943858e-5,1.4394450772670098e-5,0.0,0.0,0.0,0.0,3.011474004210868e-5
t6711,0.0,0.0,0.0,0.0,0.0,1.6352669490515837e-5,1.437712307961192e-5,0.0,0.0,0.0,0.0,3.0729792570127756e-5
t6712,0.0,0.0,0.0,0.0,0.0,1.2450710933364917e-5,1.133225487137679e-5,0.0,0.0,0.0,0.0,2.3782965804741707e-5
t6713,0.0,0.0,0.0,0.0,0.0,1.148387946159346e-5,1.1647971405182034e-5,0.0,0.0,0.0,0.0,2.3131850866775494e-5
t6714,0.0,0.0,0.0,0.0,0.0,1.1232318684051279e-5,1.1422632269386668e-5,0.0,0.0,0.0,0.0,2.2654950953437947e-5
t6715,0.0,0.0,0.0,0.0,0.0,1.1256284778937697e-5,0.0,0.0,0.0,0.0,0.0,1.1256284778937697e-5
t6716,0.0,0.0,0.0,0.0,0.0,1.1240937965339981e-5,0.0,0.0,0.0,0.0,0.0,1.1240937965339981e-5
t6717,0.0,0.0,0.0,0.0,0.0,1.1340828677930404e-5,0.0,0.0,0.0,0.0,0.0,1.1340828677930404e-5
t6718,0.0,0.0,0.0,0.0,0.0,1.1542568245204166e-5,0.0,0.0,0.0,0.0,0.0,1.1542568245204166e-5
t6719,0.0,0.0,0.0,0.0,0.0,1.159634211944649e-5,0.0,0.0,0.0,0.0,0.0,1.159634211944649e-5
t6720,0.0,0.0,0.0,0.0,0.0,1.1624132639553864e-5,0.0,0.0,0.0,0.0,0.0,1.1624132639553864e-5
t6721,0.0,0.0,0.0,0.0,0.0,1.1614451977948193e-5,0.0,0.0,0.0,0.0,0.0,1.1614451977948193e-5
t6722,0.0,0.0,0.0,0.0,0.0,1.1574317341001006e-5,0.0,0.0,0.0,0.0,0.0,1.1574317341001006e-5
t6723,0.0,0.0,0.0,0.0,0.0,1.151852416114707e-5,0.0,0.0,0.0,0.0,0.0,1.151852416114707e-5
t6724,0.0,0.0,0.0,0.0,0.0,1.1494069894979475e-5,0.0,0.0,0.0,0.0,0.0,1.1494069894979475e-5
t6725,0.0,0.0,0.0,0.0,0.0,1.1489351891214028e-5,0.0,0.0,0.0,0.0,0.0,1.1489351891214028e-5
t6726,0.0,0.0,0.0,0.0,0.0,1.1499105085022165e-5,0.0,0.0,0.0,0.0,0.0,1.1499105085022165e-5
t6727,0.0,0.0,0.0,0.0,0.0,1.1448782288425718e-5,1.1520433417899767e-5,0.0,0.0,0.0,0.0,2.2969215706325485e-5
t6728,0.0,0.0,0.0,0.0,0.0,1.1404752058297163e-5,1.1553447620826773e-5,0.0,0.0,0.0,0.0,2.2958199679123936e-5
t6729,0.0,0.0,0.0,0.0,0.0,1.4586598354071612e-5,1.4376135368365794e-5,0.0,0.0,0.0,0.0,2.8962733722437406e-5
t6730,0.0,0.0,0.0,0.0,0.0,0.00304323789123373,0.002219621894255397,0.0,0.0,0.0,0.0,0.005262859785489127
