Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t3493,1567.9738989679495,1.7945777096898548e-6,1.0516392228599794e-6,8.406205959972176e-7,6.046611944759755e-7,198.8805662191866,14626.365695316912,1.2116853975926112e-5,0.0,3.646503609960934e-6,5.6060331309544264e-6,16393.220186164937
t3494,2816.6701715033587,1.7991439571521512e-6,1.0494902314737734e-6,8.382088019622807e-7,6.031616550436256e-7,108.48030824349759,12074.999649015888,1.2115035253041228e-5,0.0,3.621462433383366e-6,5.666399709834455e-6,15000.150154455647
t3495,4714.249832101187,1.830774483104845e-6,1.0679865685884645e-6,8.339511758315875e-7,6.125382877239174e-7,18.080050451921366,8731.830346889481,1.2105540769763953e-5,0.0,3.5727306085802427e-6,5.660091523368934e-6,13464.1602551262
t3496,7095.503585386653,2.004446666468208e-6,1.0257859435414333e-6,8.422945559711682e-7,5.894107460075968e-7,0.0,5674.589998271873,1.2108964351162642e-5,0.0,4.246889005326397e-6,6.6752109647143135e-6,12770.09361115153
t3497,7205.563647214087,2.751481895947108e-6,1.4647465835765773e-6,1.0621735508345097e-6,7.203675528517231e-7,18.08005072325019,1869.5354640858789,1.2421597544826986e-5,0.0,4619.045077088594,238.5606110496543,13950.78486858183
t3498,7205.563647216017,2.976675883608538e-6,1.4970051812331747e-6,1.0747444079971823e-6,7.311084999174791e-7,162.7204633299713,0.0,1.2423228882544602e-5,0.0,6869.3781058554905,866.6107734134816,15104.273008517725
t3499,7205.563647207485,3.040688003990982e-6,1.5212410343311695e-6,1.0759830129945693e-6,7.392078821768208e-7,325.4409276473595,0.0,1.2416942324036751e-5,0.0,6881.100753962153,785.9698609380835,15198.075208549144
t3500,7205.563647206146,3.0587001568931016e-6,1.5559301994151575e-6,1.0759603894604612e-6,7.533485381155797e-7,379.6810824075682,0.0,1.2410337164278933e-5,0.0,6735.0674372526155,436.02496284762896,14756.337148568235
t3501,7205.563647206904,3.071847937522668e-6,1.4749112558166087e-6,1.0745424842372524e-6,7.240863578169396e-7,415.8411855832132,0.0,1.2405401286592765e-5,0.0,6465.651319160571,327.5316079905126,14414.58777869199
t3502,7205.563647211522,3.072804551607609e-6,1.5097760526647122e-6,1.0753397261480508e-6,7.372727365900852e-7,470.08134034456134,0.0,1.2403786316993166e-5,0.0,5835.980347412756,249.58215487759796,13761.207508645417
t3503,7205.563647201986,3.066737762123096e-6,1.5150384280282837e-6,1.0737378336045572e-6,7.398315278279726e-7,578.5616498617492,0.0,1.2403216851668036e-5,0.0,5142.50320493453,124.0247178595387,13050.653238656365
t3504,7205.563647199489,3.06340214748133e-6,1.5232580400984821e-6,1.0741130631282485e-6,7.431009764100245e-7,578.5616498606148,0.0,1.240498756626439e-5,0.0,4318.602989553516,114.30975318831003,12217.038058610793
t3505,7205.5636472065235,3.0654804391749254e-6,1.555753184449275e-6,1.0766311411056025e-6,7.560209565804606e-7,452.00128875405886,0.0,1.2406693815975493e-5,0.0,3750.7572812014414,122.11100248247355,11530.433238505077
t3506,7205.563647207348,3.0730656290205414e-6,1.4749143054602082e-6,1.0746770959526026e-6,7.253956949516335e-7,289.2808244692099,0.0,1.2407064536732954e-5,0.0,3529.067183039157,125.59875511284014,11149.510428583671
t3507,7205.563647212215,3.0716346866861494e-6,1.5060179434848836e-6,1.0750148031651775e-6,7.370427904173971e-7,180.80051491927523,0.0,1.240834114263418e-5,0.0,3310.112654165479,133.20136345135262,10829.678198546373
t3508,7205.5636472131655,3.0660974353839053e-6,1.5129594568309807e-6,1.0753695616386405e-6,7.39043598996968e-7,180.80051491929967,0.0,1.2411741402206196e-5,0.0,3231.2896304239716,143.91130716530395,10761.565118526953
t3509,7205.5636472125125,3.054857373794823e-6,1.5170730988088738e-6,1.0752192161742842e-6,7.400054823004953e-7,307.3608760578007,0.0,1.2416140570521863e-5,0.0,3318.782579614364,159.2184568280603,10990.925578516035
t3510,7205.56364721171,3.0307080645122915e-6,1.5387173658680908e-6,1.0735416250145142e-6,7.480932379922904e-7,433.9212371670465,0.0,1.2420571369832879e-5,0.0,3844.350802036358,180.67237328018282,11664.508078506928
t3511,7205.563647214801,2.9692142185453897e-6,1.4353081360768188e-6,1.0637065987335575e-6,7.084105517497862e-7,596.6417014522805,65.98360374559309,1.2426766180287784e-5,0.0,4718.83640773084,354.6378398953279,12941.663218642248
t3512,7205.563647243066,2.7436303120903307e-6,1.452812594314631e-6,1.0621853643756892e-6,7.159629871430861e-7,632.8018046257428,3519.12558015068,1.2433742504336728e-5,0.0,1623.8513223164305,438.5785447838115,13419.920917528063
t3513,5858.519332665707,1.9800004728761884e-6,1.0258397345599994e-6,8.268839254019505e-7,5.931389321197408e-7,488.1613916799854,7104.234765577833,1.211534067778552e-5,0.0,3.4649829394889683e-6,4.247872293868473e-6,13450.915514177585
t3514,3831.736091190059,1.8151306347076555e-6,1.0341782844583386e-6,8.318155900141637e-7,5.959405039690886e-7,668.9619075507046,9589.617207322748,1.2120696424224932e-5,0.0,3.551327926551727e-6,5.767225123504396e-6,14090.315231779827
t3515,2812.6924181151912,1.7833014676839313e-6,1.0577675093733288e-6,8.337246637314379e-7,6.074555186841294e-7,650.8818559655894,11151.229183970674,1.212760961350433e-5,0.0,3.603528234318967e-6,5.77039300829869e-6,14614.803483835236
t3516,2093.5434748203274,1.7793439465912394e-6,1.0136540133549001e-6,8.347303773007825e-7,5.855346726183553e-7,632.8018043808638,12558.879416380802,1.2126481540815085e-5,0.0,3.586253136146891e-6,5.547272483411347e-6,15285.224721055265
t3517,2350.526943712788,1.783714600489497e-6,1.029264372945313e-6,8.342704873125973e-7,5.938374512489595e-7,741.2821138920823,12602.868486154717,1.2126755636494386e-5,0.0,3.596475245283655e-6,5.618160213822055e-6,15694.677569342064
t3518,3280.5180067231486,1.815601147762531e-6,1.0297933589665083e-6,8.32715496184416e-7,5.937471649902426e-7,867.8424749999829,10337.431393327977,1.2126959532558688e-5,0.0,3.5774399930618033e-6,5.6967900174071305e-6,14485.791900724154
t3519,4813.417447969696,1.9794991566208796e-6,1.0291664817805117e-6,8.289309857827362e-7,5.939842221448523e-7,1048.6429908635807,7390.16371906173,1.2133386521635831e-5,0.0,3.512031351201331e-6,5.692504540972346e-6,13252.22418366451
t3520,7205.563647305004,2.7522134827204473e-6,1.5011966345592222e-6,1.067909714234546e-6,7.331443357146249e-7,1157.1233006080365,4003.005347548244,1.2461299256357228e-5,0.0,24.651804127262558,44.91830020791095,12435.262418312224
t3521,7205.5636472218575,2.972017508452599e-6,1.4247026907058956e-6,1.0621658477636496e-6,7.032817984153132e-7,958.2427331690825,1165.7103478865577,1.2448950619709405e-5,0.0,3926.314525263985,630.8793364914452,13886.710608644047
t3522,7205.563647207252,3.0326520283005983e-6,1.4633265641358487e-6,1.0681910952758168e-6,7.194554730071306e-7,976.3227847522163,0.0,1.2441264316944918e-5,0.0,5777.141439596096,658.0740783740242,14617.101968654479
t3523,7205.56364720451,3.050305165717099e-6,1.4847554506144903e-6,1.0703525733236565e-6,7.278334639480496e-7,1157.1233006015595,0.0,1.2439375187404704e-5,0.0,5588.028390216391,554.3256618544293,14505.04101864951
t3524,7205.563647205798,3.055221034387935e-6,1.4986419383504192e-6,1.0715462862345915e-6,7.331915557262286e-7,1374.0839196049353,0.0,1.24400750567386e-5,0.0,5053.0783454929,455.77049752400995,14088.496428626318
t3525,7205.563647208277,3.056364564798599e-6,1.535867273865511e-6,1.0722695048882513e-6,7.46014791169951e-7,1500.644280689982,0.0,1.2441200358933725e-5,0.0,4763.18657764014,429.59347418167175,13898.987998571785
t3526,7205.56364720802,3.0565149689002503e-6,1.4452633806148456e-6,1.070053906042876e-6,7.116832892509831e-7,1717.6048996974614,0.0,1.244228500004758e-5,0.0,4103.371826943597,462.5902361012724,13489.130628676152
t3527,7205.5636472148035,3.0359183859900317e-6,1.468495163708581e-6,1.0692473437877906e-6,7.210487232756999e-7,1808.005157616913,0.0,1.2447289983751526e-5,0.0,3452.8444116251403,480.53178342845115,12946.945018627306
t3528,7205.563647223542,2.9682384924563145e-6,1.4715160352066788e-6,1.0688049820769368e-6,7.216085387630302e-7,2061.125879793417,0.0,1.2454944664305088e-5,0.0,2309.7269667161713,527.7084161759797,12104.124928594223
t3529,7205.563647234531,2.737514068615643e-6,1.4756011995447033e-6,1.068282899099104e-6,7.224755068590054e-7,2874.7282010844037,0.0,1.2456436385442043e-5,0.0,706.0880718642164,556.1522787212306,11342.532217364691
t3530,6622.249466568848,1.9728562952375993e-6,1.0563133145099915e-6,8.274589856682842e-7,6.072673284686111e-7,4574.2530497945445,0.0,1.2127760627929247e-5,0.0,3.401744242819758e-6,4.322619003064164e-6,11196.502540679414
t3531,5516.387078150548,1.8171229599069922e-6,1.0079311131520717e-6,8.298355312935492e-7,5.817380940857778e-7,6147.217537798028,0.0,1.2125544807301237e-5,0.0,3.4003289513199955e-6,7.332895994101246e-6,11663.604643043975
t3532,4340.423748286308,1.790754163020837e-6,1.0346559025127033e-6,8.370274841469016e-7,5.947359514350504e-7,8172.183315336221,0.0,1.2136837919369258e-5,0.0,3.481690691974472e-6,8.797568875267606e-6,12512.6070922958
t3533,3634.774170652778,1.784374386898069e-6,1.0439644695911712e-6,8.408067332917788e-7,5.99022104763714e-7,9564.347287352553,0.0,1.214246175602123e-5,0.0,3.5040292809611606e-6,1.0520311432001384e-5,13199.1214884403
t3534,3658.3401047406783,1.7756449521853185e-6,1.0426721001677295e-6,8.400293378774554e-7,5.979609725339613e-7,9510.107132586229,0.0,1.2144823740678896e-5,0.0,3.509786646515905e-6,1.2849821019726882e-5,13168.447270087645
t3535,3732.2599016468544,1.7427707744104556e-6,1.0515944536612031e-6,8.316332600799266e-7,6.019252046294184e-7,9003.865688216545,175.95627790981345,1.212347649263792e-5,0.0,3.539910460901212e-6,1.682113791332886e-5,12912.081904485662
t3536,1902.890289519162,1.5717713850627357e-6,9.7990952612179e-7,8.275583204198855e-7,5.668874860537217e-7,6852.339549649297,5916.529882016859,1.1402837305783453e-5,0.0,3.5006454565647394e-6,5.466016906534541e-5,14671.759794695097
t3537,1.0115847338557646e-6,6.664839928573717e-7,4.968909993491966e-7,4.636105589773168e-7,3.6500859913517636e-7,6653.458801536397,11591.119690435995,5.359637020261691e-6,0.0,5.660474552681684e-7,1.8826664268746741e-6,18244.57850278432
t3538,1.0235714124474774e-6,6.324792264700965e-7,5.030599932164192e-7,4.6615263217793737e-7,3.693694615948006e-7,3598.448038492721,14664.559746981016,2.897419391585723e-6,0.0,5.662729894295059e-7,38.21319696737145,18301.220988899437
t3539,1.0449254278701345e-6,6.375954357276941e-7,5.09997486249211e-7,4.6954965948562283e-7,3.7439353651646915e-7,999.5419388273517,16320.373738797269,2.5926111551025938e-6,0.0,5.719018070779924e-7,59.20318114887573,17379.11886497447
t3540,1.1155796824249344e-6,6.398203323214445e-7,5.231224966634839e-7,4.721285785223033e-7,3.841320661680237e-7,222.56471291399146,16707.414796425845,2.6376252215188266e-6,0.0,5.810262573096377e-7,71.66729502712927,17001.6468107204
t3541,1.0139218782492944e-6,6.418211254627422e-7,5.066663827742064e-7,4.7245233754110977e-7,3.7182001811169544e-7,115.25854963955355,17165.015963138543,2.941198866142256e-6,0.0,5.595971417108161e-7,56.86499087192973,17337.139510157507
t3542,1.0368842454941536e-6,6.764875130501212e-7,5.114260121030151e-7,4.710495888925243e-7,3.756109453106916e-7,319.85436683256694,17034.90358161255,5.314168038932492e-6,0.0,5.577002674294883e-7,205.28225505941222,17560.040212447853
t3543,736.0852426649243,1.6286766113111867e-6,1.0789700449765042e-6,8.767282081637622e-7,6.155931040446335e-7,759.3621654740641,14406.420346490833,1.1484840251720696e-5,0.0,4.111933235172971e-6,3.127441745213471e-5,15901.867805700982
t3544,3267.7164424278994,1.8008172035570567e-6,1.0445309590505044e-6,8.426505006493842e-7,6.004106920889954e-7,1229.4435067118632,10293.442323584619,1.213308712380619e-5,0.0,3.559741118469162e-6,1.0633503550596636e-5,14790.602303339121
t3545,7145.908311542177,2.0032761629338586e-6,1.0795132362110255e-6,8.428784128577128e-7,6.12895880059479e-7,1319.8437646349244,4552.868719337751,1.2158738949879317e-5,0.0,3.9628397852374625e-6,8.539020566267377e-6,13018.620824714015
t3546,7205.563647228318,2.7445258355848313e-6,1.42681438940354e-6,1.0698575217023867e-6,7.032167772551343e-7,1247.5235585221387,0.0,1.2458613417264552e-5,0.0,4807.503754484924,650.3335400322287,13910.924518670636
t3547,7205.5636472162,2.96841753048165e-6,1.4684075923673745e-6,1.0725008402694306e-6,7.207065503913285e-7,1500.6442806929022,0.0,1.2460998042079546e-5,0.0,4763.491369317643,470.0225827009872,13939.721898618764
t3548,7205.563647215033,3.0350122838988743e-6,1.4880847036646664e-6,1.07440476760634e-6,7.287104012621158e-7,1735.6849512827955,0.0,1.2459301992020763e-5,0.0,4160.013055933088,361.527325382234,13462.788998598666
t3549,7205.563647216977,3.0544673600176576e-6,1.5027916182110308e-6,1.0752264663558995e-6,7.345464610856512e-7,1844.165260786053,0.0,1.2457920579467685e-5,0.0,3949.6743323157507,317.18537944161227,13316.588638585345
t3550,7205.563647219105,3.0619331172349983e-6,1.542715539043365e-6,1.0764075934871266e-6,7.487153200951605e-7,1934.5655187052187,0.0,1.2456268304985379e-5,0.0,3383.444272063334,287.94891166678474,12811.522368540484
t3551,7205.563647219804,3.0714322076215083e-6,1.4536314725509451e-6,1.074763324430746e-6,7.15227634363705e-7,1916.4854671235537,0.0,1.2453480685805095e-5,0.0,3003.5838946505305,280.5949808646282,12406.22800862705
t3552,7205.563647224279,3.071778271805152e-6,1.4833167674242345e-6,1.074758834483053e-6,7.275744714379246e-7,1934.5655187071247,0.0,1.2453418400435528e-5,0.0,2346.9447686286244,268.95292521770403,11756.026878588578
t3553,7205.5636472276565,3.0701263886588456e-6,1.4930155902339128e-6,1.0755217368010382e-6,7.312661141697016e-7,2133.446086131767,0.0,1.2455184390380221e-5,0.0,1555.6153142228325,252.5273521530949,11147.152418560465
t3554,7205.563647229385,3.0683438184945332e-6,1.5023915665687097e-6,1.0761704756990052e-6,7.347473135369172e-7,2241.926395636223,0.0,1.2457244669560461e-5,0.0,1092.5076962465967,239.71161058594433,10779.70936853705
t3555,7205.563647232297,3.0669424067416774e-6,1.5390094519271386e-6,1.07717564921585e-6,7.476710181515952e-7,2332.326653556161,0.0,1.2459230744427872e-5,0.0,708.7382640159209,222.6352347947109,10469.26381848912
t3556,7205.5636472371825,3.065229960326181e-6,1.4470587091359474e-6,1.075335429908824e-6,7.120102930882795e-7,2368.48675672838,0.0,1.2459530253067751e-5,0.0,592.1676645222705,241.28416134526293,10407.502248592262
t3557,7205.563647242063,3.043582694881439e-6,1.4692464413199848e-6,1.0748912708831097e-6,7.21144752366069e-7,2440.8069630641617,0.0,1.246189908447298e-5,0.0,535.5690216568754,255.63961785387747,10437.57926858774
t3558,7205.563647249196,2.9738116327563946e-6,1.4668131760528672e-6,1.0737440982115406e-6,7.200733674942519e-7,2458.8870146478007,0.0,1.2466604838683326e-5,0.0,664.8601390459263,361.64983897607635,10690.960658620044
t3559,7205.563647256231,2.746190232065481e-6,1.462371937410133e-6,1.0669032039763554e-6,7.174561255005757e-7,2260.006447226215,197.95081305998215,1.2468321592963432e-5,0.0,662.2745251070484,590.5306165022953,10916.326067613014
t3560,4456.9458933586175,1.9825161688290533e-6,1.0567234336147466e-6,8.351609341679405e-7,6.069619748908951e-7,1500.6442804643593,6268.442440101248,1.215721500245974e-5,0.0,3.491811180791497e-6,4.187064790745099e-6,12226.032638241679
t3561,1725.9425835230643,1.8022172401140858e-6,1.0275746907360142e-6,8.519508868655335e-7,5.914476915339199e-7,470.0813401140069,11987.021509506672,1.215398732454177e-5,0.0,3.643988592034545e-6,5.429811619688495e-6,14183.045458644723
t3562,209.72562472695955,1.6068652599359262e-6,1.06162514927113e-6,8.632777789936842e-7,6.111473291660652e-7,36.16010188482657,15704.09790453105,1.1512828804604687e-5,0.0,3.778425026244171e-6,5.764929748671261e-6,15949.983656341938
t3563,1.073501123462128e-6,6.855238537325931e-7,5.234327441141991e-7,4.787614466201249e-7,3.8261296040192603e-7,9.899001938666379,16799.54675360024,5.498928448144117e-6,0.0,5.728086185517024e-7,5.724270491188347e-7,16809.445765326902
t3564,1.0919930949982525e-6,6.445954344597623e-7,5.201892928042034e-7,4.7500263425278854e-7,3.8245623226638396e-7,126.45671635160092,16172.00026352567,3.1016573363041345e-6,0.0,5.823503761265562e-7,5.595571874181577e-7,16298.456987235073
t3565,1.1391037407656655e-6,6.427815045467775e-7,5.272086882394813e-7,4.7281108011639197e-7,3.8686618535193917e-7,542.7044465964573,15953.383875292448,3.0669485259859412e-6,0.0,5.90078170008863e-7,5.6347483874758e-7,16496.088329278176
t3566,1.011813469950623e-6,6.805123359579036e-7,5.064223604557387e-7,4.731176767312888e-7,3.716701412682359e-7,1205.4912636083536,15693.998228416507,5.34745570036665e-6,0.0,5.648670475427075e-7,5.260610480643422e-7,16899.489501506778
t3567,63.773138297778225,1.6069030213335314e-6,1.0524893817271147e-6,8.597878630408289e-7,6.065541469659183e-7,2133.4460859467476,14340.43674187102,1.150772082857601e-5,0.0,3.878208703258833e-6,5.3868467021434264e-6,16537.655991014057
t3568,2827.646827340414,1.7971840346800932e-6,1.0406283880235078e-6,8.434487499135493e-7,5.985069690513168e-7,2097.285982750777,10183.46964917543,1.214262020081714e-5,0.0,3.5981758567092387e-6,5.338209867954632e-6,15108.402484625394
t3569,6951.504773300395,1.986917386291323e-6,1.0417396204197866e-6,8.343770060521001e-7,5.976865866785676e-7,1554.8844352141846,4442.896044922509,1.2145132994360357e-5,0.0,3.5046105549251004e-6,5.47952378250514e-6,12949.285279027075
t3570,7205.563647231429,2.7372321225388706e-6,1.513282794695099e-6,1.0688527356202007e-6,7.383447087755337e-7,1211.3634553530292,0.0,1.2450760083617243e-5,0.0,5142.354009798714,584.2776376626341,14143.55876855428
t3571,7205.563647206831,2.9690054313922963e-6,1.4448439007313913e-6,1.072057852332577e-6,7.113756813602318e-7,922.0826299951573,0.0,1.244798153175807e-5,0.0,5867.4817097880905,522.8851030033632,14518.013108638706
t3572,7205.563647202713,3.0376615724427705e-6,1.4862771248039335e-6,1.0743001052982955e-6,7.289138535489033e-7,849.7624236493953,0.0,1.2442846499054565e-5,0.0,5453.4737630193395,379.1871059798048,13887.98695862125
t3573,7205.563647205043,3.056692323233986e-6,1.5037772916549742e-6,1.0757157503962442e-6,7.360666066244345e-7,885.9225268207322,0.0,1.2439777408304068e-5,0.0,5400.696505827942,335.23454995286824,13827.417248618614
t3574,7205.563647206878,3.0625539136370976e-6,1.5219741996693368e-6,1.0778118008547152e-6,7.414317342829009e-7,795.5222688903244,0.0,1.2438442671751292e-5,0.0,4750.526100808547,269.21576284416176,13020.827798592125
