t3230,-27.28624249574071
t3231,-27.286242474090006
t3232,-27.286242103210057
t3233,-27.28624203445351
t3234,-27.28624202099638
t3235,-27.286242016669114
t3236,-27.286242020522355
t3237,-27.286242022881694
t3238,-27.286242022328608
t3239,-27.286242021543494
t3240,-27.286242018961122
t3241,-27.286242019557516
t3242,-27.286242019265195
t3243,-27.286242019745572
t3244,-27.286242019827295
t3245,-27.286242021043986
t3246,-27.2862420203559
t3247,-27.286242013582672
t3248,-27.28624202627142
t3249,-27.28624246364363
t3250,-27.286242496636333
t3251,-27.28624249907363
t3252,-27.286242499815415
t3253,-27.28624249938918
t3254,-27.28624249560687
t3255,-27.28624247367391
t3256,-27.286242038026323
t3257,-27.286242013342644
t3258,-27.286241995926623
t3259,-27.28624199093265
t3260,-27.286241991122537
t3261,-27.28624199587031
t3262,-27.28624199554364
t3263,-27.286241998858312
t3264,-27.286242000143517
t3265,-27.286242000083163
t3266,-27.286242005012614
t3267,-27.28624200655085
t3268,-27.286242007571747
t3269,-27.28624200517502
t3270,-27.28624200361691
t3271,-27.286242001411896
t3272,-27.286242013183777
t3273,-27.286242389719888
t3274,-27.286242495841602
t3275,-27.286242499846253
t3276,-27.286242500856662
t3277,-27.28624250079711
t3278,-27.286242499493788
t3279,-27.286242495052242
t3280,-27.286242458365038
t3281,-27.28624201185251
t3282,-27.286241992857242
t3283,-27.286241978968476
t3284,-27.286241978074845
t3285,-27.28624198108918
t3286,-27.286241979886295
t3287,-27.28624198219742
t3288,-27.28624198541838
t3289,-27.286241987646733
t3290,-27.286241990798732
t3291,-27.28624199343433
t3292,-27.28624199284603
t3293,-27.286241993007547
t3294,-27.286241992207664
t3295,-27.28624198991306
t3296,-27.286242000095516
t3297,-27.286242442398155
t3298,-27.28624249797865
t3299,-27.286242500442356
t3300,-27.28624250070151
t3301,-27.286242500975188
t3302,-27.28624249993363
t3303,-27.28624249659623
t3304,-27.286242475953532
t3305,-27.286242006325512
t3306,-27.28624198723542
t3307,-27.286241979341675
t3308,-27.286241977625654
t3309,-27.286241978751207
t3310,-27.2862419772586
t3311,-27.286241981479872
t3312,-27.28624198539953
t3313,-27.28624198743644
t3314,-27.286241986744532
t3315,-27.286241985503832
t3316,-27.28624198526267
t3317,-27.286241984505615
t3318,-27.28624198248916
t3319,-27.286241980036923
t3320,-27.286241989018865
t3321,-27.286242428399976
t3322,-27.28624249753634
t3323,-27.28624249966049
t3324,-27.286242500427612
t3325,-27.28624250032912
t3326,-27.28624249925516
t3327,-27.286242495643716
t3328,-27.28624247631809
t3329,-27.286241972658065
t3330,-21.828993470273893
t3331,-21.82899341056551
t3332,-21.828993396276616
t3333,-21.8289933868946
t3334,-21.828993378260307
t3335,-21.82899337634488
t3336,-21.828993390285724
t3337,-21.82899339475085
t3338,-21.828993400763075
t3339,-21.828993392469993
t3340,-21.828993386293874
t3341,-21.828993382066926
t3342,-21.828993378523876
t3343,-21.82899337190908
t3344,-21.828993380589335
t3345,-21.82899353720527
t3346,-27.286242413833808
t3347,-27.286242487248064
t3348,-27.28624248892183
t3349,-27.286242469323305
t3350,-21.828993697132066
t3351,-21.828993534059197
t3352,-21.828993500112414
t3353,-21.82899337287059
t3354,-21.828993352676306
t3355,-21.82899334598576
t3356,-21.82899334339287
t3357,-21.828993345522075
t3358,-21.82899334502677
t3359,-21.828993350025726
t3360,-21.82899335175834
t3361,-21.828993356777893
t3362,-21.828993359722386
t3363,-21.82899336037323
t3364,-21.82899335980757
t3365,-21.82899335919394
t3366,-21.82899335784955
t3367,-21.82899335982213
t3368,-21.828993485756175
t3369,-21.828993613288493
t3370,-27.28624248748779
t3371,-27.286242496856353
t3372,-27.28624249823357
t3373,-27.286242498161787
t3374,-27.28624249611419
t3375,-27.28624248716796
t3376,-27.28624098766388
t3377,-21.82899348077187
t3378,-21.828993311848926
t3379,-21.82899328499196
t3380,-21.828993286104676
t3381,-21.82899329332521
t3382,-21.828993293146254
t3383,-21.828993309460046
t3384,-21.828993314540483
t3385,-21.82899331874448
t3386,-21.82899333143661
t3387,-21.82899335556177
t3388,-21.82899336611513
t3389,-21.828993332343913
t3390,-21.828993323170245
t3391,-21.828993317371836
t3392,-21.828993467370537
t3393,-27.28624240058908
t3394,-27.28624249262007
t3395,-27.286242496977053
t3396,-27.286242498282785
t3397,-27.286242498191942
t3398,-27.28624249525471
t3399,-27.28624248272431
t3400,-21.828993536201704
t3401,30.408710872477013
t3402,30.40871149603124
t3403,30.408711503228663
t3404,30.408711507341934
t3405,30.408711508121442
t3406,30.408711511710578
t3407,30.40871151191166
t3408,30.40871151199434
t3409,30.408711512639595
t3410,30.408711507933223
t3411,30.4087115011701
t3412,30.408711501534174
t3413,30.408711504194464
t3414,30.408711512659345
t3415,30.408711525942326
t3416,30.40871151798944
t3417,17.871662182787887
t3418,-27.286242462541612
t3419,-27.28624249167366
t3420,-27.286242496202064
t3421,-27.286242489604785
t3422,17.871661201824125
t3423,17.871662179735484
t3424,17.871662211199073
t3425,30.4087115327998
t3426,30.4087115518388
t3427,30.408711554737696
t3428,30.408711554478778
t3429,30.408711554598444
t3430,30.40871155827348
t3431,30.40871155662657
t3432,30.40871155369002
t3433,30.40871154547707
t3434,30.408711541838834
t3435,30.408711538225553
t3436,30.40871153860591
t3437,30.40871154320606
t3438,30.408711547199488
t3439,30.408711558221928
t3440,30.408711538520667
t3441,17.87166221422346
t3442,-27.286242445846913
t3443,-27.286242485377198
t3444,-27.286242492042987
t3445,-27.286242487337457
t3446,6.607972936837742
t3447,17.87166222611547
t3448,30.408711451294042
t3449,30.408711632769727
t3450,30.408711667603967
t3451,30.408711673265287
t3452,30.40871167135232
t3453,30.408711671892515
t3454,30.408711687853224
t3455,30.408711681767404
t3456,30.408711661840204
t3457,30.4087116351311
t3458,30.40871163648241
t3459,30.408711565423957
t3460,30.408711562862948
t3461,30.408711566055562
t3462,30.408711579809385
t3463,30.408711664546413
t3464,30.40871157210907
t3465,17.871662641449895
t3466,17.871662325080713
t3467,17.871662341737252
t3468,17.871662325488952
t3469,17.8716623283391
t3470,17.87166235172113
t3471,30.40841746627452
t3472,30.409005322944978
t3473,46.90482905228907
t3474,46.90482907154899
t3475,46.90482907312009
t3476,46.90482906997497
t3477,46.90482906997064
t3478,46.9048290772792
t3479,46.904829078969414
t3480,46.90482907588556
t3481,46.904829072079636
t3482,46.904829071778664
t3483,46.90482906865261
t3484,46.90482907041086
t3485,46.904829074042375
t3486,46.90482907892279
t3487,46.90482908906125
t3488,46.90482907702527
t3489,30.408711604965315
t3490,30.40871152601461
t3491,30.408711493741222
t3492,30.408711403342924
t3493,30.40871151119458
t3494,30.408711530982373
t3495,30.4087115567057
t3496,30.408711920129605
t3497,46.904829091115616
t3498,46.90482924755374
t3499,46.904829257364675
t3500,46.90482917320134
t3501,46.904829138419046
t3502,46.90482914839803
t3503,46.90482911521983
t3504,46.90482909953266
t3505,46.90482909252447
t3506,46.90482908873785
t3507,46.90482908627032
t3508,46.904829084979
t3509,46.90482908482604
t3510,46.90482908795865
t3511,46.904829094779465
t3512,46.90482906470256
t3513,30.408711578633913
t3514,30.40871154194866
t3515,30.408711531532227
t3516,30.408711520504028
t3517,30.4087115230487
t3518,30.408711535599046
t3519,30.408711554195882
t3520,30.408712373599748
t3521,46.90482908455251
t3522,46.90482910944367
t3523,46.90482910497368
t3524,46.904829094594405
t3525,46.904829090528345
t3526,46.904829091424276
t3527,46.90482908555991
t3528,46.90482907621409
t3529,46.90482905411829
t3530,30.40871167510595
t3531,30.408711567055285
t3532,30.408711548878596
t3533,30.408711540890927
t3534,30.40871154368762
t3535,30.408711553043407
t3536,30.40871152905419
t3537,22.50949148267327
t3538,-27.286242461106486
t3539,-27.286242484498903
t3540,-27.286242489771055
t3541,-27.28624248356967
t3542,-27.286241715011883
t3543,30.40871149232248
t3544,30.40871152498775
t3545,30.408712301333015
t3546,46.90482908321574
t3547,46.90482908284633
t3548,46.9048290762403
t3549,46.904829074075764
t3550,46.904829076053076
t3551,46.904829073021
t3552,46.90482906778288
t3553,46.90482906006851
t3554,46.90482905111683
t3555,46.904829038431885
t3556,46.90482902712491
t3557,46.90482901582497
t3558,46.90482902121905
t3559,46.90482901894434
t3560,30.408711556680974
t3561,30.40871151744051
t3562,30.4087114304809
t3563,-27.286242476544295
t3564,-27.286242493437463
t3565,-27.286242494166707
t3566,-27.286242483148524
t3567,30.408711280296032
t3568,30.408711513795996
t3569,30.408711755389145
t3570,46.90482908066033
t3571,46.904829096746475
t3572,46.904829085160074
t3573,46.904829083419145
t3574,46.904829085905384
t3575,46.90482907992147
t3576,46.90482906942373
t3577,46.90482906278038
t3578,46.904829057881386
t3579,46.904829054823274
t3580,46.90482905036033
t3581,46.90482903824276
t3582,46.90482903949536
t3583,46.90482905047144
t3584,30.40871200205695
t3585,30.408711537210596
t3586,30.408711510124668
t3587,30.408711489214717
t3588,30.40871146492011
t3589,30.408711457052146
t3590,30.408711500287673
t3591,30.40871152171675
t3592,30.40871157766832
t3593,46.904829055636284
t3594,46.90482966249947
t3595,46.904829660987346
t3596,46.90482917318551
t3597,46.90482911755675
t3598,46.90482906701932
t3599,46.90482903137448
t3600,30.40871156701387
t3601,30.40871152185346
t3602,30.40871151918613
t3603,30.408711517663207
t3604,30.40871151309225
t3605,30.408711514044846
t3606,30.408711523163618
t3607,30.40871154326868
t3608,30.408711522048847
t3609,30.408711493147628
t3610,30.408711438520864
t3611,-27.28624244235436
t3612,-27.286242384181286
t3613,30.408711478813625
t3614,30.4087115104307
t3615,30.40871155036339
t3616,46.90482855649861
t3617,46.90482903694417
t3618,46.90482905568703
t3619,46.904829062139775
t3620,46.904829054681514
t3621,46.90482905148419
t3622,46.90482904932733
t3623,46.90482903916999
t3624,46.90482902309151
t3625,46.90482861422542
t3626,30.408711590505668
t3627,30.40871155874831
t3628,30.40871155102937
t3629,30.408711553125006
t3630,30.408711567652766
t3631,30.408711617405444
t3632,30.4087116317477
t3633,30.4087115162859
t3634,30.40871146860123
t3635,30.408708239562902
t3636,-27.286242441364127
t3637,30.408711340664862
t3638,30.408711476944926
t3639,30.408711509378612
t3640,30.40871163703747
t3641,46.90482901941345
t3642,46.90482902947901
t3643,46.90482900685626
t3644,35.9370115848827
t3645,46.90482898470827
t3646,46.90482901091388
t3647,46.90482900460438
t3648,46.90482898512317
t3649,30.40921181922804
t3650,30.408711591657312
t3651,30.408711560244427
t3652,30.408711563886634
t3653,30.408711560253717
t3654,30.40871155603825
t3655,40.32689077832329
t3656,30.408712150127688
t3657,30.40871150187039
t3658,30.40871145123294
t3659,30.408711213005375
t3660,-27.28624245542792
t3661,30.40871035734548
t3662,30.408711452594115
t3663,30.40871150065531
t3664,30.408711631072688
t3665,46.90482899841185
t3666,46.90482904005775
t3667,46.90482911567864
t3668,46.90482912044617
t3669,46.90482914694854
t3670,46.90482920684294
t3671,46.904829090617916
t3672,46.90482902634982
t3673,46.904829004719566
t3674,46.90482898781479
t3675,46.904828966965255
t3676,46.9048288431742
t3677,35.93701174544877
t3678,46.90482877623256
t3679,46.904828895859445
t3680,46.904828888901925
t3681,30.408711662792985
t3682,30.40871147592214
t3683,22.07317008934798
t3684,22.07317001464323
t3685,22.073169901048118
t3686,22.073170042786604
t3687,22.07317007326322
t3688,30.408709580666976
t3689,30.408711595448434
t3690,30.408711668000947
t3691,30.40871156961607
t3692,30.408711555255845
t3693,30.4087115543981
t3694,30.40871156410732
t3695,30.408711566975754
t3696,30.40871155608217
t3697,30.408711546569403
t3698,30.40871153983025
t3699,30.408711506960653
t3700,22.073170194435246
t3701,22.07317008165788
t3702,22.073170084389805
t3703,22.07317019604019
t3704,22.07317001633551
t3705,-27.286242490308457
t3706,-27.28624249731509
t3707,-27.286242499332946
t3708,-27.286242500777316
t3709,-27.286242501181142
t3710,-27.286242500185143
t3711,-27.286242496786688
t3712,-27.28624246606443
t3713,22.0731700572358
t3714,30.408711558367695
t3715,30.408711552208512
t3716,30.408711543173485
t3717,30.40871154099032
t3718,30.40871152544986
t3719,30.40871102229429
t3720,22.07317016217268
t3721,22.07317010641399
t3722,22.073170207555023
t3723,30.408673268360555
t3724,30.40871126267086
t3725,30.40871143385791
t3726,30.408711494726823
t3727,30.40871154136185
t3728,30.40871150312317
t3729,22.07316999111268
t3730,-27.286242479847473
t3731,-27.286242488522657
t3732,-27.28624248757665
t3733,-27.286242438952502
t3734,22.073169988637787
t3735,22.073171480868677
t3736,35.93701040680579
t3737,35.93701134043671
t3738,35.93701142318406
t3739,35.937011457754345
t3740,35.937011386241515
t3741,35.937011353281285
t3742,35.937011343595195
t3743,35.93701133286977
t3744,35.93701132066678
t3745,35.937011254155124
t3746,30.408711591740648
t3747,30.408711557698645
t3748,30.40871155292487
t3749,30.40871154380541
t3750,30.408711537706377
t3751,30.408711568423097
t3752,30.40871149939742
t3753,22.073168532365983
t3754,-27.286242494410185
t3755,-27.286242498677783
t3756,-27.286242500262645
t3757,-27.286242499023768
t3758,-27.286242487599292
t3759,22.073169973751607
t3760,22.073170040061612
t3761,30.40871152829343
t3762,30.408711680105135
t3763,30.408711763205716
t3764,30.408711577182483
t3765,30.408711557955545
t3766,30.40871155338837
t3767,30.408711547045243
t3768,30.4087115417842
t3769,30.408711535320855
t3770,30.40871153259867
t3771,30.40871133768254
t3772,30.40871133937018
t3773,30.408711519655107
t3774,30.40871152468021
t3775,30.40871131419162
t3776,22.073170041956505
t3777,-27.286241990770502
t3778,-27.28624249522753
t3779,-27.286242498886722
t3780,-27.286242500441247
t3781,-27.286242500062514
t3782,-27.286242497142737
t3783,-27.2862424849688
t3784,22.073169971187397
t3785,22.07317006789481
t3786,30.408711552562934
t3787,30.40871157630499
t3788,30.408711556249187
t3789,30.40871155698239
t3790,30.408711551372043
t3791,30.40871154993964
t3792,30.40871155900898
t3793,30.408711564658173
t3794,30.40871153011416
t3795,30.40871138109015
t3796,30.408711454951252
t3797,30.408711534926578
t3798,30.408711541827905
t3799,30.40871153836365
t3800,22.073170070891734
t3801,22.07316956032849
t3802,22.073169891100612
t3803,22.073170016383948
t3804,22.07317004821703
t3805,22.07317007664332
t3806,22.073170339397834
t3807,30.408711494914552
t3808,24.880411909986687
t3809,35.937011204342824
t3810,35.937011352402905
t3811,30.408711738133388
t3812,35.9370113658841
t3813,35.937011322070944
t3814,30.40871156971949
t3815,30.408711581881683
t3816,30.40871159644071
t3817,30.408711595181494
t3818,35.936955624372544
t3819,35.93701083950539
t3820,30.408711706045175
t3821,35.937011218611545
t3822,35.93701134697437
t3823,35.937011383297786
t3824,35.93701136237451
t3825,30.40871152899187
t3826,22.073170102106175
t3827,22.073170056940274
t3828,-27.286242470169256
t3829,-27.28624244199434
t3830,22.07317011171864
t3831,22.073172878617648
t3832,30.408711557769674
t3833,46.90482909411995
t3834,46.90482912903068
t3835,46.90482913376344
t3836,46.904829129193104
t3837,46.90482913062184
t3838,46.90482913382735
t3839,46.90482912739627
t3840,46.90482912221595
t3841,46.90482911508396
t3842,46.904829110073216
t3843,46.90482910707503
t3844,46.90482910657405
t3845,46.904829111885135
t3846,46.90482912552439
t3847,46.904829138864116
t3848,46.90482911168614
t3849,30.40871157164246
t3850,30.408711537829713
t3851,30.408711412807598
t3852,-27.286241630890114
t3853,30.408711426350894
t3854,30.40871150801276
t3855,30.408711553467775
t3856,30.408711609996676
t3857,46.90482914884847
t3858,46.904829171277186
t3859,46.90482917514828
t3860,46.90482918332584
t3861,46.90482920183788
t3862,46.90482928444391
t3863,46.90482922750747
t3864,46.90482918205356
t3865,46.90482916460115
t3866,46.904829156937
t3867,46.9048291520339
t3868,46.90482914731802
t3869,46.904829143581296
t3870,46.90482914248732
t3871,46.9048291453386
t3872,30.40871193393641
t3873,30.408711576571328
t3874,30.40871153291315
t3875,30.408710566824663
t3876,-27.28624248072742
t3877,-27.286242483385827
t3878,-27.28624234015716
t3879,30.40871151390698
t3880,30.408711570156584
t3881,30.408711919904956
t3882,46.904829143723994
t3883,46.90482913951163
t3884,46.90482913133522
t3885,46.904829109464856
t3886,46.90482910253829
t3887,46.90482886491611
t3888,30.408711705469056
t3889,30.40871162147934
t3890,30.40871161524525
t3891,30.408711611166584
t3892,30.408711613058735
t3893,30.408711615176706
t3894,30.408711633474745
t3895,30.408711662702448
t3896,30.408711589393327
t3897,30.408711531838314
t3898,-27.286242448340946
t3899,-27.286242489416097
t3900,-27.286242494030095
t3901,-27.28624249423552
t3902,-27.28624248476815
t3903,-27.28624161296066
t3904,30.408711559564956
t3905,30.408711652806815
t3906,76.48186793909989
t3907,76.4818679559015
t3908,76.4818679653624
t3909,76.48186797058874
t3910,76.48186797025492
t3911,76.48186796052701
t3912,76.48186795023167
t3913,76.48186792004391
t3914,60.79445934579981
