Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t2803,0.0,0.0,0.0,0.0,0.0,1.3221278095443267e-5,0.0,0.0,0.0,0.0,0.0,1.3221278095443267e-5
t2804,0.0,0.0,0.0,0.0,0.0,1.337689536740072e-5,0.0,0.0,0.0,0.0,0.0,1.337689536740072e-5
t2805,0.0,0.0,0.0,0.0,0.0,1.3337318705453072e-5,0.0,0.0,0.0,0.0,0.0,1.3337318705453072e-5
t2806,0.0,0.0,0.0,0.0,0.0,1.3129000763001386e-5,0.0,0.0,0.0,0.0,0.0,1.3129000763001386e-5
t2807,0.0,0.0,0.0,0.0,0.0,1.3154049156582914e-5,0.0,0.0,0.0,0.0,0.0,1.3154049156582914e-5
t2808,0.0,0.0,0.0,0.0,0.0,1.2927064744872041e-5,0.0,0.0,0.0,0.0,0.0,1.2927064744872041e-5
t2809,0.0,0.0,0.0,0.0,0.0,1.2933392099512275e-5,0.0,0.0,0.0,0.0,0.0,1.2933392099512275e-5
t2810,0.0,0.0,0.0,0.0,0.0,1.2916382729599718e-5,0.0,0.0,0.0,0.0,0.0,1.2916382729599718e-5
t2811,0.0,0.0,0.0,0.0,0.0,1.2836237146984786e-5,0.0,0.0,0.0,0.0,0.0,1.2836237146984786e-5
t2812,0.0,0.0,0.0,0.0,0.0,1.283276651520282e-5,0.0,0.0,0.0,0.0,0.0,1.283276651520282e-5
t2813,0.0,0.0,0.0,0.0,0.0,1.2857172805524897e-5,0.0,0.0,0.0,0.0,0.0,1.2857172805524897e-5
t2814,0.0,0.0,0.0,0.0,0.0,1.2863362826465163e-5,0.0,0.0,0.0,0.0,0.0,1.2863362826465163e-5
t2815,0.0,0.0,0.0,0.0,0.0,1.2843792319472414e-5,1.3263721825751418e-5,0.0,0.0,0.0,0.0,2.610751414522383e-5
t2816,0.0,0.0,0.0,0.0,0.0,1.6284336197713856e-5,1.7831632248999085e-5,0.0,0.0,0.0,0.0,3.411596844671294e-5
t2817,0.0,0.0,0.0,0.0,0.0,0.0016219833451032173,0.001750638817611616,0.0,0.0,0.0,0.0,0.0033726221627148334
t2818,0.0,0.0,0.0,0.0,0.0,1863.4479761214825,2379.620889768512,0.0,0.0,0.0,0.0,4243.068865889994
t2819,0.0,0.0,0.0,0.0,0.0,2802.54014325986,4228.632015155597,0.0,0.0,0.0,0.0,7031.1721584154575
t2820,0.0,0.0,0.0,0.0,0.0,3112.4580593462497,5103.695495017077,0.0,0.0,0.0,0.0,8216.153554363325
t2821,0.0,0.0,0.0,0.0,0.0,3026.9715339353597,4783.377357564903,0.0,0.0,0.0,0.0,7810.348891500263
t2822,0.0,0.0,0.0,0.0,0.0,2449.915685759548,3558.823899402156,0.0,0.0,0.0,0.0,6008.739585161704
t2823,0.0,0.0,0.0,0.0,0.0,918.3147181072954,1171.2601405530113,0.0,0.0,0.0,0.0,2089.5748586603067
t2824,0.0,0.0,0.0,0.0,0.0,1.6137319107656367e-5,1.686325231275987e-5,0.0,0.0,0.0,0.0,3.3000571420416236e-5
t2825,0.0,0.0,0.0,0.0,0.0,1.2820404663216323e-5,1.4007892787049059e-5,0.0,0.0,0.0,0.0,2.682829745026538e-5
t2826,0.0,0.0,0.0,0.0,0.0,1.2891205187770538e-5,1.3883436665196314e-5,0.0,0.0,0.0,0.0,2.6774641852966852e-5
t2827,0.0,0.0,0.0,0.0,0.0,1.3286786270327866e-5,0.0,0.0,0.0,0.0,0.0,1.3286786270327866e-5
t2828,0.0,0.0,0.0,0.0,0.0,1.3610500900540501e-5,0.0,0.0,0.0,0.0,0.0,1.3610500900540501e-5
t2829,0.0,0.0,0.0,0.0,0.0,1.3627209227706771e-5,0.0,0.0,0.0,0.0,0.0,1.3627209227706771e-5
t2830,0.0,0.0,0.0,0.0,0.0,1.3914464034314733e-5,0.0,0.0,0.0,0.0,0.0,1.3914464034314733e-5
t2831,0.0,0.0,0.0,0.0,0.0,1.4078026651986875e-5,0.0,0.0,0.0,0.0,0.0,1.4078026651986875e-5
t2832,0.0,0.0,0.0,0.0,0.0,1.4003466731082881e-5,0.0,0.0,0.0,0.0,0.0,1.4003466731082881e-5
t2833,0.0,0.0,0.0,0.0,0.0,1.3789860531687737e-5,0.0,0.0,0.0,0.0,0.0,1.3789860531687737e-5
t2834,0.0,0.0,0.0,0.0,0.0,1.3680719348485582e-5,0.0,0.0,0.0,0.0,0.0,1.3680719348485582e-5
t2835,0.0,0.0,0.0,0.0,0.0,1.3715326986130094e-5,0.0,0.0,0.0,0.0,0.0,1.3715326986130094e-5
t2836,0.0,0.0,0.0,0.0,0.0,1.3816582395520527e-5,0.0,0.0,0.0,0.0,0.0,1.3816582395520527e-5
t2837,0.0,0.0,0.0,0.0,0.0,1.3861474599252688e-5,0.0,0.0,0.0,0.0,0.0,1.3861474599252688e-5
t2838,0.0,0.0,0.0,0.0,0.0,1.3852813935955055e-5,0.0,0.0,0.0,0.0,0.0,1.3852813935955055e-5
t2839,0.0,0.0,0.0,0.0,0.0,1.3858601505489787e-5,1.341128461262997e-5,0.0,0.0,0.0,0.0,2.7269886118119757e-5
t2840,0.0,0.0,0.0,0.0,0.0,1.37602937684278e-5,1.3888969078834634e-5,0.0,0.0,0.0,0.0,2.7649262847262435e-5
t2841,0.0,0.0,0.0,0.0,0.0,1.6603600670350716e-5,1.6303132724715397e-5,0.0,0.0,0.0,0.0,3.290673339506611e-5
t2842,0.0,0.0,0.0,0.0,0.0,1491.380285365237,2204.385849093118,0.0,0.0,0.0,0.0,3695.766134458355
t2843,0.0,0.0,0.0,0.0,0.0,2917.451755880661,4949.028097085789,0.0,0.0,0.0,0.0,7866.47985296645
t2844,0.0,0.0,0.0,0.0,0.0,4340.936098418781,5884.657509026441,0.0,0.0,0.0,0.0,10225.593607445222
t2845,0.0,0.0,0.0,0.0,0.0,4630.066978019936,5958.529941667213,0.0,0.0,0.0,0.0,10588.596919687148
t2846,0.0,0.0,0.0,0.0,0.0,3248.9061381148977,4793.343899584837,0.0,0.0,0.0,0.0,8042.250037699735
t2847,0.0,0.0,0.0,0.0,0.0,2057.5549354914056,2591.744156146273,0.0,0.0,0.0,0.0,4649.299091637678
t2848,0.0,0.0,0.0,0.0,0.0,86.9224039260007,133.03022970320308,0.0,0.0,0.0,0.0,219.95263362920377
t2849,0.0,0.0,0.0,0.0,0.0,1.6500993297086097e-5,1.7553981706441846e-5,0.0,0.0,0.0,0.0,3.405497500352794e-5
t2850,0.0,0.0,0.0,0.0,0.0,1.2925578630529344e-5,1.4033107582633875e-5,0.0,0.0,0.0,0.0,2.695868621316322e-5
t2851,0.0,0.0,0.0,0.0,0.0,1.2839826013077982e-5,0.0,0.0,0.0,0.0,0.0,1.2839826013077982e-5
t2852,0.0,0.0,0.0,0.0,0.0,1.2862275980296545e-5,0.0,0.0,0.0,0.0,0.0,1.2862275980296545e-5
t2853,0.0,0.0,0.0,0.0,0.0,1.283461824641563e-5,0.0,0.0,0.0,0.0,0.0,1.283461824641563e-5
t2854,0.0,0.0,0.0,0.0,0.0,1.2817225069738925e-5,0.0,0.0,0.0,0.0,0.0,1.2817225069738925e-5
t2855,0.0,0.0,0.0,0.0,0.0,1.2838585462304763e-5,0.0,0.0,0.0,0.0,0.0,1.2838585462304763e-5
t2856,0.0,0.0,0.0,0.0,0.0,1.2746657375828363e-5,0.0,0.0,0.0,0.0,0.0,1.2746657375828363e-5
t2857,0.0,0.0,0.0,0.0,0.0,1.2780030374415219e-5,0.0,0.0,0.0,0.0,0.0,1.2780030374415219e-5
t2858,0.0,0.0,0.0,0.0,0.0,1.2803871868527494e-5,0.0,0.0,0.0,0.0,0.0,1.2803871868527494e-5
t2859,0.0,0.0,0.0,0.0,0.0,1.2789039828930981e-5,0.0,0.0,0.0,0.0,0.0,1.2789039828930981e-5
t2860,0.0,0.0,0.0,0.0,0.0,1.2793179848813452e-5,0.0,0.0,0.0,0.0,0.0,1.2793179848813452e-5
t2861,0.0,0.0,0.0,0.0,0.0,1.2727958164759912e-5,0.0,0.0,0.0,0.0,0.0,1.2727958164759912e-5
t2862,0.0,0.0,0.0,0.0,0.0,1.2793976566172205e-5,0.0,0.0,0.0,0.0,0.0,1.2793976566172205e-5
t2863,0.0,0.0,0.0,0.0,0.0,1.278588933928404e-5,1.3412474004326214e-5,0.0,0.0,0.0,0.0,2.6198363343610254e-5
t2864,0.0,0.0,0.0,0.0,0.0,1.6279576811939478e-5,1.7568223483976908e-5,0.0,0.0,0.0,0.0,3.3847800295916386e-5
t2865,0.0,0.0,0.0,0.0,0.0,0.0018407287152513163,0.0021852313984709326,0.0,0.0,0.0,0.0,0.004025960113722249
t2866,0.0,0.0,0.0,0.0,0.0,3851.6973251506224,3920.1623753107106,0.0,0.0,0.0,0.0,7771.859700461333
t2867,0.0,0.0,0.0,0.0,0.0,4282.875285369472,5213.9492102684035,0.0,0.0,0.0,0.0,9496.824495637877
t2868,0.0,0.0,0.0,0.0,0.0,3981.9904137785306,5905.423541541455,0.0,0.0,0.0,0.0,9887.413955319986
t2869,0.0,0.0,0.0,0.0,0.0,3156.6051785652253,4323.231448887034,0.0,0.0,0.0,0.0,7479.83662745226
t2870,0.0,0.0,0.0,0.0,0.0,669.8846490259275,1198.3732069944072,0.0,0.0,0.0,0.0,1868.2578560203347
t2871,0.0,0.0,0.0,0.0,0.0,2.2674048523185775e-5,2.8940770789631642e-5,0.0,0.0,0.0,0.0,5.161481931281742e-5
t2872,0.0,0.0,0.0,0.0,0.0,1.625429285923019e-5,1.765274464560207e-5,0.0,0.0,0.0,0.0,3.390703750483226e-5
t2873,0.0,0.0,0.0,0.0,0.0,1.2772718946507666e-5,1.3343885257199872e-5,0.0,0.0,0.0,0.0,2.611660420370754e-5
t2874,0.0,0.0,0.0,0.0,0.0,1.318460545007838e-5,0.0,0.0,0.0,0.0,0.0,1.318460545007838e-5
t2875,0.0,0.0,0.0,0.0,0.0,1.3090729225950781e-5,0.0,0.0,0.0,0.0,0.0,1.3090729225950781e-5
t2876,0.0,0.0,0.0,0.0,0.0,1.3081962606520392e-5,0.0,0.0,0.0,0.0,0.0,1.3081962606520392e-5
t2877,0.0,0.0,0.0,0.0,0.0,1.322330081166001e-5,0.0,0.0,0.0,0.0,0.0,1.322330081166001e-5
t2878,0.0,0.0,0.0,0.0,0.0,1.3184049748815596e-5,0.0,0.0,0.0,0.0,0.0,1.3184049748815596e-5
t2879,0.0,0.0,0.0,0.0,0.0,1.2958336810697801e-5,0.0,0.0,0.0,0.0,0.0,1.2958336810697801e-5
t2880,0.0,0.0,0.0,0.0,0.0,1.2843047443311661e-5,0.0,0.0,0.0,0.0,0.0,1.2843047443311661e-5
t2881,0.0,0.0,0.0,0.0,0.0,1.2797586350643542e-5,0.0,0.0,0.0,0.0,0.0,1.2797586350643542e-5
t2882,0.0,0.0,0.0,0.0,0.0,1.2778973541571759e-5,0.0,0.0,0.0,0.0,0.0,1.2778973541571759e-5
t2883,0.0,0.0,0.0,0.0,0.0,1.2790615073754452e-5,0.0,0.0,0.0,0.0,0.0,1.2790615073754452e-5
t2884,0.0,0.0,0.0,0.0,0.0,1.3078906704322435e-5,0.0,0.0,0.0,0.0,0.0,1.3078906704322435e-5
t2885,0.0,0.0,0.0,0.0,0.0,1.3305146239872556e-5,0.0,0.0,0.0,0.0,0.0,1.3305146239872556e-5
t2886,0.0,0.0,0.0,0.0,0.0,1.2830696505261585e-5,0.0,0.0,0.0,0.0,0.0,1.2830696505261585e-5
t2887,0.0,0.0,0.0,0.0,0.0,1.2775011782650836e-5,1.3781193871409414e-5,0.0,0.0,0.0,0.0,2.655620565406025e-5
t2888,0.0,0.0,0.0,0.0,0.0,1.2912951206089929e-5,1.3540956388169434e-5,0.0,0.0,0.0,0.0,2.6453907594259363e-5
t2889,0.0,0.0,0.0,0.0,0.0,1.631685609027045e-5,1.7603127162146848e-5,0.0,0.0,0.0,0.0,3.3919983252417296e-5
t2890,0.0,0.0,0.0,0.0,0.0,2.3768721803207882e-5,2.7317790227243677e-5,0.0,0.0,0.0,0.0,5.108651203045156e-5
t2891,0.0,0.0,0.0,0.0,0.0,1096.3386258680976,1235.6828276811484,0.0,0.0,0.0,0.0,2332.021453549246
t2892,0.0,0.0,0.0,0.0,0.0,1643.6629280036968,1859.6162868059146,0.0,0.0,0.0,0.0,3503.2792148096114
t2893,0.0,0.0,0.0,0.0,0.0,1339.0503242701761,1482.1175002101536,0.0,0.0,0.0,0.0,2821.1678244803297
t2894,0.0,0.0,0.0,0.0,0.0,736.9565473766534,986.8922037656739,0.0,0.0,0.0,0.0,1723.8487511423273
t2895,0.0,0.0,0.0,0.0,0.0,473.0765514310442,671.8033738297818,0.0,0.0,0.0,0.0,1144.879925260826
t2896,0.0,0.0,0.0,0.0,0.0,2.633272197272163e-5,4.0934266507974826e-5,0.0,0.0,0.0,0.0,6.726698848069645e-5
t2897,0.0,0.0,0.0,0.0,0.0,1.6574569599470124e-5,1.6950377585089882e-5,0.0,0.0,0.0,0.0,3.3524947184560006e-5
t2898,0.0,0.0,0.0,0.0,0.0,1.294697358389385e-5,1.3001053343231206e-5,0.0,0.0,0.0,0.0,2.5948026927125056e-5
t2899,0.0,0.0,0.0,0.0,0.0,1.2945602065883577e-5,0.0,0.0,0.0,0.0,0.0,1.2945602065883577e-5
t2900,0.0,0.0,0.0,0.0,0.0,1.2907048585475422e-5,0.0,0.0,0.0,0.0,0.0,1.2907048585475422e-5
t2901,0.0,0.0,0.0,0.0,0.0,1.2898190107080154e-5,0.0,0.0,0.0,0.0,0.0,1.2898190107080154e-5
t2902,0.0,0.0,0.0,0.0,0.0,1.2906013580504805e-5,0.0,0.0,0.0,0.0,0.0,1.2906013580504805e-5
t2903,0.0,0.0,0.0,0.0,0.0,1.2858145055361092e-5,0.0,0.0,0.0,0.0,0.0,1.2858145055361092e-5
t2904,0.0,0.0,0.0,0.0,0.0,1.2855936802225187e-5,0.0,0.0,0.0,0.0,0.0,1.2855936802225187e-5
t2905,0.0,0.0,0.0,0.0,0.0,1.282897028431762e-5,0.0,0.0,0.0,0.0,0.0,1.282897028431762e-5
t2906,0.0,0.0,0.0,0.0,0.0,1.2730959497275762e-5,0.0,0.0,0.0,0.0,0.0,1.2730959497275762e-5
t2907,0.0,0.0,0.0,0.0,0.0,1.273803718504496e-5,0.0,0.0,0.0,0.0,0.0,1.273803718504496e-5
t2908,0.0,0.0,0.0,0.0,0.0,1.2704598702839576e-5,0.0,0.0,0.0,0.0,0.0,1.2704598702839576e-5
t2909,0.0,0.0,0.0,0.0,0.0,1.2688096830970608e-5,0.0,0.0,0.0,0.0,0.0,1.2688096830970608e-5
t2910,0.0,0.0,0.0,0.0,0.0,1.2678267012233846e-5,0.0,0.0,0.0,0.0,0.0,1.2678267012233846e-5
t2911,0.0,0.0,0.0,0.0,0.0,1.2623026123037562e-5,1.3592292759767588e-5,0.0,0.0,0.0,0.0,2.621531888280515e-5
t2912,0.0,0.0,0.0,0.0,0.0,1.6145706467796117e-5,1.741575397318229e-5,0.0,0.0,0.0,0.0,3.356146044097841e-5
t2913,0.0,0.0,0.0,0.0,0.0,667.5160144675974,1193.0976305836957,0.0,0.0,0.0,0.0,1860.6136450512931
t2914,0.0,0.0,0.0,0.0,0.0,4558.737480218735,3684.374114305041,0.0,0.0,0.0,0.0,8243.111594523776
t2915,0.0,0.0,0.0,0.0,0.0,5533.940341968472,5615.813398402741,0.0,0.0,0.0,0.0,11149.753740371212
t2916,0.0,0.0,0.0,0.0,0.0,5974.5759306695845,6738.403192350641,0.0,0.0,0.0,0.0,12712.979123020225
t2917,0.0,0.0,0.0,0.0,0.0,5521.291021132226,7035.803751149899,0.0,0.0,0.0,0.0,12557.094772282126
t2918,0.0,0.0,0.0,0.0,0.0,4796.961200453345,5161.662211605388,0.0,0.0,0.0,0.0,9958.623412058732
t2919,0.0,0.0,0.0,0.0,0.0,2291.122975514507,2513.773783122184,0.0,0.0,0.0,0.0,4804.896758636691
t2920,0.0,0.0,0.0,0.0,0.0,117.00413746451886,250.03966488478727,0.0,0.0,0.0,0.0,367.04380234930613
t2921,0.0,0.0,0.0,0.0,0.0,1.6166870409506373e-5,1.7107196981669404e-5,0.0,0.0,0.0,0.0,3.327406739117578e-5
t2922,0.0,0.0,0.0,0.0,0.0,1.265003447770141e-5,0.0,0.0,0.0,0.0,0.0,1.265003447770141e-5
t2923,0.0,0.0,0.0,0.0,0.0,1.2654016245505773e-5,0.0,0.0,0.0,0.0,0.0,1.2654016245505773e-5
t2924,0.0,0.0,0.0,0.0,0.0,1.265468199562747e-5,0.0,0.0,0.0,0.0,0.0,1.265468199562747e-5
t2925,0.0,0.0,0.0,0.0,0.0,1.2666328984778374e-5,0.0,0.0,0.0,0.0,0.0,1.2666328984778374e-5
t2926,0.0,0.0,0.0,0.0,0.0,1.2651478755287826e-5,0.0,0.0,0.0,0.0,0.0,1.2651478755287826e-5
t2927,0.0,0.0,0.0,0.0,0.0,1.266293111257255e-5,0.0,0.0,0.0,0.0,0.0,1.266293111257255e-5
t2928,0.0,0.0,0.0,0.0,0.0,1.2686919944826514e-5,0.0,0.0,0.0,0.0,0.0,1.2686919944826514e-5
t2929,0.0,0.0,0.0,0.0,0.0,1.271196197194513e-5,0.0,0.0,0.0,0.0,0.0,1.271196197194513e-5
t2930,0.0,0.0,0.0,0.0,0.0,1.27359035104746e-5,0.0,0.0,0.0,0.0,0.0,1.27359035104746e-5
t2931,0.0,0.0,0.0,0.0,0.0,1.2714723197859712e-5,0.0,0.0,0.0,0.0,0.0,1.2714723197859712e-5
t2932,0.0,0.0,0.0,0.0,0.0,1.2728665751637891e-5,0.0,0.0,0.0,0.0,0.0,1.2728665751637891e-5
t2933,0.0,0.0,0.0,0.0,0.0,1.2746919310302474e-5,0.0,0.0,0.0,0.0,0.0,1.2746919310302474e-5
t2934,0.0,0.0,0.0,0.0,0.0,1.277830233448185e-5,0.0,0.0,0.0,0.0,0.0,1.277830233448185e-5
t2935,0.0,0.0,0.0,0.0,0.0,1.2802905985154212e-5,1.3721053534254679e-5,0.0,0.0,0.0,0.0,2.652395951940889e-5
t2936,0.0,0.0,0.0,0.0,0.0,1.335099386778893e-5,1.3477375432557892e-5,0.0,0.0,0.0,0.0,2.682836930034682e-5
t2937,0.0,0.0,0.0,0.0,0.0,1.3149947335477918e-5,1.3779453183815349e-5,0.0,0.0,0.0,0.0,2.6929400519293267e-5
t2938,0.0,0.0,0.0,0.0,0.0,1.643421910557663e-5,1.6904259609873407e-5,0.0,0.0,0.0,0.0,3.333847871545004e-5
t2939,0.0,0.0,0.0,0.0,0.0,6.296131778071867e-5,5.979247725917958e-5,0.0,0.0,0.0,0.0,0.00012275379503989825
t2940,0.0,0.0,0.0,0.0,0.0,727.6276498559273,693.0720013824575,0.0,0.0,0.0,0.0,1420.6996512383848
t2941,0.0,0.0,0.0,0.0,0.0,902.3593905908174,829.2772858651806,0.0,0.0,0.0,0.0,1731.636676455998
t2942,0.0,0.0,0.0,0.0,0.0,1.6843622688611504e-5,1.641987546463497e-5,0.0,0.0,0.0,0.0,3.3263498153246474e-5
t2943,0.0,0.0,0.0,0.0,0.0,1.3103866876917891e-5,1.3738987036049366e-5,0.0,0.0,0.0,0.0,2.6842853912967257e-5
t2944,0.0,0.0,0.0,0.0,0.0,1.2997797057323623e-5,1.351158562101773e-5,0.0,0.0,0.0,0.0,2.6509382678341353e-5
t2945,0.0,0.0,0.0,0.0,0.0,1.287382110604085e-5,1.3276922913973976e-5,0.0,0.0,0.0,0.0,2.6150744020014827e-5
t2946,0.0,0.0,0.0,0.0,0.0,1.3264817425806541e-5,0.0,0.0,0.0,0.0,0.0,1.3264817425806541e-5
t2947,0.0,0.0,0.0,0.0,0.0,1.3571690942626446e-5,0.0,0.0,0.0,0.0,0.0,1.3571690942626446e-5
t2948,0.0,0.0,0.0,0.0,0.0,1.3691939784621354e-5,0.0,0.0,0.0,0.0,0.0,1.3691939784621354e-5
t2949,0.0,0.0,0.0,0.0,0.0,1.3771166777587496e-5,0.0,0.0,0.0,0.0,0.0,1.3771166777587496e-5
t2950,0.0,0.0,0.0,0.0,0.0,1.3803835372527828e-5,0.0,0.0,0.0,0.0,0.0,1.3803835372527828e-5
t2951,0.0,0.0,0.0,0.0,0.0,1.3765340554527938e-5,0.0,0.0,0.0,0.0,0.0,1.3765340554527938e-5
t2952,0.0,0.0,0.0,0.0,0.0,1.3780533663521055e-5,0.0,0.0,0.0,0.0,0.0,1.3780533663521055e-5
t2953,0.0,0.0,0.0,0.0,0.0,1.3729177226196043e-5,0.0,0.0,0.0,0.0,0.0,1.3729177226196043e-5
t2954,0.0,0.0,0.0,0.0,0.0,1.3613821465696674e-5,0.0,0.0,0.0,0.0,0.0,1.3613821465696674e-5
t2955,0.0,0.0,0.0,0.0,0.0,1.3539172186938231e-5,0.0,0.0,0.0,0.0,0.0,1.3539172186938231e-5
t2956,0.0,0.0,0.0,0.0,0.0,1.343089752481319e-5,0.0,0.0,0.0,0.0,0.0,1.343089752481319e-5
t2957,0.0,0.0,0.0,0.0,0.0,1.3378743233261048e-5,0.0,0.0,0.0,0.0,0.0,1.3378743233261048e-5
t2958,0.0,0.0,0.0,0.0,0.0,1.3323548273547203e-5,0.0,0.0,0.0,0.0,0.0,1.3323548273547203e-5
t2959,0.0,0.0,0.0,0.0,0.0,1.3293634992805892e-5,1.3355710120066533e-5,0.0,0.0,0.0,0.0,2.6649345112872425e-5
t2960,0.0,0.0,0.0,0.0,0.0,1.3301282365318912e-5,1.3379633401200408e-5,0.0,0.0,0.0,0.0,2.668091576651932e-5
t2961,0.0,0.0,0.0,0.0,0.0,1.3322184486241895e-5,1.3423611562757287e-5,0.0,0.0,0.0,0.0,2.6745796048999182e-5
t2962,0.0,0.0,0.0,0.0,0.0,1.3425346082840406e-5,1.374415478494484e-5,0.0,0.0,0.0,0.0,2.7169500867785246e-5
t2963,0.0,0.0,0.0,0.0,0.0,1.3563324387178e-5,1.3847806258127093e-5,0.0,0.0,0.0,0.0,2.7411130645305093e-5
t2964,0.0,0.0,0.0,0.0,0.0,1.3759242847299902e-5,1.3962278899271041e-5,0.0,0.0,0.0,0.0,2.7721521746570943e-5
t2965,0.0,0.0,0.0,0.0,0.0,1.384714573759993e-5,1.3881095583201386e-5,0.0,0.0,0.0,0.0,2.7728241320801317e-5
t2966,0.0,0.0,0.0,0.0,0.0,1.439420219639942e-5,1.3779478194919648e-5,0.0,0.0,0.0,0.0,2.8173680391319067e-5
t2967,0.0,0.0,0.0,0.0,0.0,0.0,1.362706962027005e-5,0.0,0.0,0.0,0.0,1.362706962027005e-5
t2968,0.0,0.0,0.0,0.0,0.0,0.0,1.3396045687841251e-5,0.0,0.0,0.0,0.0,1.3396045687841251e-5
t2969,0.0,0.0,0.0,0.0,0.0,0.0,1.3524072528525721e-5,0.0,0.0,0.0,0.0,1.3524072528525721e-5
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,0.0,0.0,1.4138038125111052e-5,0.0,0.0,0.0,0.0,0.0,1.4138038125111052e-5
t2972,0.0,0.0,0.0,0.0,0.0,1.330066220361914e-5,0.0,0.0,0.0,0.0,0.0,1.330066220361914e-5
t2973,0.0,0.0,0.0,0.0,0.0,1.3622472579299938e-5,0.0,0.0,0.0,0.0,0.0,1.3622472579299938e-5
t2974,0.0,0.0,0.0,0.0,0.0,1.3785677765554283e-5,0.0,0.0,0.0,0.0,0.0,1.3785677765554283e-5
t2975,0.0,0.0,0.0,0.0,0.0,1.3634540664497763e-5,0.0,0.0,0.0,0.0,0.0,1.3634540664497763e-5
t2976,0.0,0.0,0.0,0.0,0.0,1.294302364840405e-5,0.0,0.0,0.0,0.0,0.0,1.294302364840405e-5
t2977,0.0,0.0,0.0,0.0,0.0,1.2810689440811984e-5,0.0,0.0,0.0,0.0,0.0,1.2810689440811984e-5
t2978,0.0,0.0,0.0,0.0,0.0,1.2744368177664e-5,0.0,0.0,0.0,0.0,0.0,1.2744368177664e-5
t2979,0.0,0.0,0.0,0.0,0.0,1.2694985343841836e-5,0.0,0.0,0.0,0.0,0.0,1.2694985343841836e-5
t2980,0.0,0.0,0.0,0.0,0.0,1.273684210900683e-5,0.0,0.0,0.0,0.0,0.0,1.273684210900683e-5
t2981,0.0,0.0,0.0,0.0,0.0,1.267755578737706e-5,0.0,0.0,0.0,0.0,0.0,1.267755578737706e-5
t2982,0.0,0.0,0.0,0.0,0.0,1.2701486411970109e-5,0.0,0.0,0.0,0.0,0.0,1.2701486411970109e-5
t2983,0.0,0.0,0.0,0.0,0.0,1.2696944395429455e-5,1.3298922112880973e-5,0.0,0.0,0.0,0.0,2.5995866508310428e-5
t2984,0.0,0.0,0.0,0.0,0.0,1.2763089216605294e-5,1.3604420018964447e-5,0.0,0.0,0.0,0.0,2.636750923556974e-5
t2985,0.0,0.0,0.0,0.0,0.0,412.8413187457554,497.3498387024938,0.0,0.0,0.0,0.0,910.1911574482492
t2986,0.0,0.0,0.0,0.0,0.0,2595.2712097538806,2802.936691013616,0.0,0.0,0.0,0.0,5398.2079007674965
t2987,0.0,0.0,0.0,0.0,0.0,1761.6602497027188,3267.6570020962663,0.0,0.0,0.0,0.0,5029.317251798985
t2988,0.0,0.0,0.0,0.0,0.0,1023.1694806666887,3240.709548824807,0.0,0.0,0.0,0.0,4263.879029491496
t2989,0.0,0.0,0.0,0.0,0.0,1300.132433536436,1367.1073260958947,0.0,0.0,0.0,0.0,2667.239759632331
t2990,0.0,0.0,0.0,0.0,0.0,126.93876769531698,62.215648810615676,0.0,0.0,0.0,0.0,189.15441650593266
t2991,0.0,0.0,0.0,0.0,0.0,1.699904464658175e-5,1.619252907403279e-5,0.0,0.0,0.0,0.0,3.319157372061454e-5
t2992,0.0,0.0,0.0,0.0,0.0,1.3212759085945436e-5,1.2904847608297132e-5,0.0,0.0,0.0,0.0,2.6117606694242568e-5
t2993,0.0,0.0,0.0,0.0,0.0,1.3264921562949894e-5,1.3750878679275047e-5,0.0,0.0,0.0,0.0,2.701580024222494e-5
t2994,0.0,0.0,0.0,0.0,0.0,1.3408168115347507e-5,1.3932672075611663e-5,0.0,0.0,0.0,0.0,2.734084019095917e-5
t2995,0.0,0.0,0.0,0.0,0.0,1.3656549981533317e-5,0.0,0.0,0.0,0.0,0.0,1.3656549981533317e-5
t2996,0.0,0.0,0.0,0.0,0.0,1.3636754374601878e-5,0.0,0.0,0.0,0.0,0.0,1.3636754374601878e-5
t2997,0.0,0.0,0.0,0.0,0.0,1.2950643395015504e-5,0.0,0.0,0.0,0.0,0.0,1.2950643395015504e-5
t2998,0.0,0.0,0.0,0.0,0.0,1.2702259482466616e-5,0.0,0.0,0.0,0.0,0.0,1.2702259482466616e-5
t2999,0.0,0.0,0.0,0.0,0.0,1.2704453183687292e-5,0.0,0.0,0.0,0.0,0.0,1.2704453183687292e-5
t3000,0.0,0.0,0.0,0.0,0.0,1.2738462828565389e-5,0.0,0.0,0.0,0.0,0.0,1.2738462828565389e-5
t3001,0.0,0.0,0.0,0.0,0.0,1.26876821013866e-5,0.0,0.0,0.0,0.0,0.0,1.26876821013866e-5
t3002,0.0,0.0,0.0,0.0,0.0,1.2699860235443339e-5,0.0,0.0,0.0,0.0,0.0,1.2699860235443339e-5
t3003,0.0,0.0,0.0,0.0,0.0,1.2713169780909084e-5,0.0,0.0,0.0,0.0,0.0,1.2713169780909084e-5
t3004,0.0,0.0,0.0,0.0,0.0,1.2707725545624271e-5,0.0,0.0,0.0,0.0,0.0,1.2707725545624271e-5
