t5340,2.2460171423885732e-7,2.2460171423885732e-7
t5341,2.253807001535726e-7,2.253807001535726e-7
t5342,2.482750933213459e-7,2.482750933213459e-7
t5343,4.075736126461515e-7,4.075736126461515e-7
t5344,9.582694637159638e-7,9.582694637159638e-7
t5345,2.508737021024713,2.508737021024713
t5346,9.893416987082693,9.893416987082693
t5347,11.716268256839353,11.716268256839353
t5348,11.751786838672203,11.751786838672203
t5349,11.768485155675748,11.768485155675748
t5350,11.771520588290462,11.771520588290462
t5351,11.439643210645533,11.439643210645533
t5352,11.171234276012473,11.171234276012473
t5353,10.428483617284552,10.428483617284552
t5354,8.972425078123136,8.972425078123136
t5355,7.69878338821319,7.69878338821319
t5356,6.713265196344066,6.713265196344066
t5357,6.019782363325691,6.019782363325691
t5358,6.2203034948891744,6.2203034948891744
t5359,6.0408722756371995,6.0408722756371995
t5360,1.0232606909988519e-6,1.0232606909988519e-6
t5361,9.341446189366064e-7,9.341446189366064e-7
t5362,4.062328568950527e-7,4.062328568950527e-7
t5363,2.497153140398047e-7,2.497153140398047e-7
t5364,2.485775413109877e-7,2.485775413109877e-7
t5365,4.015770641100278e-7,4.015770641100278e-7
t5366,9.361891998640432e-7,9.361891998640432e-7
t5367,1.029215173284522e-6,1.029215173284522e-6
t5368,3.0754090298002774,3.0754090298002774
t5369,11.109014303447903,11.109014303447903
t5370,13.188130916987367,13.188130916987367
t5371,13.242064096463439,13.242064096463439
t5372,13.132550699964693,13.132550699964693
t5373,13.110640499418068,13.110640499418068
t5374,13.17085171378755,13.17085171378755
t5375,13.010632638807303,13.010632638807303
t5376,12.469904988961362,12.469904988961362
t5377,12.294354062377428,12.294354062377428
t5378,12.200271430520756,12.200271430520756
t5379,12.156592238155664,12.156592238155664
t5380,12.14160210596316,12.14160210596316
t5381,12.10797602414308,12.10797602414308
t5382,12.138910491185491,12.138910491185491
t5383,11.778017792146558,11.778017792146558
t5384,5.599197566294328,5.599197566294328
t5385,1.026691823916831e-6,1.026691823916831e-6
t5386,1.0193644453275648e-6,1.0193644453275648e-6
t5387,9.607439881501479e-7,9.607439881501479e-7
t5388,4.3668163662410184e-7,4.3668163662410184e-7
t5389,4.303381688389287e-7,4.303381688389287e-7
t5390,9.607934901987024e-7,9.607934901987024e-7
t5391,1.0191602651144563e-6,1.0191602651144563e-6
t5392,0.6118135936254611,0.6118135936254611
t5393,9.39873182779709,9.39873182779709
t5394,12.107916777530587,12.107916777530587
t5395,12.207799816753349,12.207799816753349
t5396,12.190573212035947,12.190573212035947
t5397,12.254390064305559,12.254390064305559
t5398,12.330904006641179,12.330904006641179
t5399,12.265423086180423,12.265423086180423
t5400,12.226178999590548,12.226178999590548
t5401,12.127608126789381,12.127608126789381
t5402,12.040341145494432,12.040341145494432
t5403,11.985349456666249,11.985349456666249
t5404,11.821997236067922,11.821997236067922
t5405,11.574608428452384,11.574608428452384
t5406,11.513444921919323,11.513444921919323
t5407,10.35851214885287,10.35851214885287
t5408,2.758460768477646,2.758460768477646
t5409,1.0001513989626911e-6,1.0001513989626911e-6
t5410,4.405780525827224e-7,4.405780525827224e-7
t5411,2.4868819205528557e-7,2.4868819205528557e-7
t5412,2.2345634628638237e-7,2.2345634628638237e-7
t5413,2.2375918643064388e-7,2.2375918643064388e-7
t5414,2.4589288120332185e-7,2.4589288120332185e-7
t5415,4.0633948508186437e-7,4.0633948508186437e-7
t5416,9.474028665682242e-7,9.474028665682242e-7
t5417,4.541797975156443,4.541797975156443
t5418,11.385900365773008,11.385900365773008
t5419,12.020997813125144,12.020997813125144
t5420,11.784810318886423,11.784810318886423
t5421,11.924027002104811,11.924027002104811
t5422,12.117648317065063,12.117648317065063
t5423,12.058591809750569,12.058591809750569
t5424,11.818995497413699,11.818995497413699
t5425,11.133055938973408,11.133055938973408
t5426,10.543062391907943,10.543062391907943
t5427,10.361127364344878,10.361127364344878
t5428,10.60090263170033,10.60090263170033
t5429,10.9357738265099,10.9357738265099
t5430,11.705215605269922,11.705215605269922
t5431,11.905208894052832,11.905208894052832
t5432,6.466658597973762,6.466658597973762
t5433,9.545182938833886e-7,9.545182938833886e-7
t5434,4.0992264532431544e-7,4.0992264532431544e-7
t5435,2.47468344952033e-7,2.47468344952033e-7
t5436,2.2228730932078611e-7,2.2228730932078611e-7
t5437,2.22889660945099e-7,2.22889660945099e-7
t5438,2.455094335633868e-7,2.455094335633868e-7
t5439,4.051764294481379e-7,4.051764294481379e-7
t5440,9.568626063809725e-7,9.568626063809725e-7
t5441,5.704563134444866,5.704563134444866
t5442,11.945207953767047,11.945207953767047
t5443,12.244638597826807,12.244638597826807
t5444,12.230488584698904,12.230488584698904
t5445,12.247444584676336,12.247444584676336
t5446,12.24926609507478,12.24926609507478
t5447,12.228167497394773,12.228167497394773
t5448,12.204311925732929,12.204311925732929
t5449,12.179261731048904,12.179261731048904
t5450,12.175941654644653,12.175941654644653
t5451,12.140099724779013,12.140099724779013
t5452,12.192627833716346,12.192627833716346
t5453,12.239796945851309,12.239796945851309
t5454,12.311180839498483,12.311180839498483
t5455,12.316337969089398,12.316337969089398
t5456,9.014328838688117,9.014328838688117
t5457,9.482280120114066e-7,9.482280120114066e-7
t5458,4.130407588130165e-7,4.130407588130165e-7
t5459,2.530779978733315e-7,2.530779978733315e-7
t5460,2.2998389028204363e-7,2.2998389028204363e-7
t5461,2.503805678061436e-7,2.503805678061436e-7
t5462,4.1255464033713555e-7,4.1255464033713555e-7
t5463,9.55653122357396e-7,9.55653122357396e-7
t5464,1.0218004490176614e-6,1.0218004490176614e-6
t5465,8.979686779429578,8.979686779429578
t5466,12.242800234444902,12.242800234444902
t5467,12.337279224750155,12.337279224750155
t5468,12.336108555243426,12.336108555243426
t5469,12.366025583943452,12.366025583943452
t5470,12.421745837781861,12.421745837781861
t5471,12.374314209229734,12.374314209229734
t5472,12.358743711562507,12.358743711562507
t5473,12.341392202768205,12.341392202768205
t5474,12.350351474412749,12.350351474412749
t5475,12.375404733003743,12.375404733003743
t5476,12.370682792763763,12.370682792763763
t5477,12.415381154729022,12.415381154729022
t5478,12.495203399887924,12.495203399887924
t5479,12.580290095461278,12.580290095461278
t5480,9.810206319299448,9.810206319299448
t5481,0.5310334468947452,0.5310334468947452
t5482,9.54121212268128e-7,9.54121212268128e-7
t5483,3.909734529904898e-7,3.909734529904898e-7
t5484,2.5604872259706637e-7,2.5604872259706637e-7
t5485,4.091690308610468e-7,4.091690308610468e-7
t5486,9.47443851754004e-7,9.47443851754004e-7
t5487,1.0218476684670589e-6,1.0218476684670589e-6
t5488,2.268305225738881,2.268305225738881
t5489,11.057433788952276,11.057433788952276
t5490,12.397383735899947,12.397383735899947
t5491,12.372857035965326,12.372857035965326
t5492,12.403154756397475,12.403154756397475
t5493,12.469507482490693,12.469507482490693
t5494,12.596122036964353,12.596122036964353
t5495,12.526589677135851,12.526589677135851
t5496,12.4360659203636,12.4360659203636
t5497,12.395898157744053,12.395898157744053
t5498,12.378726012566144,12.378726012566144
t5499,12.379518225886859,12.379518225886859
t5500,12.398615868115858,12.398615868115858
t5501,12.401172358809369,12.401172358809369
t5502,12.503665349377215,12.503665349377215
t5503,12.588387819793189,12.588387819793189
t5504,9.890051767337518,9.890051767337518
t5505,0.5300211665942137,0.5300211665942137
t5506,9.48608354217832e-7,9.48608354217832e-7
t5507,3.993501904000239e-7,3.993501904000239e-7
t5508,2.3857365707567385e-7,2.3857365707567385e-7
t5509,2.3275464714214297e-7,2.3275464714214297e-7
t5510,4.070450982312176e-7,4.070450982312176e-7
t5511,9.48287990891816e-7,9.48287990891816e-7
t5512,1.0193988637153082e-6,1.0193988637153082e-6
t5513,8.541095099931708,8.541095099931708
t5514,12.133801287332494,12.133801287332494
t5515,12.316335357878867,12.316335357878867
t5516,12.342271299611705,12.342271299611705
t5517,12.385112480258078,12.385112480258078
t5518,12.458346646368307,12.458346646368307
t5519,12.46726311299067,12.46726311299067
t5520,12.435893487926462,12.435893487926462
t5521,12.364361086951133,12.364361086951133
t5522,12.345809394966125,12.345809394966125
t5523,12.336043292682971,12.336043292682971
t5524,12.33328336711235,12.33328336711235
t5525,12.36510684190028,12.36510684190028
t5526,12.424937627865111,12.424937627865111
t5527,12.49856677748239,12.49856677748239
t5528,9.530869461168761,9.530869461168761
t5529,0.2260324677838628,0.2260324677838628
t5530,9.586098902151865e-7,9.586098902151865e-7
t5531,4.1655070540308924e-7,4.1655070540308924e-7
t5532,2.312365783676417e-7,2.312365783676417e-7
t5533,2.3601882747036295e-7,2.3601882747036295e-7
t5534,4.061855332348812e-7,4.061855332348812e-7
t5535,9.679594576258306e-7,9.679594576258306e-7
t5536,0.5841547196955749,0.5841547196955749
t5537,9.704282725685742,9.704282725685742
t5538,12.590021222717874,12.590021222717874
t5539,12.800425901874036,12.800425901874036
t5540,12.673966533311312,12.673966533311312
t5541,12.587878709240131,12.587878709240131
t5542,12.430291155158411,12.430291155158411
t5543,11.726899596271181,11.726899596271181
t5544,6.295398644377903,6.295398644377903
t5545,1.0302252990804273e-6,1.0302252990804273e-6
t5546,1.0245671013111945e-6,1.0245671013111945e-6
t5547,1.0270525520403634e-6,1.0270525520403634e-6
t5548,1.0278198027686004e-6,1.0278198027686004e-6
t5549,1.0289293387447968e-6,1.0289293387447968e-6
t5550,1.0280494909036705e-6,1.0280494909036705e-6
t5551,9.469101037451909e-7,9.469101037451909e-7
t5552,4.1159532322529666e-7,4.1159532322529666e-7
t5553,2.5320622591544043e-7,2.5320622591544043e-7
t5554,2.3087192457513865e-7,2.3087192457513865e-7
t5555,2.2816921474288516e-7,2.2816921474288516e-7
t5556,2.2665375914121245e-7,2.2665375914121245e-7
t5557,2.2992488747543465e-7,2.2992488747543465e-7
t5558,2.5277888148192287e-7,2.5277888148192287e-7
t5559,4.155392254999291e-7,4.155392254999291e-7
t5560,9.78445852236945e-7,9.78445852236945e-7
t5561,1.3182072902846174,1.3182072902846174
t5562,9.661753382822104,9.661753382822104
t5563,11.666884819720265,11.666884819720265
t5564,11.909924267904627,11.909924267904627
t5565,12.076196797556419,12.076196797556419
t5566,12.350004899590212,12.350004899590212
t5567,12.383758155056313,12.383758155056313
t5568,12.144416120126614,12.144416120126614
t5569,11.835160686665288,11.835160686665288
t5570,11.132564185762007,11.132564185762007
t5571,9.116185138440162,9.116185138440162
t5572,7.593911353695247,7.593911353695247
t5573,7.560083826071135,7.560083826071135
t5574,8.266171983918424,8.266171983918424
t5575,6.54244347392879,6.54244347392879
t5576,9.458875765468874e-7,9.458875765468874e-7
t5577,4.113666292580977e-7,4.113666292580977e-7
t5578,2.4925714529149677e-7,2.4925714529149677e-7
t5579,2.272483861717271e-7,2.272483861717271e-7
t5580,2.2826614894732098e-7,2.2826614894732098e-7
t5581,2.4933346657483377e-7,2.4933346657483377e-7
t5582,4.255395626973281e-7,4.255395626973281e-7
t5583,9.309119447343437e-7,9.309119447343437e-7
t5584,1.0208044342246135e-6,1.0208044342246135e-6
t5585,7.781962719031776,7.781962719031776
t5586,12.108671078133403,12.108671078133403
t5587,12.37310339511366,12.37310339511366
t5588,12.139970703801273,12.139970703801273
t5589,11.97023027209324,11.97023027209324
t5590,11.875454284463332,11.875454284463332
t5591,11.655833300897323,11.655833300897323
t5592,11.467455042246957,11.467455042246957
t5593,10.76477671821752,10.76477671821752
t5594,9.944525840441004,9.944525840441004
t5595,9.24079457262693,9.24079457262693
t5596,8.284927821238009,8.284927821238009
t5597,8.356345135312477,8.356345135312477
t5598,9.72764839691055,9.72764839691055
t5599,9.240063053241814,9.240063053241814
t5600,2.5502484153618883,2.5502484153618883
t5601,4.5572749063442516e-7,4.5572749063442516e-7
t5602,2.6366228579024304e-7,2.6366228579024304e-7
t5603,2.35116003888941e-7,2.35116003888941e-7
t5604,2.3212427945973245e-7,2.3212427945973245e-7
t5605,2.3255411445839175e-7,2.3255411445839175e-7
t5606,2.3372306506140317e-7,2.3372306506140317e-7
t5607,2.5554741582316147e-7,2.5554741582316147e-7
t5608,4.131702029145732e-7,4.131702029145732e-7
t5609,9.62157214158877e-7,9.62157214158877e-7
t5610,0.355070749348032,0.355070749348032
t5611,0.5763573276199856,0.5763573276199856
t5612,0.5655958478461084,0.5655958478461084
t5613,1.3124975736142135,1.3124975736142135
t5614,2.115650898667185,2.115650898667185
t5615,1.1426627396347446,1.1426627396347446
t5616,0.4286412573724161,0.4286412573724161
t5617,0.5484811253627336,0.5484811253627336
t5618,1.6067933104171548,1.6067933104171548
t5619,5.322372425410877,5.322372425410877
t5620,6.521223403484529,6.521223403484529
t5621,7.043628909369277,7.043628909369277
t5622,8.356734761494241,8.356734761494241
t5623,7.506575192786707,7.506575192786707
t5624,0.4157673465648208,0.4157673465648208
t5625,4.5573625130425766e-7,4.5573625130425766e-7
t5626,2.598631563125589e-7,2.598631563125589e-7
t5627,2.307924689066909e-7,2.307924689066909e-7
t5628,2.270613970067239e-7,2.270613970067239e-7
t5629,2.2704177460418066e-7,2.2704177460418066e-7
t5630,2.3056568545136863e-7,2.3056568545136863e-7
t5631,2.512818044052073e-7,2.512818044052073e-7
t5632,4.108619439957257e-7,4.108619439957257e-7
t5633,9.549779896336989e-7,9.549779896336989e-7
t5634,4.617137557214163,4.617137557214163
t5635,8.398864644634862,8.398864644634862
t5636,8.258286176392406,8.258286176392406
t5637,8.142861365423743,8.142861365423743
t5638,8.895914007238892,8.895914007238892
t5639,8.72426004040356,8.72426004040356
t5640,8.590160382780072,8.590160382780072
t5641,9.27488920308483,9.27488920308483
t5642,9.987587846139759,9.987587846139759
t5643,10.531687657993535,10.531687657993535
t5644,10.629255423015094,10.629255423015094
t5645,10.261100748615151,10.261100748615151
t5646,10.652971251903631,10.652971251903631
t5647,10.427947112927043,10.427947112927043
t5648,3.801712079248318,3.801712079248318
t5649,9.573591111980811e-7,9.573591111980811e-7
t5650,4.3402867214542346e-7,4.3402867214542346e-7
t5651,2.584134868922497e-7,2.584134868922497e-7
t5652,2.3570356903747422e-7,2.3570356903747422e-7
t5653,2.3491576895350773e-7,2.3491576895350773e-7
t5654,2.54876605396917e-7,2.54876605396917e-7
t5655,4.1204940018574827e-7,4.1204940018574827e-7
t5656,9.510221193924233e-7,9.510221193924233e-7
t5657,9.433560572255821,9.433560572255821
t5658,13.531541549621638,13.531541549621638
t5659,13.531541550542537,13.531541550542537
t5660,13.531541551209262,13.531541551209262
t5661,13.531541549669976,13.531541549669976
t5662,13.531541549956653,13.531541549956653
t5663,13.531541550257959,13.531541550257959
t5664,13.531541550619057,13.531541550619057
t5665,13.53154155132086,13.53154155132086
t5666,13.531541550257607,13.531541550257607
t5667,13.531541550901663,13.531541550901663
t5668,13.531541551106677,13.531541551106677
t5669,13.531541551201535,13.531541551201535
t5670,13.53154155153892,13.53154155153892
t5671,13.53154154980311,13.53154154980311
t5672,13.531541548645894,13.531541548645894
t5673,5.67096759056563,5.67096759056563
t5674,0.9114321580855441,0.9114321580855441
t5675,4.501631036372047e-7,4.501631036372047e-7
t5676,2.719326108873881e-7,2.719326108873881e-7
t5677,2.625923498352054e-7,2.625923498352054e-7
t5678,4.598778496544692e-7,4.598778496544692e-7
t5679,1.2306664693267308,1.2306664693267308
t5680,4.646278829541583,4.646278829541583
t5681,11.715867583043682,11.715867583043682
t5682,13.531541550668592,13.531541550668592
t5683,13.5315415513937,13.5315415513937
t5684,13.531541550979535,13.531541550979535
t5685,13.531541551120782,13.531541551120782
t5686,13.531541549565468,13.531541549565468
t5687,13.531541550059591,13.531541550059591
t5688,13.531541550450184,13.531541550450184
t5689,13.531541550828903,13.531541550828903
t5690,13.531541551447205,13.531541551447205
t5691,13.53154155025348,13.53154155025348
t5692,13.531541550818105,13.531541550818105
t5693,13.53154155095284,13.53154155095284
t5694,13.531541550973172,13.531541550973172
t5695,13.531541551184405,13.531541551184405
t5696,13.531541548674483,13.531541548674483
t5697,6.380337344220249,6.380337344220249
t5698,2.047445960426815,2.047445960426815
t5699,0.13552211486842458,0.13552211486842458
t5700,4.785619608275256e-7,4.785619608275256e-7
t5701,4.642079306847989e-7,4.642079306847989e-7
t5702,0.20736390216359915,0.20736390216359915
t5703,1.6195886142669882,1.6195886142669882
