Zone,1,Total
t5036,13.744548667906509,13.744548667906509
t5037,13.752893660266386,13.752893660266386
t5038,13.756726415321902,13.756726415321902
t5039,13.751785659405515,13.751785659405515
t5040,13.741008349964785,13.741008349964785
t5041,13.750722061598463,13.750722061598463
t5042,13.742187972832586,13.742187972832586
t5043,13.736304987172737,13.736304987172737
t5044,13.73110673797678,13.73110673797678
t5045,13.713628650929428,13.713628650929428
t5046,13.724037981805802,13.724037981805802
t5047,13.715151439193484,13.715151439193484
t5048,13.44251648079091,13.44251648079091
t5049,13.442516502936856,13.442516502936856
t5050,6.589158387675119,6.589158387675119
t5051,0.19565463387637697,0.19565463387637697
t5052,4.039351130167913e-7,4.039351130167913e-7
t5053,4.0013523619333565e-7,4.0013523619333565e-7
t5054,0.10955674364269266,0.10955674364269266
t5055,5.971539852417328,5.971539852417328
t5056,13.44251649820093,13.44251649820093
t5057,13.53146037839397,13.53146037839397
t5058,13.548465572016013,13.548465572016013
t5059,13.544174194586889,13.544174194586889
t5060,13.543618692105488,13.543618692105488
t5061,13.5332779709684,13.5332779709684
t5062,13.541682211170716,13.541682211170716
t5063,13.543102091052763,13.543102091052763
t5064,13.543403200501436,13.543403200501436
t5065,13.544562677667079,13.544562677667079
t5066,13.534022265073448,13.534022265073448
t5067,13.53666109694379,13.53666109694379
t5068,13.534942919498508,13.534942919498508
t5069,13.532324151547563,13.532324151547563
t5070,13.522737950768741,13.522737950768741
t5071,13.467088769853405,13.467088769853405
t5072,6.343836817830805,6.343836817830805
t5073,7.964559989337156e-7,7.964559989337156e-7
t5074,3.448116977024414e-7,3.448116977024414e-7
t5075,2.1682788040744752e-7,2.1682788040744752e-7
t5076,2.0270533580047505e-7,2.0270533580047505e-7
t5077,2.1649411148490125e-7,2.1649411148490125e-7
t5078,3.392407792814021e-7,3.392407792814021e-7
t5079,7.941037778391765e-7,7.941037778391765e-7
t5080,8.572625363563618e-7,8.572625363563618e-7
t5081,5.387892764835612,5.387892764835612
t5082,9.88095472030032,9.88095472030032
t5083,11.006999862280573,11.006999862280573
t5084,10.466818672381576,10.466818672381576
t5085,9.475755268129506,9.475755268129506
t5086,8.64719513542539,8.64719513542539
t5087,7.209886535794737,7.209886535794737
t5088,5.95521456747467,5.95521456747467
t5089,4.779488471041864,4.779488471041864
t5090,3.6791061506453784,3.6791061506453784
t5091,1.8665651200482283,1.8665651200482283
t5092,2.4671655052029564,2.4671655052029564
t5093,3.9473752640381856,3.9473752640381856
t5094,3.767499487147173,3.767499487147173
t5095,5.018327127954636,5.018327127954636
t5096,0.9062107331427982,0.9062107331427982
t5097,7.953193530845675e-7,7.953193530845675e-7
t5098,3.422912919487175e-7,3.422912919487175e-7
t5099,2.1800606611616872e-7,2.1800606611616872e-7
t5100,2.1735052624581441e-7,2.1735052624581441e-7
t5101,3.61447315488215e-7,3.61447315488215e-7
t5102,7.950541316803016e-7,7.950541316803016e-7
t5103,8.565486776103068e-7,8.565486776103068e-7
t5104,2.1462284844925783,2.1462284844925783
t5105,7.485772546919127,7.485772546919127
t5106,10.421529341367211,10.421529341367211
t5107,10.72663028604436,10.72663028604436
t5108,10.575617483562668,10.575617483562668
t5109,10.101403556410594,10.101403556410594
t5110,9.206478815771856,9.206478815771856
t5111,7.793597218836977,7.793597218836977
t5112,5.672427450900439,5.672427450900439
t5113,3.7456150280879763,3.7456150280879763
t5114,3.4209980265684954,3.4209980265684954
t5115,3.306772839837203,3.306772839837203
t5116,3.308564431767135,3.308564431767135
t5117,4.090558186803396,4.090558186803396
t5118,5.567784659352,5.567784659352
t5119,6.180771943126473,6.180771943126473
t5120,1.301081641504472,1.301081641504472
t5121,3.7944306016348355e-7,3.7944306016348355e-7
t5122,2.2154325192149508e-7,2.2154325192149508e-7
t5123,1.9765071857500126e-7,1.9765071857500126e-7
t5124,1.947235985934825e-7,1.947235985934825e-7
t5125,1.948870553458421e-7,1.948870553458421e-7
t5126,1.9646885993263063e-7,1.9646885993263063e-7
t5127,2.1448852286168026e-7,2.1448852286168026e-7
t5128,3.418400692614377e-7,3.418400692614377e-7
t5129,7.973587448275599e-7,7.973587448275599e-7
t5130,4.27274610800939,4.27274610800939
t5131,7.687485556575397,7.687485556575397
t5132,8.20452393831004,8.20452393831004
t5133,7.847475605316325,7.847475605316325
t5134,7.127441006207352,7.127441006207352
t5135,5.600576453388543,5.600576453388543
t5136,4.235738856911883,4.235738856911883
t5137,2.8097799273755246,2.8097799273755246
t5138,2.071667775080827,2.071667775080827
t5139,1.6696974605081671,1.6696974605081671
t5140,1.5287370092920813,1.5287370092920813
t5141,1.2689092361104468,1.2689092361104468
t5142,2.032865138397034,2.032865138397034
t5143,2.891657503242693,2.891657503242693
t5144,7.956678665907265e-7,7.956678665907265e-7
t5145,3.475709267325423e-7,3.475709267325423e-7
t5146,2.162240489378386e-7,2.162240489378386e-7
t5147,1.978094838688641e-7,1.978094838688641e-7
t5148,1.958151861160343e-7,1.958151861160343e-7
t5149,1.9755776693142848e-7,1.9755776693142848e-7
t5150,2.1565351943748853e-7,2.1565351943748853e-7
t5151,3.4399426569524005e-7,3.4399426569524005e-7
t5152,7.980362642241601e-7,7.980362642241601e-7
t5153,2.1104391765547046,2.1104391765547046
t5154,7.596529663347956,7.596529663347956
t5155,9.584403667197604,9.584403667197604
t5156,9.884424385282895,9.884424385282895
t5157,9.86261757991952,9.86261757991952
t5158,9.810474720007127,9.810474720007127
t5159,9.47412205050311,9.47412205050311
t5160,9.11925023881174,9.11925023881174
t5161,8.788094978120997,8.788094978120997
t5162,8.572937215884652,8.572937215884652
t5163,8.204647148045499,8.204647148045499
t5164,7.858074561090341,7.858074561090341
t5165,7.904659858250299,7.904659858250299
t5166,8.620413894335492,8.620413894335492
t5167,8.294862829228467,8.294862829228467
t5168,4.171216841203259,4.171216841203259
t5169,7.980593166484044e-7,7.980593166484044e-7
t5170,3.4793186434798237e-7,3.4793186434798237e-7
t5171,2.1637650228929029e-7,2.1637650228929029e-7
t5172,1.9837683818700018e-7,1.9837683818700018e-7
t5173,1.9815621940433247e-7,1.9815621940433247e-7
t5174,2.1554305316592088e-7,2.1554305316592088e-7
t5175,3.4468113835977405e-7,3.4468113835977405e-7
t5176,7.988287238867558e-7,7.988287238867558e-7
t5177,1.2141389632623991,1.2141389632623991
t5178,7.834602301168112,7.834602301168112
t5179,10.055375397350893,10.055375397350893
t5180,10.27180166234184,10.27180166234184
t5181,10.281564716768084,10.281564716768084
t5182,10.236849881363185,10.236849881363185
t5183,8.957178574011998,8.957178574011998
t5184,7.601587097620006,7.601587097620006
t5185,7.195355954730277,7.195355954730277
t5186,7.124650252115178,7.124650252115178
t5187,7.1454448884951445,7.1454448884951445
t5188,7.3495284859122805,7.3495284859122805
t5189,7.98591368684502,7.98591368684502
t5190,8.732646055834438,8.732646055834438
t5191,8.653522054474488,8.653522054474488
t5192,3.941081921324971,3.941081921324971
t5193,7.980902448235159e-7,7.980902448235159e-7
t5194,3.4472334091891833e-7,3.4472334091891833e-7
t5195,2.134770985363134e-7,2.134770985363134e-7
t5196,1.9494606248320428e-7,1.9494606248320428e-7
t5197,1.9493723801047106e-7,1.9493723801047106e-7
t5198,2.120727512201836e-7,2.120727512201836e-7
t5199,3.4085753174633655e-7,3.4085753174633655e-7
t5200,7.99072676279744e-7,7.99072676279744e-7
t5201,2.6190972792962635,2.6190972792962635
t5202,8.444760544981017,8.444760544981017
t5203,9.33067749723378,9.33067749723378
t5204,9.284670746081744,9.284670746081744
t5205,9.537251932159988,9.537251932159988
t5206,9.899927142346314,9.899927142346314
t5207,9.804593020631428,9.804593020631428
t5208,9.497913621213062,9.497913621213062
t5209,8.84535727003022,8.84535727003022
t5210,7.584408235452017,7.584408235452017
t5211,7.021061124999435,7.021061124999435
t5212,6.447880184325684,6.447880184325684
t5213,6.230212845647206,6.230212845647206
t5214,6.17969418810063,6.17969418810063
t5215,5.592101877829271,5.592101877829271
t5216,0.5765714203667516,0.5765714203667516
t5217,8.568877765690443e-7,8.568877765690443e-7
t5218,7.936330032863928e-7,7.936330032863928e-7
t5219,3.4022911531846643e-7,3.4022911531846643e-7
t5220,2.1308380152644172e-7,2.1308380152644172e-7
t5221,2.0783873176049926e-7,2.0783873176049926e-7
t5222,3.36730718702628e-7,3.36730718702628e-7
t5223,7.947652483054253e-7,7.947652483054253e-7
t5224,8.560065529761592e-7,8.560065529761592e-7
t5225,6.803135067099682,6.803135067099682
t5226,10.535743437594615,10.535743437594615
t5227,10.890418459239626,10.890418459239626
t5228,10.780452514256071,10.780452514256071
t5229,10.83419019131834,10.83419019131834
t5230,10.800019793108047,10.800019793108047
t5231,10.356818195233316,10.356818195233316
t5232,10.0822836671467,10.0822836671467
t5233,9.771316769272774,9.771316769272774
t5234,9.625833479725397,9.625833479725397
t5235,9.545638149522501,9.545638149522501
t5236,9.676039955919936,9.676039955919936
t5237,10.200524489245492,10.200524489245492
t5238,10.449416056072574,10.449416056072574
t5239,9.947744783613754,9.947744783613754
t5240,5.73138866402061,5.73138866402061
t5241,8.557491025678952e-7,8.557491025678952e-7
t5242,8.042996504141758e-7,8.042996504141758e-7
t5243,3.6770231655663323e-7,3.6770231655663323e-7
t5244,3.6797971075411444e-7,3.6797971075411444e-7
t5245,8.063083615322503e-7,8.063083615322503e-7
t5246,8.555360914423201e-7,8.555360914423201e-7
t5247,3.8670397466020097,3.8670397466020097
t5248,9.103867885596927,9.103867885596927
t5249,11.366203748075494,11.366203748075494
t5250,12.559205376869066,12.559205376869066
t5251,12.671610009227953,12.671610009227953
t5252,12.197694399605655,12.197694399605655
t5253,11.812147385808018,11.812147385808018
t5254,11.872415257205365,11.872415257205365
t5255,11.679900172506839,11.679900172506839
t5256,11.526827872467523,11.526827872467523
t5257,11.523280192452669,11.523280192452669
t5258,11.519708821106207,11.519708821106207
t5259,11.49605514320104,11.49605514320104
t5260,11.497386007471373,11.497386007471373
t5261,11.620568412485916,11.620568412485916
t5262,11.854311215969416,11.854311215969416
t5263,12.075540858706338,12.075540858706338
t5264,8.743815921274159,8.743815921274159
t5265,1.0981512567551968,1.0981512567551968
t5266,7.989154177349381e-7,7.989154177349381e-7
t5267,3.453913180109312e-7,3.453913180109312e-7
t5268,2.1392889390984305e-7,2.1392889390984305e-7
t5269,1.9564435761088628e-7,1.9564435761088628e-7
t5270,1.9630061793026338e-7,1.9630061793026338e-7
t5271,2.171852024094619e-7,2.171852024094619e-7
t5272,3.716813763698829e-7,3.716813763698829e-7
t5273,1.7914555637244143,1.7914555637244143
t5274,9.073800131552774,9.073800131552774
t5275,10.858618114596847,10.858618114596847
t5276,10.748937052145578,10.748937052145578
t5277,10.588855569005116,10.588855569005116
t5278,10.364248797611332,10.364248797611332
t5279,9.61075356432524,9.61075356432524
t5280,7.5400965089701195,7.5400965089701195
t5281,6.092879256225518,6.092879256225518
t5282,5.592508739952039,5.592508739952039
t5283,6.0043112489935755,6.0043112489935755
t5284,6.262931841584776,6.262931841584776
t5285,6.191877692771021,6.191877692771021
t5286,7.384185264073627,7.384185264073627
t5287,6.914059050010138,6.914059050010138
t5288,1.0248029357343307,1.0248029357343307
t5289,7.997459759541986e-7,7.997459759541986e-7
t5290,3.4863365298965284e-7,3.4863365298965284e-7
t5291,2.1534522403016212e-7,2.1534522403016212e-7
t5292,1.9654443429855625e-7,1.9654443429855625e-7
t5293,1.9450906479160947e-7,1.9450906479160947e-7
t5294,1.9663605551103655e-7,1.9663605551103655e-7
t5295,2.1507718865961093e-7,2.1507718865961093e-7
t5296,3.435751261239517e-7,3.435751261239517e-7
t5297,7.969637463658506e-7,7.969637463658506e-7
t5298,7.398502077002417,7.398502077002417
t5299,10.492564505266683,10.492564505266683
t5300,10.93259260223512,10.93259260223512
t5301,11.029712381567405,11.029712381567405
t5302,11.024358913450937,11.024358913450937
t5303,10.439933282635804,10.439933282635804
t5304,9.012642082367929,9.012642082367929
t5305,6.95761157550602,6.95761157550602
t5306,3.9536288628108647,3.9536288628108647
t5307,3.2477964638799497,3.2477964638799497
t5308,3.7088980231377446,3.7088980231377446
t5309,5.344626080497723,5.344626080497723
t5310,7.674244043696196,7.674244043696196
t5311,8.533336863145445,8.533336863145445
t5312,3.8280770489049716,3.8280770489049716
t5313,7.972535081647393e-7,7.972535081647393e-7
t5314,3.485673023457823e-7,3.485673023457823e-7
t5315,2.1581723168798702e-7,2.1581723168798702e-7
t5316,1.9640576332071672e-7,1.9640576332071672e-7
t5317,1.9454127524115837e-7,1.9454127524115837e-7
t5318,1.965736744814182e-7,1.965736744814182e-7
t5319,2.1463890674164735e-7,2.1463890674164735e-7
t5320,3.434965166513921e-7,3.434965166513921e-7
t5321,7.962052970292885e-7,7.962052970292885e-7
t5322,6.236025877218753,6.236025877218753
t5323,8.553368409784973,8.553368409784973
t5324,8.124150935259737,8.124150935259737
t5325,5.775109431351469,5.775109431351469
t5326,3.6759345523623455,3.6759345523623455
t5327,1.33874370748132,1.33874370748132
t5328,8.612295206299935e-7,8.612295206299935e-7
t5329,8.605438709433122e-7,8.605438709433122e-7
t5330,8.617607657900011e-7,8.617607657900011e-7
t5331,8.586799566809675e-7,8.586799566809675e-7
t5332,8.597484860786295e-7,8.597484860786295e-7
t5333,8.610426481667807e-7,8.610426481667807e-7
t5334,0.03740049506645049,0.03740049506645049
t5335,3.148637828629944,3.148637828629944
t5336,7.958549945368873e-7,7.958549945368873e-7
t5337,3.484269383696858e-7,3.484269383696858e-7
t5338,2.1398009262217302e-7,2.1398009262217302e-7
t5339,1.95452072051483e-7,1.95452072051483e-7
t5340,1.939015063864417e-7,1.939015063864417e-7
t5341,1.949779020060666e-7,1.949779020060666e-7
t5342,2.1294510687263e-7,2.1294510687263e-7
t5343,3.4163571814656853e-7,3.4163571814656853e-7
t5344,7.989704647271061e-7,7.989704647271061e-7
t5345,2.428013594948066,2.428013594948066
t5346,10.051462464861643,10.051462464861643
t5347,11.943105793298274,11.943105793298274
t5348,11.99521477648274,11.99521477648274
t5349,12.028157381072129,12.028157381072129
t5350,11.939245738584273,11.939245738584273
t5351,11.521864739198309,11.521864739198309
t5352,11.092083375725243,11.092083375725243
t5353,9.991940428668183,9.991940428668183
t5354,8.468229448185621,8.468229448185621
t5355,7.20222819014432,7.20222819014432
t5356,6.262138358593669,6.262138358593669
t5357,5.6302843852078714,5.6302843852078714
t5358,5.851971778562499,5.851971778562499
t5359,5.714389746466455,5.714389746466455
t5360,8.571315189341438e-7,8.571315189341438e-7
t5361,7.891308886549747e-7,7.891308886549747e-7
t5362,3.416322992560268e-7,3.416322992560268e-7
t5363,2.1051082287420168e-7,2.1051082287420168e-7
t5364,2.0809538223369128e-7,2.0809538223369128e-7
t5365,3.3801742777338056e-7,3.3801742777338056e-7
t5366,7.903201665129888e-7,7.903201665129888e-7
t5367,8.598984776509633e-7,8.598984776509633e-7
t5368,3.0182819062681743,3.0182819062681743
t5369,10.953502798454384,10.953502798454384
t5370,13.163243946888771,13.163243946888771
t5371,13.399278218826279,13.399278218826279
t5372,13.121453366799868,13.121453366799868
t5373,13.114583898161872,13.114583898161872
t5374,13.099733868556564,13.099733868556564
t5375,12.757783636199642,12.757783636199642
t5376,12.260173015606718,12.260173015606718
t5377,12.29056840365412,12.29056840365412
t5378,12.23560352260151,12.23560352260151
t5379,12.157846961317745,12.157846961317745
t5380,12.06951530957876,12.06951530957876
t5381,12.043667981801722,12.043667981801722
t5382,12.074852592287046,12.074852592287046
t5383,11.628024528839807,11.628024528839807
t5384,5.721158789771534,5.721158789771534
t5385,8.607661175213764e-7,8.607661175213764e-7
t5386,8.552323090955768e-7,8.552323090955768e-7
t5387,8.039218581682679e-7,8.039218581682679e-7
t5388,3.656045010301513e-7,3.656045010301513e-7
t5389,3.6519210991635865e-7,3.6519210991635865e-7
t5390,8.06477709553263e-7,8.06477709553263e-7
t5391,8.562002340681684e-7,8.562002340681684e-7
t5392,0.8071674604437762,0.8071674604437762
t5393,9.288849824457087,9.288849824457087
t5394,12.05935273469259,12.05935273469259
t5395,12.206366594201041,12.206366594201041
t5396,12.22952648602737,12.22952648602737
t5397,12.338065526166245,12.338065526166245
t5398,12.385383485396128,12.385383485396128
t5399,12.29305818192785,12.29305818192785
t5400,12.21155959518045,12.21155959518045
t5401,12.053522993690947,12.053522993690947
t5402,11.91264504936897,11.91264504936897
t5403,11.822025891322339,11.822025891322339
t5404,11.576192956598442,11.576192956598442
t5405,11.251248421618381,11.251248421618381
t5406,11.190109898021587,11.190109898021587
t5407,10.070423840253438,10.070423840253438
t5408,2.814986680433638,2.814986680433638
