t4351,30.408711549616633
t4352,30.40871154957737
t4353,30.408711546978786
t4354,18.45722819343801
t4355,-24.236419692777275
t4356,-24.23641969407549
t4357,-24.236419693468363
t4358,-24.236419678290773
t4359,18.457228195300775
t4360,30.40871154776
t4361,30.40871155044845
t4362,30.40871155065824
t4363,30.408711550533198
t4364,30.408711550450725
t4365,30.408711550442227
t4366,30.408711550188887
t4367,30.408711549892853
t4368,30.40871154959099
t4369,30.40871154928929
t4370,30.408711549212576
t4371,30.408711549181355
t4372,30.4087115492313
t4373,30.408711549277804
t4374,30.408711549342062
t4375,30.408711549486185
t4376,30.408711549565783
t4377,30.408711548991135
t4378,18.457228486351696
t4379,18.457228195544225
t4380,18.457228195029582
t4381,18.457228195275757
t4382,18.45722819593983
t4383,18.457228495359807
t4384,30.408711548521055
t4385,30.408711549576683
t4386,30.408711549948862
t4387,30.4087115496434
t4388,30.40871154936411
t4389,30.40871154928137
t4390,30.408711549032127
t4391,30.40871154878461
t4392,30.408711548584158
t4393,30.408711548208004
t4394,30.408711547866282
t4395,30.40871154755215
t4396,30.408711547146133
t4397,30.408711546832453
t4398,30.40871154698972
t4399,30.408711546711075
t4400,30.408711539675107
t4401,-23.816149342694075
t4402,-24.23641969457398
t4403,-24.236419694770785
t4404,-24.236419694789376
t4405,-24.236419694733037
t4406,-24.236419694342857
t4407,-24.236419674304837
t4408,-23.42590127661738
t4409,-23.425901275620625
t4410,-23.425901274802637
t4411,-23.42590127563573
t4412,-23.425901276067652
t4413,-23.425901276166986
t4414,-23.425901276410546
t4415,-23.425901276590114
t4416,-23.42590127690316
t4417,-23.42590127714754
t4418,-23.425901277555806
t4419,-23.42590127787509
t4420,-23.42590127790881
t4421,-23.425901278143417
t4422,-23.425901278221733
t4423,-23.425901278363966
t4424,-23.775897860036785
t4425,-24.236419681732265
t4426,-24.236419694571303
t4427,-24.23641969470796
t4428,-24.236419694740206
t4429,-24.236419694697418
t4430,-24.236419694426054
t4431,-24.236419693802393
t4432,-24.236419687816337
t4433,-24.236419686792924
t4434,-24.236419686454504
t4435,-24.236419686734934
t4436,-24.236419687064085
t4437,-24.23641968719676
t4438,-24.23641968741527
t4439,-24.23641968760478
t4440,-24.23641968776015
t4441,-24.236419688297545
t4442,-24.236419688321774
t4443,-24.236419688339726
t4444,-24.236419688518172
t4445,-24.236419688424757
t4446,-24.236419688188455
t4447,-24.236419687943293
t4448,-24.2364196878373
t4449,-24.236419687984785
t4450,-24.23641968846573
t4451,-24.23641969180386
t4452,-24.236419693698686
t4453,-24.23641969278888
t4454,-24.23641968991878
t4455,-24.236419688627993
t4456,-24.236419688250102
t4457,-24.23641968798042
t4458,-24.236419687843572
t4459,-24.236419687835983
t4460,-24.23641968793034
t4461,-24.236419687988967
t4462,-24.236419688133907
t4463,-24.23641968833587
t4464,-24.236419688558158
t4465,-24.236419688930603
t4466,-24.23641968921755
t4467,-24.23641968966726
t4468,-24.236419689758275
t4469,-24.23641968950139
t4470,-24.236419688938497
t4471,-24.236419688499897
t4472,-24.23641968854391
t4473,-24.236419690644816
t4474,-24.236419694476393
t4475,-24.23641969487325
t4476,-24.236419694916147
t4477,-24.236419694884834
t4478,-24.236419694815137
t4479,-24.236419694744654
t4480,-24.236419694105965
t4481,-24.236419688446283
t4482,-24.236419687851928
t4483,-24.23641968767167
t4484,-24.236419687619858
t4485,-24.236419687505077
t4486,-24.23641968750985
t4487,-24.23641968754837
t4488,-24.236419687566983
t4489,-24.236419687671436
t4490,-24.236419687680435
t4491,-24.23641968774124
t4492,-24.23641968755463
t4493,-24.23641968737402
t4494,-24.23641968720138
t4495,-24.23641968691552
t4496,-24.236419687012805
t4497,-24.23641969074241
t4498,-24.236419694740306
t4499,-24.23641969491703
t4500,-24.23641969495331
t4501,-24.236419694924155
t4502,-24.23641969486096
t4503,-24.236419694593376
t4504,-24.2364196904973
t4505,-19.389136018261695
t4506,30.408711522837127
t4507,30.408711523891746
t4508,30.40871152428601
t4509,30.408711524681205
t4510,30.408711524476537
t4511,30.40871152420243
t4512,30.40871152383553
t4513,30.40871152345137
t4514,30.408711523962747
t4515,30.408711524367178
t4516,30.408711524220656
t4517,30.40871152428225
t4518,30.40871152503653
t4519,30.4087115256448
t4520,30.408711524694784
t4521,18.45722817697119
t4522,-24.236419693036304
t4523,-24.236419694294167
t4524,-24.23641969444078
t4525,-24.236419693073824
t4526,18.457228170784287
t4527,18.45722817930916
t4528,30.40871154536637
t4529,30.408711598619995
t4530,46.13434764897101
t4531,46.134347649777425
t4532,46.134347650201974
t4533,46.134347650723406
t4534,46.134347650825646
t4535,46.1343476508597
t4536,46.1343476508904
t4537,46.13434765072353
t4538,46.13434765059386
t4539,46.13434765048546
t4540,46.13434765035804
t4541,46.13434765030916
t4542,46.1343476505324
t4543,46.13434765082608
t4544,30.40871163808749
t4545,30.4087116311583
t4546,30.408711549463312
t4547,30.408711546602355
t4548,-24.236419691791156
t4549,-24.23641969139669
t4550,30.408711546087574
t4551,30.40871155159201
t4552,30.408711633186112
t4553,84.75872027065991
t4554,84.758720272626
t4555,84.75872027289024
t4556,84.75872027343101
t4557,84.75872027525645
t4558,84.75872027559289
t4559,84.75872027452459
t4560,84.75872027367119
t4561,84.75872027309421
t4562,84.75872027289186
t4563,84.7587202727712
t4564,84.75872027271602
t4565,84.75872027273991
t4566,84.7587202728614
t4567,84.75872027305952
t4568,84.75872025753925
t4569,59.76323482356048
t4570,30.408711550147093
t4571,30.408711548120273
t4572,-24.236419661178733
t4573,-24.236419683910803
t4574,30.40871154896024
t4575,30.40871155452792
t4576,59.76323482653694
t4577,84.75872027280934
t4578,84.75872027579578
t4579,84.75872027572551
t4580,84.75872027480322
t4581,84.75872027504363
t4582,84.75872027417311
t4583,84.75872027361997
t4584,84.75872027337739
t4585,84.75872027311483
t4586,84.75872027296388
t4587,84.75872027284541
t4588,84.7587202727742
t4589,84.75872027277003
t4590,84.75872027303636
t4591,84.75872027398822
t4592,84.7587202727406
t4593,59.76323482509228
t4594,30.408711550662115
t4595,30.408711546995082
t4596,-24.23641966090592
t4597,-24.236419654909508
t4598,30.408711547623923
t4599,30.408711550903995
t4600,59.76323482486684
t4601,84.75872027277319
t4602,84.75872031754466
t4603,5797.946921206446
t4604,84.75872031077745
t4605,84.75872030537805
t4606,84.75872027588602
t4607,84.75872027348196
t4608,84.75872027297319
t4609,84.7587202726815
t4610,84.75872027252304
t4611,84.75872027236589
t4612,84.7587202720897
t4613,84.75872027204196
t4614,84.75872027240435
t4615,84.7587202731347
t4616,84.75872027045718
t4617,59.76323482437825
t4618,30.4087115513548
t4619,30.40871154883914
t4620,30.40871154794753
t4621,30.408711548810537
t4622,30.408711549796532
t4623,30.408711656409
t4624,59.76323482519919
t4625,84.75872027243945
t4626,84.75872028611298
t4627,84.75872028199827
t4628,84.75872027748555
t4629,84.75872027539127
t4630,84.75872027327243
t4631,84.75872027246615
t4632,84.75872027209014
t4633,84.75872027170745
t4634,84.75872027142114
t4635,84.75872027109091
t4636,84.75872027042332
t4637,84.75872027021394
t4638,84.75872027072927
t4639,84.75872027145424
t4640,84.75872027042395
t4641,30.408711551857976
t4642,30.408711547207712
t4643,30.408711524637148
t4644,-24.2364196934272
t4645,-24.236419692979222
t4646,30.408711526604097
t4647,30.408711547009414
t4648,30.40871154821606
t4649,46.13434753644396
t4650,46.13434754049689
t4651,46.134347540925695
t4652,46.13434753960757
t4653,46.13434753884623
t4654,46.13434753750629
t4655,30.4087115527108
t4656,30.408711548994866
t4657,30.408711547188194
t4658,30.408711546741287
t4659,30.40871154665795
t4660,30.40871154652084
t4661,30.408711546444025
t4662,30.408711546939614
t4663,30.408711548589253
t4664,30.408711545189224
t4665,-24.236419694433543
t4666,-24.236419694816597
t4667,-24.236419694887424
t4668,-24.23641969489985
t4669,-24.236419694855904
t4670,-24.236419694679228
t4671,-24.236419692189415
t4672,30.408711545862552
t4673,30.408711554012733
t4674,46.134347538090985
t4675,46.13434753948073
t4676,46.13434753847906
t4677,46.1343475377991
t4678,46.134347536890616
t4679,46.13434753453679
t4680,30.40871155280807
t4681,30.408711549656868
t4682,30.408711549271377
t4683,30.40871154893487
t4684,30.408711548835267
t4685,30.40871154901289
t4686,30.408711549687176
t4687,39.863643888377105
t4688,30.408711549812846
t4689,-23.816149261203645
t4690,-24.2364196945212
t4691,-24.236419694670882
t4692,-24.236419694722382
t4693,-24.236419694720983
t4694,-24.23641969461413
t4695,-24.23641969398533
t4696,30.408711542226623
t4697,30.408711548127375
t4698,30.408711551744396
t4699,30.4087115508195
t4700,30.408711550288196
t4701,30.40871155107468
t4702,30.40871155243556
t4703,30.408711551215568
t4704,30.408711550630123
t4705,30.408711549740044
t4706,30.408711549330285
t4707,30.408711549041318
t4708,30.408711549072702
t4709,30.40871154915589
t4710,30.408711549495543
t4711,30.408711550827913
t4712,30.408711548662684
t4713,30.408711545536697
t4714,30.408711528275603
t4715,-24.236419688971665
t4716,-24.23641969387556
t4717,-24.23641969375081
t4718,22.462497041735247
t4719,30.408711545146236
t4720,30.408711546882238
t4721,46.13434753608265
t4722,46.13434754880094
t4723,46.13434756277863
t4724,46.134347554006666
t4725,46.134347554734795
t4726,46.13434754531368
t4727,46.134347539501114
t4728,46.134347537474355
t4729,46.13434753685773
t4730,46.13434753293503
t4731,30.40871155078973
t4732,30.40871154943161
t4733,30.408711549494086
t4734,30.408711549851763
t4735,30.408711551518667
t4736,30.408711548364
t4737,30.408711545758045
t4738,30.408711445836342
t4739,-24.23641969139857
t4740,-24.23641969376143
t4741,-24.2364196937583
t4742,30.408711448930827
t4743,30.408711545644987
t4744,30.40871154725507
t4745,46.134347536374335
t4746,46.13434754436284
t4747,46.13434757467918
t4748,46.1343475478191
t4749,46.134347548355336
t4750,46.13434753923414
t4751,46.13434753736897
t4752,46.134347536251994
t4753,30.40871155317523
t4754,30.408711550123666
t4755,30.408711549877875
t4756,30.40871154953106
t4757,30.40871154949296
t4758,30.40871155001896
t4759,30.40871155523704
t4760,30.408711549505572
t4761,30.408711545532356
t4762,-24.23641969406934
t4763,-24.236419694254526
t4764,-24.236419694377137
t4765,-24.236419693969243
t4766,30.408710006123126
t4767,30.408711546070517
t4768,30.408711547779838
t4769,46.134347536722444
t4770,46.13434754745077
t4771,46.13434755520838
t4772,46.13434753930284
t4773,46.134347537750344
t4774,46.13434753659283
t4775,46.13434752774117
t4776,30.408711555357463
t4777,30.40871155022688
t4778,30.408711549625096
t4779,30.40871154957524
t4780,30.408711549668922
t4781,30.408711550094036
t4782,30.408711559780812
t4783,46.134347534305206
t4784,30.40871155175701
t4785,30.408711546734736
t4786,30.4087115426181
t4787,30.408711453601764
t4788,-24.236419693395245
t4789,-24.23641969315995
t4790,30.408711519940873
t4791,30.40871154587497
t4792,30.408711547092317
t4793,46.13434752337144
t4794,46.13434753830224
t4795,46.134347538731134
t4796,46.13434753849297
t4797,46.1343475384962
t4798,46.134347538122995
t4799,46.13434753770405
t4800,46.13434753723656
t4801,46.134347532054264
t4802,30.408711560154085
t4803,30.408711553578392
t4804,30.4087115524121
t4805,30.408711552599957
t4806,30.40871156209328
t4807,39.86364431539044
t4808,30.40871154911763
t4809,30.408711546040973
t4810,-24.236419693879412
t4811,-24.236419694664598
t4812,-24.23641969473688
t4813,-24.23641969468776
t4814,-24.236419694490372
t4815,-24.23641969209714
t4816,30.40871154626665
t4817,30.408711549636543
t4818,46.1343475368937
t4819,46.13434753752219
t4820,46.13434753735734
t4821,46.13434753740706
t4822,46.13434753685476
t4823,46.13434753328716
t4824,46.134347514405356
t4825,30.408711556212552
t4826,30.408711551117648
t4827,30.408711550568164
t4828,30.40871155047556
t4829,30.408711550710624
t4830,30.40871155156571
t4831,30.40871167910686
t4832,30.408711550520067
t4833,30.40871154799846
t4834,30.40871154672883
t4835,30.408711543624374
t4836,30.40871153712631
t4837,30.408711530718364
t4838,30.408711543486575
t4839,30.40871154741026
t4840,30.408711548865362
t4841,30.408711562459004
t4842,46.910890410685575
t4843,46.91089041159715
t4844,46.91089041190208
t4845,46.9108904121551
t4846,46.91089041178559
t4847,46.91089041133148
t4848,46.910890410736826
t4849,46.91089040982695
t4850,46.91089040990563
t4851,46.910890409948735
t4852,46.91089041014952
t4853,46.91089041084077
t4854,46.91089041160201
t4855,46.91089041212037
t4856,46.91089038932283
t4857,30.998884130880832
t4858,30.998884105068402
t4859,30.40871155061001
t4860,30.4087115498024
t4861,30.40871155046482
t4862,30.998884104545528
t4863,30.99888413213074
t4864,84.7587202707921
t4865,84.75872027797065
t4866,84.75872027913637
t4867,84.75872027897324
t4868,84.75872027900141
t4869,84.75872027970763
t4870,84.75872027912271
t4871,84.75872027866173
t4872,84.75872027842082
t4873,84.75872027812854
t4874,84.75872027799711
t4875,84.75872027792926
t4876,84.75872027791307
t4877,84.7587202779629
t4878,84.75872027806578
t4879,84.7587202781641
t4880,59.763234831446624
t4881,59.7632348262478
t4882,30.408711549645226
t4883,30.40871154350743
t4884,-24.236419692391085
t4885,-24.236419693398876
t4886,-24.236419671502908
t4887,30.408711547515168
t4888,30.40871156333873
t4889,59.763234830367054
t4890,84.7587202766689
t4891,84.7587202780938
t4892,84.75872027889805
t4893,84.75872028003919
t4894,84.75872028017483
t4895,84.7587202797168
t4896,84.75872027935075
t4897,84.75872027896598
t4898,84.75872027881678
t4899,84.7587202787174
t4900,84.75872027864266
t4901,84.75872027862985
t4902,84.75872027870115
t4903,84.75872027870376
t4904,59.76323483035764
t4905,30.408711555354238
t4906,30.40871154567331
t4907,-24.236419691440574
t4908,-24.236419694434847
t4909,-24.236419694343116
t4910,-24.236419690838755
t4911,30.408711542720262
t4912,59.76323479948205
t4913,84.75872026151578
t4914,84.75872027937652
t4915,84.75872027988939
t4916,84.75872028033496
t4917,84.75872028145402
t4918,84.75872028075766
t4919,84.75872028008945
t4920,84.75872027953734
t4921,84.75872027920968
t4922,84.75872027899526
t4923,84.75872027865309
t4924,84.75872027822288
t4925,84.75872027785381
t4926,84.75872027813334
t4927,84.75872027868263
t4928,59.76323483087054
t4929,30.408711559497
t4930,30.40871154186646
t4931,-24.236419690283793
t4932,-24.236419692936273
t4933,-24.23641968701924
t4934,30.408711547195903
t4935,30.408711549615457
t4936,59.763234828283814
t4937,84.75872026294583
t4938,84.7587202789324
t4939,84.7587202794694
t4940,84.75872028027104
t4941,84.75872028213766
t4942,84.75872028083492
t4943,84.75872027991781
t4944,84.75872027952643
t4945,84.75872027927277
t4946,84.75872027908727
t4947,84.7587202789138
t4948,84.75872027862482
t4949,84.75872027855046
t4950,84.75872027893894
t4951,84.75872027936639
t4952,84.75872027526026
t4953,59.763234828411065
t4954,30.408711549859717
t4955,30.408711544740257
t4956,30.40871154928733
t4957,30.40871154968736
t4958,30.408711549004245
t4959,30.408711552581025
t4960,59.76323483072173
t4961,84.75872027877679
t4962,84.75872027941631
t4963,84.75872027939842
t4964,84.75872027968495
t4965,84.75872027998605
t4966,84.75872027990486
t4967,84.7587202795706
t4968,84.75872027948019
t4969,84.75872027944561
t4970,84.75872027943319
t4971,84.75872027946826
t4972,84.75872027949265
t4973,84.75872027960929
t4974,84.75872028003207
t4975,84.75872028145766
t4976,84.7587202787396
t4977,59.76323482958118
t4978,30.408711550123986
t4979,30.408711546466115
t4980,-24.236419691883604
t4981,-24.236419691692916
t4982,30.408711546681452
t4983,30.40871154968584
t4984,59.76323482942907
t4985,84.7587202777528
t4986,84.75872027976808
t4987,84.75872028005473
t4988,84.7587202806949
t4989,84.7587202824348
t4990,84.75872028200031
t4991,84.75872028097736
t4992,84.75872028046471
t4993,84.75872027992811
t4994,84.75872027973394
t4995,84.75872027965345
t4996,84.7587202795859
t4997,84.75872027966942
t4998,84.75872028021644
t4999,84.75872028201168
t5000,84.75872027829463
t5001,59.7632348293634
t5002,30.408711549900097
t5003,30.408711546935596
t5004,-24.2364196922585
t5005,-24.236419692216824
t5006,30.40871154669815
t5007,30.408711549637005
t5008,59.76323482843103
t5009,84.75872026991273
t5010,84.7587202785826
t5011,84.75872027889221
t5012,84.75872027943993
t5013,84.75872028059176
t5014,84.75872028094744
t5015,84.75872028023372
t5016,84.75872027975193
t5017,84.75872027932367
t5018,84.75872027919573
t5019,84.75872027911808
t5020,84.75872027909953
t5021,84.75872027913749
t5022,84.75872027960608
t5023,84.75872028158483
t5024,84.75872027834812
t5025,59.763234829438694
t5026,30.408711550208498
t5027,30.40871154806498
t5028,30.408711379091123
t5029,30.408711548795967
t5030,30.40871154901302
t5031,30.408711553455262
t5032,59.763234828999764
t5033,84.75872027675182
t5034,84.7587202782817
t5035,84.75872027828595
t5036,84.75872027845635
t5037,84.75872027894049
t5038,84.75872027884144
t5039,84.75872027869733
t5040,84.75872027846641
t5041,84.75872027815235
t5042,84.75872027801508
t5043,84.75872027786826
t5044,84.75872027775209
t5045,84.7587202776669
t5046,84.75872027744768
t5047,84.75872027728104
t5048,59.76323483765529
t5049,59.763234821459385
t5050,30.408711548944172
t5051,30.408711537997622
t5052,-24.236419693760396
t5053,-24.236419693552936
t5054,30.40871154036623
t5055,30.40871154882853
t5056,59.763234822898106
t5057,84.75872027024455
t5058,84.75872027339518
t5059,84.75872027241253
t5060,84.758720271864
t5061,84.75872027178147
t5062,84.75872027187306
t5063,84.7587202718371
t5064,84.75872027172744
t5065,84.75872027153498
t5066,84.75872027124454
t5067,84.75872027095605
t5068,84.75872027053566
t5069,84.758720269503
t5070,84.75872026715166
t5071,84.75872025683667
t5072,30.408711549048252
t5073,18.45722819728646
t5074,-24.23641969287713
t5075,-24.23641969416135
t5076,-24.236419694212533
t5077,-24.236419694170117
t5078,-24.236419692623077
t5079,18.457228197031537
t5080,18.45722819926082
t5081,30.408711549292402
t5082,30.40871155056584
t5083,30.408711551094424
t5084,30.408711550555815
t5085,30.408711550133273
t5086,30.408711549482323
t5087,30.40871154928283
t5088,30.40871154914827
t5089,30.408711548916727
t5090,30.40871154877494
t5091,30.408711547631192
t5092,30.40871154825195
t5093,30.40871154900544
t5094,30.408711548762366
t5095,30.40871154965858
t5096,30.408711546477907
t5097,18.45722819228321
t5098,-24.23641969357048
t5099,-24.236419694043132
t5100,-24.23641969416992
t5101,-24.236419689965224
t5102,18.45722819581491
t5103,18.457228197258324
t5104,30.4087115480438
t5105,30.408711549777937
t5106,30.408711550469032
t5107,30.40871155046559
t5108,30.408711550396575
t5109,30.408711550211496
t5110,30.408711549699028
t5111,30.40871154933577
t5112,30.40871154901688
t5113,30.40871154850402
t5114,30.408711548554436
t5115,30.40871154855328
t5116,30.408711548588812
t5117,30.408711548806096
t5118,30.408711549198514
t5119,30.408711549830617
t5120,30.408711546817063
t5121,-24.23641969251983
t5122,-24.236419694792886
t5123,-24.236419694895627
t5124,-24.23641969492135
t5125,-24.236419694917515
t5126,-24.236419694858295
t5127,-24.23641969462823
t5128,-24.23641968897024
t5129,18.457228197139003
t5130,30.408711549081286
t5131,30.40871154971642
t5132,30.408711549640298
t5133,30.408711549566586
t5134,30.408711549291116
t5135,30.408711549015493
t5136,30.408711548741156
t5137,30.40871154812805
t5138,30.40871154769348
t5139,30.408711547310478
t5140,30.40871154719325
t5141,30.408711547233445
t5142,30.408711548096576
t5143,30.408711548919303
t5144,18.4572283348228
t5145,-24.2364196939002
t5146,-24.236419694785763
t5147,-24.23641969488713
t5148,-24.236419694901127
t5149,-24.236419694868527
t5150,-24.23641969475377
t5151,-24.236419694130692
t5152,18.457228194872087
t5153,30.408711547986552
t5154,30.408711549858996
t5155,30.408711550041435
t5156,30.4087115499119
t5157,30.408711549860584
t5158,30.408711549739714
t5159,30.408711549639005
t5160,30.40871154960311
t5161,30.408711549427593
t5162,30.40871154943234
t5163,30.408711549398568
t5164,30.408711549353843
t5165,30.4087115494112
t5166,30.40871154956579
t5167,30.408711549887876
t5168,30.408711548895116
t5169,18.45722819518575
t5170,-24.236419694175655
t5171,-24.23641969474499
t5172,-24.23641969480494
t5173,-24.2364196947887
t5174,-24.2364196946795
t5175,-24.23641969405786
t5176,18.457228194547504
t5177,30.4087115469147
t5178,30.408711550167787
t5179,30.408711550230986
t5180,30.408711550183906
t5181,30.40871155013895
t5182,30.408711549990652
t5183,30.408711549493002
t5184,30.40871154922655
t5185,30.408711549270127
t5186,30.40871154922033
t5187,30.40871154924455
t5188,30.40871154928766
t5189,30.408711549433374
t5190,30.408711549737404
t5191,30.40871155004514
t5192,30.408711548744876
t5193,18.457228193994773
t5194,-24.236419693891392
t5195,-24.23641969464204
t5196,-24.2364196947681
t5197,-24.23641969477255
t5198,-24.236419694596286
t5199,-24.236419693219318
t5200,18.45722819568535
t5201,30.408711548207638
t5202,30.408711550222428
t5203,30.40871154989835
t5204,30.408711549787615
t5205,30.40871154993456
t5206,30.408711549821298
t5207,30.40871154973472
t5208,30.408711549712837
t5209,30.408711549591164
t5210,30.40871154933823
t5211,30.40871154924654
t5212,30.408711549206473
t5213,30.40871154922147
t5214,30.40871154928204
t5215,30.408711549667945
t5216,30.408711544757494
t5217,18.457228196114183
t5218,18.45722816519125
t5219,-24.23641969294546
t5220,-24.23641969398639
t5221,-24.236419693751994
t5222,-24.23641969011639
t5223,18.457228194034094
t5224,18.457228208496865
t5225,30.40871155000218
t5226,30.408711550690402
t5227,30.40871155059939
t5228,30.40871155050696
t5229,30.408711550623988
t5230,30.408711550437992
t5231,30.40871155009529
t5232,30.408711549869615
t5233,30.408711549763805
t5234,30.40871154979951
t5235,30.408711549819397
t5236,30.40871154978914
t5237,30.40871155010059
t5238,30.40871155036598
t5239,30.408711550536406
t5240,30.408711549376026
t5241,18.45722819865568
t5242,18.45722819518382
t5243,-24.236419688538167
t5244,-24.23641968737493
t5245,18.457228196658935
t5246,18.457228233697695
t5247,30.40871154881023
t5248,30.408711550233672
t5249,30.408711551431402
t5250,30.408711556505263
t5251,30.40871155853377
t5252,30.408711553727514
t5253,30.40871155236106
t5254,30.408711552030706
t5255,30.408711551653727
t5256,30.40871155146373
t5257,30.40871155136898
t5258,30.40871155140414
t5259,30.408711551437417
t5260,30.4087115514752
t5261,30.40871155156576
t5262,30.40871155210424
t5263,30.408711553273584
t5264,30.408711550975205
t5265,30.408711544632624
t5266,18.45722819460487
t5267,-24.236419694311397
t5268,-24.236419694721793
t5269,-24.23641969481631
t5270,-24.236419694768678
t5271,-24.236419694468623
t5272,-24.23641788320323
t5273,30.408711547181902
t5274,30.408711550769176
t5275,30.408711550686274
t5276,30.408711550357967
t5277,30.40871155019144
t5278,30.408711549913225
t5279,30.408711549732214
t5280,30.40871154927035
t5281,30.408711549013862
t5282,30.408711549004913
t5283,30.408711549140005
t5284,30.408711549210782
t5285,30.408711549154454
t5286,30.408711549402287
t5287,30.40871154988664
t5288,30.408711546194642
t5289,18.457228194265237
t5290,-24.23641969449203
t5291,-24.236419694829795
t5292,-24.236419694900846
t5293,-24.236419694923917
t5294,-24.236419694907845
t5295,-24.23641969481139
t5296,-24.23641969404919
t5297,18.457228197283328
t5298,30.408711550167926
t5299,30.408711550364295
t5300,30.408711550434266
t5301,30.40871155050335
t5302,30.408711550227316
t5303,30.40871154989859
t5304,30.408711549461678
t5305,30.408711549263504
t5306,30.408711548579454
t5307,30.408711548459582
t5308,30.408711548648316
t5309,30.40871154900538
t5310,30.408711549479197
t5311,30.40871154991837
t5312,30.408711548654647
t5313,18.45722819600651
t5314,-24.23641969456412
t5315,-24.23641969485072
t5316,-24.236419694910985
t5317,-24.236419694916336
t5318,-24.23641969487238
t5319,-24.236419694714368
t5320,-24.236419693167576
t5321,18.457228196897784
t5322,30.40871154966713
t5323,30.40871154978
t5324,30.408711549657557
t5325,30.408711549231633
t5326,30.408711548526817
t5327,30.408711545471355
t5328,18.45722819890527
t5329,18.4572281968709
t5330,18.457228196890394
t5331,18.457228197109995
t5332,18.45722819722648
t5333,18.457228199959303
t5334,30.408711536462306
t5335,30.408711549072613
t5336,18.457228198088483
t5337,-23.816149348699735
t5338,-24.236419694063073
t5339,-24.23641969457722
t5340,-24.236419694614128
t5341,-24.236419694615144
t5342,-24.236419694393472
t5343,-24.23641969009678
t5344,18.457228195906122
t5345,30.408711547350165
t5346,30.408711551344666
t5347,30.408711551998163
t5348,30.40871155206266
t5349,30.408711552250605
t5350,30.408711551676266
t5351,30.408711551064222
t5352,30.408711550378168
t5353,30.40871154971273
t5354,30.408711549455777
t5355,30.408711549341806
t5356,30.408711549179475
t5357,30.408711549108848
t5358,30.408711549236127
t5359,30.408711549792194
t5360,18.457228198922063
t5361,-23.81614924807466
t5362,-24.23641968856947
t5363,-24.23641969261903
t5364,-24.23641969351608
t5365,-24.23641969095518
t5366,18.457228190659293
t5367,18.457228197335258
t5368,30.408711547172032
t5369,30.408711552019334
t5370,30.40871158337058
t5371,30.408711601494506
t5372,30.408711580745944
t5373,30.40871157999544
t5374,30.40871156203277
t5375,30.408711554944702
t5376,30.40871155358381
t5377,30.40871155306168
t5378,30.408711552702968
t5379,30.408711552445272
t5380,30.408711552228574
t5381,30.408711552175653
t5382,30.408711552218442
t5383,30.408711552023956
t5384,30.408711548759985
t5385,18.45722820215395
t5386,18.457228197070613
t5387,18.45722819022235
t5388,-24.23641968251053
t5389,18.45722817693586
t5390,18.45722819551208
t5391,18.457228198153096
t5392,30.408711543833512
t5393,30.408711551241748
t5394,30.408711552539565
t5395,30.40871155267194
t5396,30.40871155287964
t5397,30.408711553345636
t5398,30.408711553180268
t5399,30.40871155283434
t5400,30.40871155251552
t5401,30.408711552052026
t5402,30.408711551343742
t5403,30.408711551092814
t5404,30.408711550616196
t5405,30.40871155031195
t5406,30.408711550292317
t5407,30.408711550716912
t5408,30.408711547731606
t5409,18.45722818804682
t5410,-24.236419694233724
t5411,-24.236419694655837
t5412,-24.23641969470312
t5413,-24.236419694634296
t5414,-24.236419694303486
t5415,-24.23641969065352
t5416,18.457228197742605
t5417,30.408711548516226
t5418,30.408711551475527
t5419,30.408711551754692
t5420,30.40871155122485
t5421,30.408711551574715
t5422,30.40871155142504
t5423,30.408711550815966
t5424,30.40871155012023
t5425,30.408711549774097
t5426,30.408711549667796
t5427,30.40871154967637
t5428,30.40871154978049
t5429,30.40871154989097
t5430,30.40871155069736
t5431,30.408711551836376
t5432,30.40871154922427
t5433,18.457228197414544
t5434,-24.236419693235035
t5435,-24.236419694640944
t5436,-24.236419694757625
t5437,-24.236419694756563
t5438,-24.236419694613158
t5439,-24.236419693016597
t5440,18.457228197778903
t5441,30.408711548886338
t5442,30.408711552559126
t5443,30.408711552856047
t5444,30.408711552989487
t5445,30.40871155311834
t5446,30.408711552955403
t5447,30.40871155270544
t5448,30.40871155237969
t5449,30.408711552087464
t5450,30.408711552059543
t5451,30.40871155200149
t5452,30.408711552368104
t5453,30.40871155276524
t5454,30.408711553278764
t5455,30.408711553645073
t5456,30.40871155136491
t5457,18.45722819886869
t5458,-23.816149348094704
t5459,-24.23641969435402
t5460,-24.23641969462082
t5461,-24.236419694642187
t5462,-24.236419693989
t5463,18.45722819392267
t5464,18.457228200617813
t5465,30.40871155171556
t5466,30.40871155377563
t5467,30.408711553944478
t5468,30.40871155410195
t5469,30.408711554468272
t5470,30.40871155431878
t5471,30.40871155408986
t5472,30.408711553956845
t5473,30.408711553816577
t5474,30.408711553893948
t5475,30.408711553986283
t5476,30.40871155410881
t5477,30.408711554333888
t5478,30.408711554906795
t5479,30.408711556112976
t5480,30.408711553534964
t5481,30.408711541215848
t5482,18.45722819849519
t5483,-24.236419685580987
t5484,-24.236419693609783
t5485,-24.236419693319203
t5486,18.457228197283822
t5487,18.457228199170995
t5488,30.408711545822523
t5489,30.408711553309193
t5490,30.40871155448368
t5491,30.408711554466652
t5492,30.408711554886104
t5493,30.40871155579613
t5494,30.4087115555215
t5495,30.408711554961982
