Resource,QLD_coal,QLD_coal_ccs,QLD_CCGT,QLD_CCGT_CCS,QLD_OCGT,QLD_wind,QLD_solar,QLD_biomass,QLD_hydro,QLD_PHES,QLD_battery,Total
t5335,0.0,0.0,0.0,0.0,0.0,7.41216354072094e-7,9.739493407323607e-7,0.0,0.0,0.0,0.0,1.7151656948044547e-6
t5336,0.0,0.0,0.0,0.0,0.0,9.785444490262307e-7,1.1225392881897278e-6,0.0,0.0,0.0,0.0,2.1010837372159585e-6
t5337,0.0,0.0,0.0,0.0,0.0,0.0001039830467561842,9.795483310881536e-5,0.0,0.0,0.0,0.0,0.00020193787986499956
t5338,0.0,0.0,0.0,0.0,0.0,1273.7141518683761,1419.9282195948745,0.0,0.0,0.0,0.0,2693.6423714632506
t5339,0.0,0.0,0.0,0.0,0.0,1407.828709287667,3118.7828813313918,0.0,0.0,0.0,0.0,4526.611590619059
t5340,0.0,0.0,0.0,0.0,0.0,1108.13179325497,3924.2023413037496,0.0,0.0,0.0,0.0,5032.33413455872
t5341,0.0,0.0,0.0,0.0,0.0,1208.4726839907016,3486.1748579020114,0.0,0.0,0.0,0.0,4694.647541892713
t5342,0.0,0.0,0.0,0.0,0.0,1446.1401207836348,2096.3260539493313,0.0,0.0,0.0,0.0,3542.466174732966
t5343,0.0,0.0,0.0,0.0,0.0,314.23245175880857,240.2395888102874,0.0,0.0,0.0,0.0,554.472040569096
t5344,0.0,0.0,0.0,0.0,0.0,1.013878318190109e-6,9.5042196335271e-7,0.0,0.0,0.0,0.0,1.964300281542819e-6
t5345,0.0,0.0,0.0,0.0,0.0,7.681164788664319e-7,1.0730536814662628e-6,0.0,0.0,0.0,0.0,1.8411701603326946e-6
t5346,0.0,0.0,0.0,0.0,0.0,8.524584700353444e-7,8.558264852354114e-7,0.0,0.0,0.0,0.0,1.7082849552707557e-6
t5347,0.0,0.0,0.0,0.0,0.0,1.0613057384034619e-6,0.0,0.0,0.0,0.0,0.0,1.0613057384034619e-6
t5348,0.0,0.0,0.0,0.0,0.0,1.1412525964260567e-6,0.0,0.0,0.0,0.0,0.0,1.1412525964260567e-6
t5349,0.0,0.0,0.0,0.0,0.0,1.1667711987684015e-6,0.0,0.0,0.0,0.0,0.0,1.1667711987684015e-6
t5350,0.0,0.0,0.0,0.0,0.0,1.1478623491711915e-6,0.0,0.0,0.0,0.0,0.0,1.1478623491711915e-6
t5351,0.0,0.0,0.0,0.0,0.0,9.412460713065229e-7,0.0,0.0,0.0,0.0,0.0,9.412460713065229e-7
t5352,0.0,0.0,0.0,0.0,0.0,8.331317076226696e-7,0.0,0.0,0.0,0.0,0.0,8.331317076226696e-7
t5353,0.0,0.0,0.0,0.0,0.0,7.860880941734649e-7,0.0,0.0,0.0,0.0,0.0,7.860880941734649e-7
t5354,0.0,0.0,0.0,0.0,0.0,7.725557225057855e-7,0.0,0.0,0.0,0.0,0.0,7.725557225057855e-7
t5355,0.0,0.0,0.0,0.0,0.0,7.735134204267524e-7,0.0,0.0,0.0,0.0,0.0,7.735134204267524e-7
t5356,0.0,0.0,0.0,0.0,0.0,7.620383257744834e-7,0.0,0.0,0.0,0.0,0.0,7.620383257744834e-7
t5357,0.0,0.0,0.0,0.0,0.0,7.738099156995304e-7,0.0,0.0,0.0,0.0,0.0,7.738099156995304e-7
t5358,0.0,0.0,0.0,0.0,0.0,7.816761353751644e-7,0.0,0.0,0.0,0.0,0.0,7.816761353751644e-7
t5359,0.0,0.0,0.0,0.0,0.0,7.772277967887931e-7,9.96882704384916e-7,0.0,0.0,0.0,0.0,1.774110501173709e-6
t5360,0.0,0.0,0.0,0.0,0.0,1.0060657587018795e-6,1.2255495676072314e-6,0.0,0.0,0.0,0.0,2.231615326309111e-6
t5361,0.0,0.0,0.0,0.0,0.0,0.00012839665305364178,0.00011932835332117975,0.0,0.0,0.0,0.0,0.00024772500637482153
t5362,0.0,0.0,0.0,0.0,0.0,262.7038191848287,218.04468975585405,0.0,0.0,0.0,0.0,480.74850894068277
t5363,0.0,0.0,0.0,0.0,0.0,766.0552908104535,454.42861488648487,0.0,0.0,0.0,0.0,1220.4839056969383
t5364,0.0,0.0,0.0,0.0,0.0,431.7402647657779,1028.8323997353255,0.0,0.0,0.0,0.0,1460.5726645011034
t5365,0.0,0.0,0.0,0.0,0.0,87.25291680250157,376.6801950777299,0.0,0.0,0.0,0.0,463.9331118802314
t5366,0.0,0.0,0.0,0.0,0.0,1.1401565345181552e-6,1.0051080607809126e-6,0.0,0.0,0.0,0.0,2.145264595299068e-6
t5367,0.0,0.0,0.0,0.0,0.0,0.0,9.59329554461874e-7,0.0,0.0,0.0,0.0,9.59329554461874e-7
t5368,0.0,0.0,0.0,0.0,0.0,0.0,7.349262887146324e-7,0.0,0.0,0.0,0.0,7.349262887146324e-7
t5369,0.0,0.0,0.0,0.0,0.0,0.0,1.1503525456646457e-6,0.0,0.0,0.0,0.0,1.1503525456646457e-6
t5370,0.0,0.0,0.0,0.0,0.0,0.0,8.574925089988028e-7,0.0,0.0,0.0,0.0,8.574925089988028e-7
t5371,0.0,0.0,0.0,0.0,0.0,6.942703727474964e-7,0.0,0.0,0.0,0.0,0.0,6.942703727474964e-7
t5372,0.0,0.0,0.0,0.0,0.0,8.091912349073027e-7,0.0,0.0,0.0,0.0,0.0,8.091912349073027e-7
t5373,0.0,0.0,0.0,0.0,0.0,7.677758340207674e-7,0.0,0.0,0.0,0.0,0.0,7.677758340207674e-7
t5374,0.0,0.0,0.0,0.0,0.0,7.692924235414011e-7,0.0,0.0,0.0,0.0,0.0,7.692924235414011e-7
t5375,0.0,0.0,0.0,0.0,0.0,8.652322165403348e-7,0.0,0.0,0.0,0.0,0.0,8.652322165403348e-7
t5376,0.0,0.0,0.0,0.0,0.0,9.995182779221068e-7,0.0,0.0,0.0,0.0,0.0,9.995182779221068e-7
t5377,0.0,0.0,0.0,0.0,0.0,1.03424963526777e-6,0.0,0.0,0.0,0.0,0.0,1.03424963526777e-6
t5378,0.0,0.0,0.0,0.0,0.0,1.0620144621498184e-6,0.0,0.0,0.0,0.0,0.0,1.0620144621498184e-6
t5379,0.0,0.0,0.0,0.0,0.0,1.094109734367521e-6,0.0,0.0,0.0,0.0,0.0,1.094109734367521e-6
t5380,0.0,0.0,0.0,0.0,0.0,1.1667839316942263e-6,0.0,0.0,0.0,0.0,0.0,1.1667839316942263e-6
t5381,0.0,0.0,0.0,0.0,0.0,1.1528861705301097e-6,0.0,0.0,0.0,0.0,0.0,1.1528861705301097e-6
t5382,0.0,0.0,0.0,0.0,0.0,1.1808695035142591e-6,0.0,0.0,0.0,0.0,0.0,1.1808695035142591e-6
t5383,0.0,0.0,0.0,0.0,0.0,1.1721331247827038e-6,9.962351441572537e-7,0.0,0.0,0.0,0.0,2.1683682689399575e-6
t5384,0.0,0.0,0.0,0.0,0.0,1.1621455087151844e-6,9.67112100624945e-7,0.0,0.0,0.0,0.0,2.1292576093401294e-6
t5385,0.0,0.0,0.0,0.0,0.0,1.4687091152154608e-6,9.72395355347544e-7,0.0,0.0,0.0,0.0,2.4411044705630047e-6
t5386,0.0,0.0,0.0,0.0,0.0,1.4585698409064207e-6,1.0127587302122265e-6,0.0,0.0,0.0,0.0,2.4713285711186472e-6
t5387,0.0,0.0,0.0,0.0,0.0,1.4460651982517447e-6,9.924115147441626e-7,0.0,0.0,0.0,0.0,2.4384767129959073e-6
t5388,0.0,0.0,0.0,0.0,0.0,193.02608888791838,86.23726823736433,0.0,0.0,0.0,0.0,279.2633571252827
t5389,0.0,0.0,0.0,0.0,0.0,5.913753284403356e-6,3.284862032160163e-6,0.0,0.0,0.0,0.0,9.198615316563519e-6
t5390,0.0,0.0,0.0,0.0,0.0,1.4954562175262254e-6,1.0011026461143047e-6,0.0,0.0,0.0,0.0,2.49655886364053e-6
t5391,0.0,0.0,0.0,0.0,0.0,1.4762213140784297e-6,9.860832506092265e-7,0.0,0.0,0.0,0.0,2.4623045646876562e-6
t5392,0.0,0.0,0.0,0.0,0.0,1.1525116860866547e-6,7.956077752169222e-7,0.0,0.0,0.0,0.0,1.948119461303577e-6
t5393,0.0,0.0,0.0,0.0,0.0,1.137798790296074e-6,1.1200058906979393e-6,0.0,0.0,0.0,0.0,2.2578046809940133e-6
t5394,0.0,0.0,0.0,0.0,0.0,9.986952136387117e-7,7.241655666234692e-7,0.0,0.0,0.0,0.0,1.722860780262181e-6
t5395,0.0,0.0,0.0,0.0,0.0,9.502464308752678e-7,0.0,0.0,0.0,0.0,0.0,9.502464308752678e-7
t5396,0.0,0.0,0.0,0.0,0.0,1.104246621252969e-6,0.0,0.0,0.0,0.0,0.0,1.104246621252969e-6
t5397,0.0,0.0,0.0,0.0,0.0,1.1911542969755828e-6,0.0,0.0,0.0,0.0,0.0,1.1911542969755828e-6
t5398,0.0,0.0,0.0,0.0,0.0,1.2014479580102488e-6,0.0,0.0,0.0,0.0,0.0,1.2014479580102488e-6
t5399,0.0,0.0,0.0,0.0,0.0,1.205215994559694e-6,0.0,0.0,0.0,0.0,0.0,1.205215994559694e-6
t5400,0.0,0.0,0.0,0.0,0.0,1.2118866834498476e-6,0.0,0.0,0.0,0.0,0.0,1.2118866834498476e-6
t5401,0.0,0.0,0.0,0.0,0.0,1.1522010936459992e-6,0.0,0.0,0.0,0.0,0.0,1.1522010936459992e-6
t5402,0.0,0.0,0.0,0.0,0.0,1.1093347893620376e-6,0.0,0.0,0.0,0.0,0.0,1.1093347893620376e-6
t5403,0.0,0.0,0.0,0.0,0.0,1.120459728554124e-6,0.0,0.0,0.0,0.0,0.0,1.120459728554124e-6
t5404,0.0,0.0,0.0,0.0,0.0,1.080150468624197e-6,0.0,0.0,0.0,0.0,0.0,1.080150468624197e-6
t5405,0.0,0.0,0.0,0.0,0.0,1.0154349183721934e-6,0.0,0.0,0.0,0.0,0.0,1.0154349183721934e-6
t5406,0.0,0.0,0.0,0.0,0.0,8.920760592445731e-7,0.0,0.0,0.0,0.0,0.0,8.920760592445731e-7
t5407,0.0,0.0,0.0,0.0,0.0,8.782681106822565e-7,1.003468241833616e-6,0.0,0.0,0.0,0.0,1.8817363525158726e-6
t5408,0.0,0.0,0.0,0.0,0.0,1.0266808203596156e-6,1.0103767635882832e-6,0.0,0.0,0.0,0.0,2.037057583947899e-6
t5409,0.0,0.0,0.0,0.0,0.0,1.6972144294413738e-6,1.6087342373793945e-6,0.0,0.0,0.0,0.0,3.3059486668207683e-6
t5410,0.0,0.0,0.0,0.0,0.0,1456.9135840847475,1831.037891284248,0.0,0.0,0.0,0.0,3287.9514753689955
t5411,0.0,0.0,0.0,0.0,0.0,1872.5717871756701,3969.447314249732,0.0,0.0,0.0,0.0,5842.0191014254015
t5412,0.0,0.0,0.0,0.0,0.0,1610.5734605706543,4472.130821187149,0.0,0.0,0.0,0.0,6082.704281757804
t5413,0.0,0.0,0.0,0.0,0.0,1600.0995767620939,3368.8783346956643,0.0,0.0,0.0,0.0,4968.977911457758
t5414,0.0,0.0,0.0,0.0,0.0,1472.4116130433022,1793.1926014260425,0.0,0.0,0.0,0.0,3265.6042144693447
t5415,0.0,0.0,0.0,0.0,0.0,368.5458882087423,290.64149140756126,0.0,0.0,0.0,0.0,659.1873796163036
t5416,0.0,0.0,0.0,0.0,0.0,1.0291169019183144e-6,1.0832563930307515e-6,0.0,0.0,0.0,0.0,2.112373294949066e-6
t5417,0.0,0.0,0.0,0.0,0.0,7.722755981376395e-7,1.0281200957251713e-6,0.0,0.0,0.0,0.0,1.8003956938628107e-6
t5418,0.0,0.0,0.0,0.0,0.0,7.719063432887197e-7,7.076511714387834e-7,0.0,0.0,0.0,0.0,1.479557514727503e-6
t5419,0.0,0.0,0.0,0.0,0.0,7.776097845635377e-7,0.0,0.0,0.0,0.0,0.0,7.776097845635377e-7
t5420,0.0,0.0,0.0,0.0,0.0,7.85466909292154e-7,0.0,0.0,0.0,0.0,0.0,7.85466909292154e-7
t5421,0.0,0.0,0.0,0.0,0.0,7.663302312721498e-7,0.0,0.0,0.0,0.0,0.0,7.663302312721498e-7
t5422,0.0,0.0,0.0,0.0,0.0,7.826756700524129e-7,0.0,0.0,0.0,0.0,0.0,7.826756700524129e-7
t5423,0.0,0.0,0.0,0.0,0.0,8.028482625377364e-7,0.0,0.0,0.0,0.0,0.0,8.028482625377364e-7
t5424,0.0,0.0,0.0,0.0,0.0,8.051565600908361e-7,0.0,0.0,0.0,0.0,0.0,8.051565600908361e-7
t5425,0.0,0.0,0.0,0.0,0.0,8.120787242660299e-7,0.0,0.0,0.0,0.0,0.0,8.120787242660299e-7
t5426,0.0,0.0,0.0,0.0,0.0,7.96581844042521e-7,0.0,0.0,0.0,0.0,0.0,7.96581844042521e-7
t5427,0.0,0.0,0.0,0.0,0.0,8.219276423915289e-7,0.0,0.0,0.0,0.0,0.0,8.219276423915289e-7
t5428,0.0,0.0,0.0,0.0,0.0,8.487877494189888e-7,0.0,0.0,0.0,0.0,0.0,8.487877494189888e-7
t5429,0.0,0.0,0.0,0.0,0.0,8.516799425706267e-7,0.0,0.0,0.0,0.0,0.0,8.516799425706267e-7
t5430,0.0,0.0,0.0,0.0,0.0,8.50012838782277e-7,0.0,0.0,0.0,0.0,0.0,8.50012838782277e-7
t5431,0.0,0.0,0.0,0.0,0.0,8.28972588351462e-7,9.973730357160093e-7,0.0,0.0,0.0,0.0,1.8263456240674714e-6
t5432,0.0,0.0,0.0,0.0,0.0,9.952050277206581e-7,1.0013727660407312e-6,0.0,0.0,0.0,0.0,1.9965777937613893e-6
t5433,0.0,0.0,0.0,0.0,0.0,1.0467147149029188e-6,9.799823601497337e-7,0.0,0.0,0.0,0.0,2.0266970750526525e-6
t5434,0.0,0.0,0.0,0.0,0.0,813.5756402985571,812.4051567669703,0.0,0.0,0.0,0.0,1625.9807970655274
t5435,0.0,0.0,0.0,0.0,0.0,1811.66700436785,3526.6201951665735,0.0,0.0,0.0,0.0,5338.287199534423
t5436,0.0,0.0,0.0,0.0,0.0,1746.6263769460897,4903.796560082588,0.0,0.0,0.0,0.0,6650.422937028678
t5437,0.0,0.0,0.0,0.0,0.0,1693.345925029047,4886.555404732855,0.0,0.0,0.0,0.0,6579.901329761902
t5438,0.0,0.0,0.0,0.0,0.0,1731.0195733336564,3206.1121254007776,0.0,0.0,0.0,0.0,4937.131698734434
t5439,0.0,0.0,0.0,0.0,0.0,753.9716276964573,671.726546654987,0.0,0.0,0.0,0.0,1425.6981743514443
t5440,0.0,0.0,0.0,0.0,0.0,1.0554995242273435e-6,9.863251761998981e-7,0.0,0.0,0.0,0.0,2.0418247004272416e-6
t5441,0.0,0.0,0.0,0.0,0.0,7.892476787674241e-7,1.0853400453925133e-6,0.0,0.0,0.0,0.0,1.8745877241599374e-6
t5442,0.0,0.0,0.0,0.0,0.0,7.777307473588735e-7,8.138724894024563e-7,0.0,0.0,0.0,0.0,1.5916032367613298e-6
t5443,0.0,0.0,0.0,0.0,0.0,7.668431862839498e-7,0.0,0.0,0.0,0.0,0.0,7.668431862839498e-7
t5444,0.0,0.0,0.0,0.0,0.0,7.952912710607052e-7,0.0,0.0,0.0,0.0,0.0,7.952912710607052e-7
t5445,0.0,0.0,0.0,0.0,0.0,8.413517207372934e-7,0.0,0.0,0.0,0.0,0.0,8.413517207372934e-7
t5446,0.0,0.0,0.0,0.0,0.0,8.321194400195964e-7,0.0,0.0,0.0,0.0,0.0,8.321194400195964e-7
t5447,0.0,0.0,0.0,0.0,0.0,8.749666449148208e-7,0.0,0.0,0.0,0.0,0.0,8.749666449148208e-7
t5448,0.0,0.0,0.0,0.0,0.0,9.502473403699696e-7,0.0,0.0,0.0,0.0,0.0,9.502473403699696e-7
t5449,0.0,0.0,0.0,0.0,0.0,1.0470766937942244e-6,0.0,0.0,0.0,0.0,0.0,1.0470766937942244e-6
t5450,0.0,0.0,0.0,0.0,0.0,1.1285369510005694e-6,0.0,0.0,0.0,0.0,0.0,1.1285369510005694e-6
t5451,0.0,0.0,0.0,0.0,0.0,1.126399638451403e-6,0.0,0.0,0.0,0.0,0.0,1.126399638451403e-6
t5452,0.0,0.0,0.0,0.0,0.0,1.1762431313400157e-6,0.0,0.0,0.0,0.0,0.0,1.1762431313400157e-6
t5453,0.0,0.0,0.0,0.0,0.0,1.1974912013101857e-6,0.0,0.0,0.0,0.0,0.0,1.1974912013101857e-6
t5454,0.0,0.0,0.0,0.0,0.0,1.2073614925611764e-6,0.0,0.0,0.0,0.0,0.0,1.2073614925611764e-6
t5455,0.0,0.0,0.0,0.0,0.0,1.197634446725715e-6,1.0248454600514378e-6,0.0,0.0,0.0,0.0,2.222479906777153e-6
t5456,0.0,0.0,0.0,0.0,0.0,1.1647593964880798e-6,1.0167932487092912e-6,0.0,0.0,0.0,0.0,2.181552645197371e-6
t5457,0.0,0.0,0.0,0.0,0.0,1.4412316886591725e-6,9.888626664178446e-7,0.0,0.0,0.0,0.0,2.430094355077017e-6
t5458,0.0,0.0,0.0,0.0,0.0,0.00014848458204141934,0.00010674671466404106,0.0,0.0,0.0,0.0,0.0002552312967054604
t5459,0.0,0.0,0.0,0.0,0.0,1585.874862018738,1925.0529614585594,0.0,0.0,0.0,0.0,3510.9278234772974
t5460,0.0,0.0,0.0,0.0,0.0,1630.0229788575537,3187.7256147809767,0.0,0.0,0.0,0.0,4817.74859363853
t5461,0.0,0.0,0.0,0.0,0.0,1419.6431592329945,3226.507603140579,0.0,0.0,0.0,0.0,4646.150762373573
t5462,0.0,0.0,0.0,0.0,0.0,1127.0492410820157,1270.5966097812197,0.0,0.0,0.0,0.0,2397.6458508632354
t5463,0.0,0.0,0.0,0.0,0.0,2.8888507586088963e-6,2.38993379753083e-6,0.0,0.0,0.0,0.0,5.278784556139726e-6
t5464,0.0,0.0,0.0,0.0,0.0,1.5213022379612084e-6,1.0012226994149387e-6,0.0,0.0,0.0,0.0,2.522524937376147e-6
t5465,0.0,0.0,0.0,0.0,0.0,1.1652905413939152e-6,1.1495149010443129e-6,0.0,0.0,0.0,0.0,2.314805442438228e-6
t5466,0.0,0.0,0.0,0.0,0.0,8.822453310131095e-7,8.590483275838778e-7,0.0,0.0,0.0,0.0,1.7412936585969874e-6
t5467,0.0,0.0,0.0,0.0,0.0,8.186634659068659e-7,0.0,0.0,0.0,0.0,0.0,8.186634659068659e-7
t5468,0.0,0.0,0.0,0.0,0.0,8.842844181344844e-7,0.0,0.0,0.0,0.0,0.0,8.842844181344844e-7
t5469,0.0,0.0,0.0,0.0,0.0,1.0922271940216888e-6,0.0,0.0,0.0,0.0,0.0,1.0922271940216888e-6
t5470,0.0,0.0,0.0,0.0,0.0,1.193380285258172e-6,0.0,0.0,0.0,0.0,0.0,1.193380285258172e-6
t5471,0.0,0.0,0.0,0.0,0.0,1.1806782822532114e-6,0.0,0.0,0.0,0.0,0.0,1.1806782822532114e-6
t5472,0.0,0.0,0.0,0.0,0.0,1.211356448038714e-6,0.0,0.0,0.0,0.0,0.0,1.211356448038714e-6
t5473,0.0,0.0,0.0,0.0,0.0,1.216932105307933e-6,0.0,0.0,0.0,0.0,0.0,1.216932105307933e-6
t5474,0.0,0.0,0.0,0.0,0.0,1.1788843039539643e-6,0.0,0.0,0.0,0.0,0.0,1.1788843039539643e-6
t5475,0.0,0.0,0.0,0.0,0.0,1.1126813888040488e-6,0.0,0.0,0.0,0.0,0.0,1.1126813888040488e-6
t5476,0.0,0.0,0.0,0.0,0.0,1.0546112889642245e-6,0.0,0.0,0.0,0.0,0.0,1.0546112889642245e-6
t5477,0.0,0.0,0.0,0.0,0.0,1.0564564263404463e-6,0.0,0.0,0.0,0.0,0.0,1.0564564263404463e-6
t5478,0.0,0.0,0.0,0.0,0.0,1.037649383306416e-6,0.0,0.0,0.0,0.0,0.0,1.037649383306416e-6
t5479,0.0,0.0,0.0,0.0,0.0,9.988192033461019e-7,1.0088072031066986e-6,0.0,0.0,0.0,0.0,2.0076264064528004e-6
t5480,0.0,0.0,0.0,0.0,0.0,9.88360369547081e-7,1.0483290679985657e-6,0.0,0.0,0.0,0.0,2.036689437545647e-6
t5481,0.0,0.0,0.0,0.0,0.0,1.0174432532039646e-6,7.544167601736262e-7,0.0,0.0,0.0,0.0,1.7718600133775908e-6
t5482,0.0,0.0,0.0,0.0,0.0,1.0784055568535678e-6,1.0125786502612755e-6,0.0,0.0,0.0,0.0,2.0909842071148432e-6
t5483,0.0,0.0,0.0,0.0,0.0,0.0,154.68473126597382,0.0,0.0,0.0,0.0,154.68473126597382
t5484,0.0,0.0,0.0,0.0,0.0,0.0,1571.0693502173272,0.0,0.0,0.0,0.0,1571.0693502173272
t5485,0.0,0.0,0.0,0.0,0.0,9.684006119060625,1095.9256900830114,0.0,0.0,0.0,0.0,1105.609696202072
t5486,0.0,0.0,0.0,0.0,0.0,1.1707731957244505e-6,1.0089806892210618e-6,0.0,0.0,0.0,0.0,2.1797538849455123e-6
t5487,0.0,0.0,0.0,0.0,0.0,1.312719874135837e-6,9.730210877023637e-7,0.0,0.0,0.0,0.0,2.2857409618382007e-6
t5488,0.0,0.0,0.0,0.0,0.0,1.0351598405122786e-6,7.97030224930495e-7,0.0,0.0,0.0,0.0,1.8321900654427736e-6
t5489,0.0,0.0,0.0,0.0,0.0,1.068481765287288e-6,1.1505871952977031e-6,0.0,0.0,0.0,0.0,2.219068960584991e-6
t5490,0.0,0.0,0.0,0.0,0.0,1.1763845577661414e-6,8.78838122275738e-7,0.0,0.0,0.0,0.0,2.0552226800418794e-6
t5491,0.0,0.0,0.0,0.0,0.0,9.342820703750476e-7,0.0,0.0,0.0,0.0,0.0,9.342820703750476e-7
t5492,0.0,0.0,0.0,0.0,0.0,1.154108304035617e-6,0.0,0.0,0.0,0.0,0.0,1.154108304035617e-6
t5493,0.0,0.0,0.0,0.0,0.0,1.2305122254474554e-6,0.0,0.0,0.0,0.0,0.0,1.2305122254474554e-6
t5494,0.0,0.0,0.0,0.0,0.0,1.2191289897600655e-6,0.0,0.0,0.0,0.0,0.0,1.2191289897600655e-6
t5495,0.0,0.0,0.0,0.0,0.0,1.1865149645018391e-6,0.0,0.0,0.0,0.0,0.0,1.1865149645018391e-6
t5496,0.0,0.0,0.0,0.0,0.0,1.1283971161901718e-6,0.0,0.0,0.0,0.0,0.0,1.1283971161901718e-6
t5497,0.0,0.0,0.0,0.0,0.0,1.1275951692368835e-6,0.0,0.0,0.0,0.0,0.0,1.1275951692368835e-6
t5498,0.0,0.0,0.0,0.0,0.0,1.1035601801268058e-6,0.0,0.0,0.0,0.0,0.0,1.1035601801268058e-6
t5499,0.0,0.0,0.0,0.0,0.0,1.0870902542592376e-6,0.0,0.0,0.0,0.0,0.0,1.0870902542592376e-6
t5500,0.0,0.0,0.0,0.0,0.0,1.0827391179191181e-6,0.0,0.0,0.0,0.0,0.0,1.0827391179191181e-6
t5501,0.0,0.0,0.0,0.0,0.0,1.0599052302495693e-6,0.0,0.0,0.0,0.0,0.0,1.0599052302495693e-6
t5502,0.0,0.0,0.0,0.0,0.0,1.063322656591481e-6,0.0,0.0,0.0,0.0,0.0,1.063322656591481e-6
t5503,0.0,0.0,0.0,0.0,0.0,1.0407190984551562e-6,1.0025339634012198e-6,0.0,0.0,0.0,0.0,2.043253061856376e-6
t5504,0.0,0.0,0.0,0.0,0.0,1.0194998623092033e-6,1.031869942380581e-6,0.0,0.0,0.0,0.0,2.0513698046897844e-6
t5505,0.0,0.0,0.0,0.0,0.0,9.349801786129319e-7,7.593189366161823e-7,0.0,0.0,0.0,0.0,1.6942991152291142e-6
t5506,0.0,0.0,0.0,0.0,0.0,0.0,1.0048988769995049e-6,0.0,0.0,0.0,0.0,1.0048988769995049e-6
t5507,0.0,0.0,0.0,0.0,0.0,0.0,167.25269029800984,0.0,0.0,0.0,0.0,167.25269029800984
t5508,0.0,0.0,0.0,0.0,0.0,0.0,1768.4605461757237,0.0,0.0,0.0,0.0,1768.4605461757237
t5509,0.0,0.0,0.0,0.0,0.0,0.0,1722.7283332499646,0.0,0.0,0.0,0.0,1722.7283332499646
t5510,0.0,0.0,0.0,0.0,0.0,3.647544460250174e-6,9.569288522470742e-6,0.0,0.0,0.0,0.0,1.3216832982720916e-5
t5511,0.0,0.0,0.0,0.0,0.0,1.3124363817951235e-6,9.973700798582286e-7,0.0,0.0,0.0,0.0,2.309806461653352e-6
t5512,0.0,0.0,0.0,0.0,0.0,1.3590130265583866e-6,9.888881322694942e-7,0.0,0.0,0.0,0.0,2.347901158827881e-6
t5513,0.0,0.0,0.0,0.0,0.0,1.1755882951547392e-6,1.1427064237068407e-6,0.0,0.0,0.0,0.0,2.31829471886158e-6
t5514,0.0,0.0,0.0,0.0,0.0,7.801709216437303e-7,9.197971735375177e-7,0.0,0.0,0.0,0.0,1.699968095181248e-6
t5515,0.0,0.0,0.0,0.0,0.0,7.984044714248739e-7,0.0,0.0,0.0,0.0,0.0,7.984044714248739e-7
t5516,0.0,0.0,0.0,0.0,0.0,1.0674348231987096e-6,0.0,0.0,0.0,0.0,0.0,1.0674348231987096e-6
t5517,0.0,0.0,0.0,0.0,0.0,1.2058039828843903e-6,0.0,0.0,0.0,0.0,0.0,1.2058039828843903e-6
t5518,0.0,0.0,0.0,0.0,0.0,1.2239670468261465e-6,0.0,0.0,0.0,0.0,0.0,1.2239670468261465e-6
t5519,0.0,0.0,0.0,0.0,0.0,1.2036755379085662e-6,0.0,0.0,0.0,0.0,0.0,1.2036755379085662e-6
t5520,0.0,0.0,0.0,0.0,0.0,1.1672971140797017e-6,0.0,0.0,0.0,0.0,0.0,1.1672971140797017e-6
t5521,0.0,0.0,0.0,0.0,0.0,1.1014431038347539e-6,0.0,0.0,0.0,0.0,0.0,1.1014431038347539e-6
t5522,0.0,0.0,0.0,0.0,0.0,1.0880410172831034e-6,0.0,0.0,0.0,0.0,0.0,1.0880410172831034e-6
t5523,0.0,0.0,0.0,0.0,0.0,1.0856964536287705e-6,0.0,0.0,0.0,0.0,0.0,1.0856964536287705e-6
t5524,0.0,0.0,0.0,0.0,0.0,1.087767145691032e-6,0.0,0.0,0.0,0.0,0.0,1.087767145691032e-6
t5525,0.0,0.0,0.0,0.0,0.0,1.0859466783585958e-6,0.0,0.0,0.0,0.0,0.0,1.0859466783585958e-6
t5526,0.0,0.0,0.0,0.0,0.0,1.0583088396742824e-6,0.0,0.0,0.0,0.0,0.0,1.0583088396742824e-6
t5527,0.0,0.0,0.0,0.0,0.0,1.045331032401009e-6,9.95257778413361e-7,0.0,0.0,0.0,0.0,2.04058881081437e-6
t5528,0.0,0.0,0.0,0.0,0.0,1.0487047177321074e-6,1.0590410965960473e-6,0.0,0.0,0.0,0.0,2.1077458143281547e-6
t5529,0.0,0.0,0.0,0.0,0.0,1.0390361921963631e-6,7.440739864250645e-7,0.0,0.0,0.0,0.0,1.7831101786214276e-6
t5530,0.0,0.0,0.0,0.0,0.0,1.1981717733533515e-6,9.774303180165589e-7,0.0,0.0,0.0,0.0,2.1756020913699103e-6
t5531,0.0,0.0,0.0,0.0,0.0,10.561298089155336,222.12460416429894,0.0,0.0,0.0,0.0,232.6859022534543
t5532,0.0,0.0,0.0,0.0,0.0,0.0,1757.297878317142,0.0,0.0,0.0,0.0,1757.297878317142
t5533,0.0,0.0,0.0,0.0,0.0,0.0,1839.3867827264166,0.0,0.0,0.0,0.0,1839.3867827264166
t5534,0.0,0.0,0.0,0.0,0.0,0.0,1.4982397260610014e-6,0.0,0.0,0.0,0.0,1.4982397260610014e-6
t5535,0.0,0.0,0.0,0.0,0.0,0.0,9.639898053137586e-7,0.0,0.0,0.0,0.0,9.639898053137586e-7
t5536,0.0,0.0,0.0,0.0,0.0,8.464147995823623e-7,7.471062417607754e-7,0.0,0.0,0.0,0.0,1.5935210413431378e-6
