t1194,30.408711571792054
t1195,30.408711586888902
t1196,30.408711634550247
t1197,30.408711696997276
t1198,30.408711836271408
t1199,30.408711878875682
t1200,30.408711814595275
t1201,30.408711777221807
t1202,30.408711745603977
t1203,30.40871172905148
t1204,30.408711712898292
t1205,30.408711705836986
t1206,30.408711695284378
t1207,30.40871162657727
t1208,30.408711526482296
t1209,17.99386583009376
t1210,17.99386529571133
t1211,17.99386506933968
t1212,17.9938635794521
t1213,-26.649763235862977
t1214,17.993863509397343
t1215,17.993865158099958
t1216,17.993865309514785
t1217,30.408702629380752
t1218,30.408711500074407
t1219,30.408711572172322
t1220,30.4087116050115
t1221,30.40871161066201
t1222,30.408711624783702
t1223,30.408711629950144
t1224,30.408711657060557
t1225,30.408711651567604
t1226,30.408711633566856
t1227,30.4087116173814
t1228,30.408711607293487
t1229,30.408711607094254
t1230,30.408711617574628
t1231,30.408711595529866
t1232,30.408711469649425
t1233,17.993865402264326
t1234,17.993865262968626
t1235,17.99386511521217
t1236,17.993864930736915
t1237,17.993865037533126
t1238,17.993865251718006
t1239,17.99386534535911
t1240,30.408711427273435
t1241,30.408711532677074
t1242,30.408711533476477
t1243,30.408711549798298
t1244,30.40871154369423
t1245,30.40871152881764
t1246,30.40871153991937
t1247,30.40871153241522
t1248,30.40871150869958
t1249,30.408711442384696
t1250,30.408711346937572
t1251,30.408711457154382
t1252,30.408711511516387
t1253,30.408711536661826
t1254,30.4087115544492
t1255,30.408711493791913
t1256,17.993865291285214
t1257,17.993864708986667
t1258,-26.649767920840116
t1259,-26.649768000920744
t1260,-26.649767899120565
t1261,17.993864406259352
t1262,17.993865245569335
t1263,17.993866204656744
t1264,30.408711497658032
t1265,30.408711578028186
t1266,30.408711633940943
t1267,30.408711624639626
t1268,30.408711639988315
t1269,30.408711674497663
t1270,30.40871171777691
t1271,30.408711686427672
t1272,30.408711663619773
t1273,30.408711632440898
t1274,30.408711614581705
t1275,30.408711606305086
t1276,30.408711590450707
t1277,30.408711580784605
t1278,30.408711589298406
t1279,30.40871156672802
t1280,30.408711473446584
t1281,17.993867001156623
t1282,17.99386521208294
t1283,17.993865129919943
t1284,17.993865053331717
t1285,17.993865066066686
t1286,17.993865152175946
t1287,17.99386524909928
t1288,17.993871656045958
t1289,30.40871121986567
t1290,30.40871139801166
t1291,30.408711444433838
t1292,30.408711499712954
t1293,30.408711502915033
t1294,30.40871144623606
t1295,30.40871133562016
t1296,30.408709945021148
t1297,22.154419263754146
t1298,22.154419465421253
t1299,30.408710654541444
t1300,30.408711095033084
t1301,30.408711185436857
t1302,30.408711224618767
t1303,30.40871107519947
t1304,-25.922955826715693
t1305,-26.649767812341505
t1306,-26.649768035644183
t1307,-26.649768058422836
t1308,-26.649768059971258
t1309,-26.649768055483044
t1310,-26.649768043978597
t1311,-26.64976800947962
t1312,-26.649767919224193
t1313,-26.649767766413696
t1314,-26.649767721443965
t1315,-26.649767711730732
t1316,-26.64976772474989
t1317,-26.64976773277828
t1318,-26.649767738933907
t1319,-26.649767751750968
t1320,-26.649767761521947
t1321,-26.649767768623786
t1322,-26.649767769004228
t1323,-26.649767764297845
t1324,-26.649767754947447
t1325,-26.64976774439775
t1326,-26.64976773127787
t1327,-26.64976774807047
t1328,-26.64976785172229
t1329,-26.64976802311241
t1330,-26.649768055290053
t1331,-26.64976806799537
t1332,-26.64976807105503
t1333,-26.649768073368353
t1334,-26.649768069519695
t1335,-26.649768058209737
t1336,-26.649768024229903
t1337,-26.649767852533767
t1338,-26.649767779323525
t1339,-26.649767768782446
t1340,-26.649767773817917
t1341,-26.64976778329618
t1342,-26.649767782209274
t1343,-26.649767784597998
t1344,-26.649767783843732
t1345,-26.649767780193816
t1346,-26.64976777747413
t1347,-26.64976777391244
t1348,-26.649767766495504
t1349,-26.64976776103023
t1350,-26.64976775274197
t1351,-26.649767778879742
t1352,-26.649767915075568
t1353,-26.649768037518502
t1354,-26.649768061826443
t1355,-26.649768074595393
t1356,-26.649768079210737
t1357,-26.649768077270444
t1358,-26.649768072171696
t1359,-26.64976805293631
t1360,-26.64976795264468
t1361,-26.649767804724195
t1362,-26.649767757301237
t1363,-26.649767737110455
t1364,-26.649767746712936
t1365,-26.64976776033475
t1366,-26.649767764836874
t1367,-26.64976776769895
t1368,-26.649767771320032
t1369,-26.649767770886623
t1370,-26.649767762345697
t1371,-26.64976774991486
t1372,-26.649767731033595
t1373,-26.649767713236333
t1374,-26.649767699791987
t1375,-26.64976775483232
t1376,-26.649767896986518
t1377,-26.649768017123886
t1378,-26.649768056246174
t1379,-26.649768069630227
t1380,-26.649768073897103
t1381,-26.64976807389018
t1382,-26.64976806907045
t1383,-26.6497680576011
t1384,-26.64976800854636
t1385,-26.64976783256025
t1386,-26.64976777500776
t1387,-26.64976776451813
t1388,-26.649767769302773
t1389,-26.649767778119102
t1390,-26.64976778008895
t1391,-26.649767785098447
t1392,-26.649767788700633
t1393,-26.64976778706989
t1394,-26.649767783637337
t1395,-26.649767776670032
t1396,-26.649767775465843
t1397,-26.649767773041788
t1398,-26.649767762509175
t1399,-26.64976776248747
t1400,-26.649767823576703
t1401,-26.649767969959367
t1402,-26.64976804112731
t1403,-26.649768053641623
t1404,-26.649768045656725
t1405,-26.649768026123088
t1406,-26.64976799422498
t1407,-26.649767861205405
t1408,-26.649767786201995
t1409,-26.649767749044916
t1410,-26.649767727495696
t1411,-26.64976771674185
t1412,-26.649767719210004
t1413,-26.649767727090804
t1414,-26.649767724289244
t1415,-26.649767725736236
t1416,-26.649767724540705
t1417,-26.649767717599797
t1418,-26.649767707101
t1419,-26.64976769656776
t1420,-26.649767689248165
t1421,-26.649767687790842
t1422,-26.649767679800817
t1423,-26.64976768423915
t1424,-26.64976771523157
t1425,-26.649767748355828
t1426,-26.649767848917566
t1427,-26.649767968746577
t1428,-26.649767986905953
t1429,-26.649767965733982
t1430,-26.6497678800874
t1431,-26.649767794587
t1432,-26.649767725499068
t1433,-26.649767688524
t1434,-26.64976765699468
t1435,-26.649767638999744
t1436,-26.64976764411726
t1437,-26.64976765784722
t1438,-26.64976765433312
t1439,-26.6497676551863
t1440,-26.649767653030914
t1441,-26.64976764153563
t1442,-26.64976762341604
t1443,-26.64976761517213
t1444,-26.6497676188382
t1445,-26.649767627479008
t1446,-26.64976762185328
t1447,-26.649767624848256
t1448,-26.64976769593663
t1449,-26.64976801692512
t1450,-26.6497680650894
t1451,-26.64976807370204
t1452,-26.649768074130108
t1453,-26.649768071248953
t1454,-26.64976806466895
t1455,-26.649768044066622
t1456,-26.649767932042714
t1457,-26.649767684213987
t1458,-26.649767627337045
t1459,-26.649767569488812
t1460,-26.649767556493366
t1461,-26.649767595095657
t1462,-26.649767594099057
t1463,-26.649767604544678
t1464,-26.64976761332444
t1465,-26.649767615113802
t1466,-26.649767617339982
t1467,-26.649767619936075
t1468,-26.649767623148076
t1469,-26.649767596526605
t1470,-26.64976755439025
t1471,-26.649767603134094
t1472,-26.64976767840796
t1473,-26.649767932584766
t1474,-26.64976805842165
t1475,-26.649768074433723
t1476,-26.649768075681955
t1477,-26.649768078719138
t1478,-26.649768079489807
t1479,-26.64976807185166
t1480,-26.64976804008967
t1481,-26.64976773196202
t1482,-26.6497676472071
t1483,-26.64976762086073
t1484,-26.649767611266242
t1485,-26.649767622743415
t1486,-26.649767629483847
t1487,-26.649767632375113
t1488,-26.649767634381135
t1489,-26.6497676355418
t1490,-26.64976763034902
t1491,-26.649767626400145
t1492,-26.64976761940004
t1493,-26.649767609426448
t1494,-26.649767623677278
t1495,-26.64976763201378
t1496,-26.64976785877724
t1497,-26.649768056883676
t1498,-26.64976807233146
t1499,-26.64976807848889
t1500,-26.64976808024358
t1501,-26.649768080965494
t1502,-26.649768076945836
t1503,-26.64976806602046
t1504,-26.649768035223392
t1505,-26.64976777636941
t1506,-26.649767639687017
t1507,-26.6497676185287
t1508,-26.649767615637394
t1509,-26.64976761830624
t1510,-26.649767614877337
t1511,-26.64976761789048
t1512,-26.64976761908881
t1513,-26.64976761663178
t1514,-26.649767609689473
t1515,-26.64976759945762
t1516,-26.649767595427026
t1517,-26.64976758896503
t1518,-26.649767574709887
t1519,-26.649767588260687
t1520,-26.649767742383222
t1521,-26.649768023028034
t1522,-26.649768064502208
t1523,-26.649768075593315
t1524,-26.64976807967981
t1525,-26.649768080022167
t1526,-26.64976807565586
t1527,-26.649768054459418
t1528,-26.649767784853168
t1529,-26.64976737452246
t1530,30.408711343352255
t1531,30.408711531152434
t1532,30.408711555213618
t1533,30.408711568168084
t1534,30.40871159125496
t1535,30.408711594766295
t1536,30.408711568296937
t1537,30.408711569494635
t1538,30.408711592179998
t1539,30.408711605681948
t1540,30.408711603735227
t1541,30.408711579004116
t1542,30.40871160916007
t1543,30.40871165647003
t1544,30.408710445444992
t1545,17.99386551915097
t1546,17.993865466401523
t1547,17.993865450186963
t1548,17.993865508885182
t1549,17.993865726471284
t1550,30.408711454157046
t1551,30.40871162060235
t1552,30.408712332542464
t1553,30.40871248772012
t1554,30.408712766675414
t1555,30.408712908162613
t1556,30.40871266371599
t1557,30.408712532430663
t1558,30.408712593456496
t1559,30.408712526124837
t1560,30.408712436107194
t1561,30.408712393688763
t1562,30.408712376782553
t1563,30.408712378289206
t1564,30.40871239073256
t1565,30.408712374815533
t1566,30.408712403502445
t1567,30.408712402326678
t1568,30.408711852838284
t1569,30.40871115304344
t1570,30.408692930873638
t1571,17.993866649367014
t1572,17.99386604026265
t1573,17.99386590946177
t1574,17.993865816425533
t1575,17.993865914679898
t1576,17.99386694597143
t1577,30.408711476303022
t1578,30.408711631283527
t1579,30.408712188613862
t1580,30.408712203582933
t1581,30.408711726386812
t1582,30.408711724274
t1583,30.40871160228253
t1584,30.408711561264422
t1585,30.4087115614315
t1586,30.408711582214334
t1587,30.408711581261674
t1588,30.408711560896705
t1589,30.408711531163053
t1590,30.408711542101994
t1591,30.408711561013124
t1592,17.993866051031763
t1593,-26.187648598027327
t1594,-26.649768021013898
t1595,-26.649768047398837
t1596,-26.649768047522237
t1597,-26.649768014528664
t1598,-26.649766716162592
t1599,17.993865946007944
t1600,30.408711180875237
t1601,30.40871165630366
t1602,30.408712404927783
t1603,30.408712475531775
t1604,30.408712462088253
t1605,30.408712407568494
t1606,30.408712316060473
t1607,30.40871164042109
t1608,30.4087117242611
t1609,30.408711683891873
t1610,30.408711664826352
t1611,30.40871160943511
t1612,30.408711592581163
t1613,30.408711612036434
t1614,30.40871165121856
t1615,30.408711699519625
t1616,30.40871147475345
t1617,17.99386599383269
t1618,17.993864660119005
t1619,-26.649767940506507
t1620,-26.649768001521434
t1621,-26.649768009449062
t1622,-26.649767126569827
t1623,17.99386603284626
t1624,17.99387225861967
t1625,84.75871792117343
t1626,84.7587198445577
t1627,84.75872071117583
t1628,84.75872061204123
t1629,84.75872003309802
t1630,84.75871994144083
t1631,84.75871984223116
t1632,84.75871980885032
t1633,84.75871979863614
t1634,84.75871980691592
t1635,84.75871981775448
t1636,84.75871981915536
t1637,84.7587198125052
t1638,84.75871981771184
t1639,84.75871979027346
t1640,59.29987182333191
t1641,59.2998714387346
t1642,30.40871160386479
t1643,30.408711489668033
t1644,30.408711471894808
t1645,30.40871143681976
t1646,30.408711486811942
t1647,30.408711645267847
t1648,59.29987154852092
t1649,84.75871960955405
t1650,84.75871985975317
t1651,84.75871991897078
t1652,84.75871994949601
t1653,84.75871994328165
t1654,84.7587199956175
t1655,84.75871995883311
t1656,84.75871991860562
t1657,84.75871989639174
t1658,84.75871989344995
t1659,84.75871989983101
t1660,84.75871990457358
t1661,84.75871991065569
t1662,84.75871994197266
t1663,84.75871991007503
t1664,84.75871976553634
t1665,59.2998716041097
t1666,59.29987131206701
t1667,30.408711602843052
t1668,30.408711544291258
t1669,30.40871156297428
t1670,59.29987054831832
t1671,59.29987156589844
t1672,84.75871940799586
t1673,84.75871984005718
t1674,84.75871983484797
t1675,84.75871982194091
t1676,84.75871984111949
t1677,84.75871984485103
t1678,84.7587198808229
t1679,84.75871991077034
t1680,84.75871991841089
t1681,84.75871990176303
t1682,84.75871987251787
t1683,84.75871984240926
t1684,84.75871982376206
t1685,84.75871983190784
t1686,84.75871984950666
t1687,84.75871978802047
t1688,84.75871916863417
t1689,59.29987162678096
t1690,30.408711654289277
t1691,30.408711421248626
t1692,30.408711417585977
t1693,30.40871145080611
t1694,30.408711783019967
t1695,59.299871585705
t1696,59.29987163976775
t1697,59.299871672086894
t1698,59.299873829326124
t1699,59.299876007435905
t1700,59.29987915319675
t1701,59.299875954797585
t1702,59.29987351627967
t1703,59.29987170271544
t1704,59.29987175247311
t1705,59.299871782102535
t1706,59.29987171907023
t1707,59.299871713953145
t1708,59.2998717682034
t1709,59.299872898220066
t1710,59.299884072556935
t1711,59.29987482471768
t1712,59.2998715348273
t1713,30.40871166079079
t1714,30.40871150311323
t1715,30.408711419820538
t1716,30.408710666914686
t1717,30.40871116019197
t1718,30.408711492704608
t1719,30.408711617976792
t1720,59.29987152249931
t1721,59.299871723853556
t1722,59.299873392541556
t1723,59.29987403001869
t1724,84.75871340156564
t1725,67.83183213877999
t1726,84.75871903742011
t1727,84.75871971105666
t1728,84.75871986748038
t1729,84.75871991733874
t1730,84.75871994637338
t1731,84.7587199612407
t1732,84.75871997137182
t1733,84.75871998145584
t1734,84.75872000174294
t1735,84.7587199673116
t1736,59.29987181826263
t1737,59.29987150174535
t1738,30.408711646470028
t1739,30.408711552170562
t1740,30.408711508302975
t1741,30.40871149814673
t1742,30.408711527741737
t1743,30.408711828429198
t1744,59.29987172659281
t1745,84.75871992698559
t1746,84.75872004137427
t1747,84.75872007553946
t1748,84.75872008435051
t1749,84.75872008814514
t1750,84.75872010656329
t1751,84.75872010280669
t1752,84.75872010331098
t1753,84.75872010808693
t1754,84.7587201158919
t1755,84.75872011839539
t1756,84.75872011549323
t1757,84.75872012380461
t1758,84.75872014047113
t1759,84.75872010364722
t1760,59.29987183562217
t1761,59.29987084816915
t1762,30.408711553502595
t1763,30.408711516744845
t1764,30.408711452044145
t1765,30.40871149564381
t1766,30.40871156467291
t1767,59.2998714251158
t1768,59.29987201919127
t1769,84.75872011066592
t1770,84.75872021998767
t1771,84.75872024122691
t1772,84.75872025730071
t1773,84.75872026191533
t1774,84.75872027190299
t1775,84.75872020068951
t1776,84.75871348821573
t1777,84.758719926217
t1778,84.75872023905278
t1779,84.75872025719342
t1780,84.75872026650589
t1781,84.75872028150816
t1782,84.75872030607405
t1783,84.7587203344578
t1784,84.7587203265445
t1785,84.75872028006985
t1786,84.75871979363589
t1787,59.299871902460886
t1788,59.29987186990407
t1789,59.29987175809136
t1790,59.29987181428223
t1791,59.29987185873336
t1792,59.299871937060225
t1793,84.75871991362621
t1794,84.75872031655666
t1795,84.75872035855451
t1796,84.75872035709546
t1797,84.75872033673006
t1798,84.75872032324118
t1799,84.75872029133879
t1800,84.75872024002196
t1801,84.75872009109492
t1802,67.83182927167306
t1803,67.83182752757628
t1804,67.83182865449142
t1805,84.75872010807602
t1806,84.75872025110726
t1807,84.75872023303705
t1808,59.29987199837366
t1809,30.40871275246511
t1810,30.408711473806317
t1811,30.408711520201702
t1812,30.40871154740109
t1813,30.408711642774044
t1814,59.29986906602175
t1815,59.29987191070148
t1816,59.29987204707197
t1817,84.75872028710872
t1818,84.75872039692287
t1819,84.75872048124651
t1820,84.75872052097348
t1821,84.75872046624818
t1822,84.75872050427292
t1823,84.75872044078191
t1824,84.75872039543178
t1825,84.75872037984719
t1826,84.75872037122758
t1827,84.7587203612106
t1828,84.75872035751284
t1829,84.75872036018573
t1830,84.75872037573734
t1831,84.75872034303359
t1832,59.29987303995597
t1833,59.299871898012405
t1834,59.29987050543988
t1835,30.408711647858205
t1836,30.408711772991182
t1837,59.29987129664727
t1838,59.299871886112996
t1839,59.29987197786359
t1840,59.29987802463866
t1841,84.7587203115311
